Time (s),TCD (mV),TVOC (ppb)
10.909999999999997,-0.0720269780130236,0.5661047130398358
11.259999999999998,-0.05247219935878442,0.5352966482691094
11.47,-0.03423714165775418,0.5119898721900958
11.689999999999998,-0.018590856780591164,0.48254221090383587
12.020000000000003,-0.007213042793472809,0.4548924743835837
12.229999999999997,0.001069039940600287,0.43058529432824316
12.450000000000005,0.005516094467857636,0.41482316938745506
12.78,0.00552520971789582,0.39325470507436816
13.0,0.0014855566916490406,0.3735919498111633
13.22,-0.005744224782531993,0.35722366264006467
13.54,-0.016091020364204435,0.34858682506224414
13.759999999999998,-0.028746499715135976,0.3313536104685495
13.990000000000002,-0.040802705733064465,0.31465973184916335
14.310000000000002,-0.05080898400620741,0.299602101569974
14.53,-0.05789907636420983,0.29038256557133246
14.75,-0.06277611145220509,0.2742291836800813
15.079999999999998,-0.06504716345525205,0.25769316758107713
15.299999999999995,-0.06376821024877276,0.24172550630203976
15.509999999999998,-0.058729893773407996,0.23035376688739467
15.840000000000003,-0.050263616087649524,0.21457149457662097
16.049999999999997,-0.038583602292619784,0.19852639443516953
16.29,-0.024041032030608988,0.1831619935018768
16.5,-0.010131193923071293,0.17234244126461795
16.83,0.0018908257259071673,0.15722776822596277
17.049999999999997,0.01098477618423689,0.14198914326085244
17.270000000000003,0.01824178633192588,0.1275510238809765
17.590000000000003,0.02324390941080941,0.11685111219881764
17.810000000000002,0.025556013489486176,0.1017782262979107
18.130000000000003,0.024811891307025567,0.08681851389507159
18.35,-0.033453179978797924,0.07280025575637913
18.58,-0.13389905409026298,0.06216799944009822
18.8,-0.2210233833140745,0.048315894920547
19.130000000000003,-0.2496083391268362,0.03503670532528059
19.340000000000003,-0.1807891295901269,0.023074971322906264
19.56,-0.028372640661743376,0.014621367027671733
19.880000000000003,0.19988803884319037,0.003159420458522838
20.11,0.4900680682863398,-0.007558399996956618
20.33,0.8309993346071494,-0.01688455952564599
20.66,1.2116953272861877,-0.022796278763178482
20.880000000000003,1.6740982303008527,-0.031750997067440195
21.090000000000003,2.190356204819881,-0.04012409479371957
21.42,2.692819996192863,-0.04736753031401062
21.64,3.1239393192640192,-0.051742328574485866
21.86,3.432440691866815,-0.05926699816470076
22.18,3.620468455666156,-0.06657402641247757
22.4,3.6829480506145056,-0.0732165230946766
22.630000000000003,3.6211174447436325,-0.07741488677354869
22.96,3.4329521577453233,-0.08404478098563321
23.17,3.1169143716746377,-0.09068586818104321
23.39,2.673444754513913,-0.09693105541068472
23.72,2.19101183381344,-0.10108307184749092
23.93,1.7320940086676637,-0.10735047922180804
24.15000000000001,1.3185794363013315,-0.11372898731950311
24.480000000000004,0.9602334847829123,-0.1198305727186293
24.71,0.6371577305317342,-0.12392032300375126
24.92,0.36586742608248235,-0.13003948553224767
25.25,0.15603940450165063,-0.13635970720566315
25.47,0.02270886932142314,-0.14249876837118244
25.680000000000007,-0.020391612057364863,-0.14742227154756454
26.010000000000005,0.03822896234255558,-0.1539821888861185
26.230000000000004,0.12252064817221685,-0.16046334078645677
26.46,0.18295917138476286,-0.1665257921994379
26.680000000000007,0.21087544416239704,-0.17114907468973678
27.02,0.20967738252804397,-0.17697406903424445
27.239999999999995,0.21180249017910627,-0.18249975471353244
27.450000000000003,0.21282028729068914,-0.18741604463399375
27.78,0.21587566056512564,-0.19097334055677756
28.0,0.21875986784160087,-0.1956962820541662
28.22,0.22090046305511313,-0.19999430474012803
28.540000000000006,0.2227486009068556,-0.20360955544324108
28.760000000000005,0.22444393706254778,-0.20567453650029396
28.980000000000004,0.22527668623574454,-0.20896212298042977
29.32,0.22464531718746977,-0.2119640811082991
29.540000000000006,0.22231738267913978,-0.21446235498652597
29.75,0.21821401489138875,-0.21567177756258116
29.97,0.2129624601034377,-0.21843039194185776
30.290000000000006,0.20678237075335826,-0.22121885427666876
30.510000000000005,0.1999408069420345,-0.2238647097128156
30.840000000000003,0.19257086804525098,-0.22569928113534068
31.06,0.1850118671550183,-0.22837465288307146
31.28,0.17795660508729885,-0.23107531248201885
31.599999999999994,0.1721656198372361,-0.23363792528661978
31.83,0.16865266937350656,-0.2353887566116734
32.05,0.16717364061000037,-0.2380568321924958
32.370000000000005,0.16785791155895433,-0.24080823331585163
32.59,0.17008270994001976,-0.24348957465468926
32.81,0.17327625033475721,-0.24538035972680408
33.040000000000006,0.17751888074533664,-0.24791876252302716
33.36,0.1828405142445891,-0.25050442458217964
33.58,0.18858211825476684,-0.25297649858832627
33.8,0.19419928655800378,-0.2548338705324401
34.120000000000005,0.19899438474703346,-0.2574289844441785
34.34,0.2019465549932874,-0.26000710160345974
34.56,0.20352850245607595,-0.2624231277819919
34.89,0.20337310834946473,-0.2642767687316639
35.11,0.2016952166080652,-0.2667352453358449
35.33,0.1986244226720965,-0.26910459262836084
35.650000000000006,0.19471724182553057,-0.2712579567981905
35.870000000000005,0.19009215559363174,-0.27284163957225166
36.1,0.1857548854723364,-0.27488257644290187
36.42,0.1819550638734656,-0.2767734444260043
36.64,0.17883816684258003,-0.27840314279818096
36.86,0.1767964929985169,-0.2795187930472656
37.18000000000001,0.175186572589511,-0.28105364124963306
37.41,0.174266383916867,-0.28240774349904235
37.63,0.1743595601700079,-0.2834915559288904
37.95,0.1757544693921082,-0.2839745124316341
38.17,0.178167050286571,-0.28505732992963095
38.39,0.18121593417198953,-0.2861024229282719
38.71,0.18416461720790764,-0.28703931708810076
38.93000000000001,0.18729091381773166,-0.2876132269442367
39.150000000000006,0.1904445812655138,-0.28858958673416096
39.400000000000006,0.19327435628281697,-0.2895667756339612
39.72,0.1964151871170133,-0.2904834395128168
39.94,0.19987353806927668,-0.29112226867223995
40.150000000000006,0.20347732325402718,-0.29207640831748866
40.49,0.2069221853087573,-0.29303510806705513
40.71,0.2106413578513286,-0.2939428175592504
40.92,0.214151573740047,-0.29451714197032425
41.25,0.2176061866035332,-0.29542153502301566
41.46,0.22049428249585037,-0.2963736018935745
41.68000000000001,0.22258723589333845,-0.29731779222031174
42.02,0.22393255481018626,-0.2979858889583561
42.23,0.22458858520925182,-0.298881990912288
42.45,0.2249136149553318,-0.2998046243822505
42.77,0.22487690307673847,-0.3006090267839017
43.010000000000005,0.22432641723797542,-0.3013678281423755
43.22,0.22287143935438603,-0.3024053762411453
43.540000000000006,0.2215197648503558,-0.3034300731368378
43.760000000000005,0.2211543520378231,-0.30423538755935264
43.98,0.22149628262823967,-0.305013341355961
44.21,0.22229408443454768,-0.3060017232390866
44.53,0.2247437618878806,-0.3069673046006235
45.06999999999999,0.2260991828433026,-0.3076910346113444
45.290000000000006,0.225957177282848,-0.30838864766097274
45.510000000000005,0.22407128222567302,-0.3092529947066555
45.74,0.22046992219918932,-0.3100783735881685
46.06,0.2148693453235444,-0.3107299710396813
46.28,0.20581939894383855,-0.3112903664048392
46.6,0.1940924541550352,-0.31207097335305056
46.83,0.17980211707802116,-0.31280349192845663
47.05,0.16340918450875405,-0.3132621555118348
47.27,0.14578485692288473,-0.3136922148044925
47.59,0.12793963086935148,-0.3143846873728899
47.81,0.1106086888954856,-0.31508710925979877
48.02,0.09429359554397439,-0.3156887942967791
48.36,0.07978071256419761,-0.3163975174187452
48.58,0.0679611267295953,-0.31708924378825426
48.8,0.05966608194271603,-0.3175974052312269
49.13,0.05510374040901481,-0.3180815224877969
49.34,0.053591863294913,-0.3187468831632506
49.56,0.05522566733154162,-0.319400221745503
49.89,0.05932044671398159,-0.3198624505013477
50.1,0.06306470710069399,-0.3203168027133709
50.33,0.06780294787228454,-0.3209922785293112
50.870000000000005,0.07261224578109819,-0.32168309287795677
51.09,0.07650613843288387,-0.3223252384768837
51.43000000000001,0.07842744080075707,-0.3229271722468268
51.650000000000006,0.07825993762804019,-0.3235888848388263
51.86,0.07691085553457114,-0.32419297429444693
52.19,0.0737999126853616,-0.3246078608763747
52.400000000000006,0.06938390018392164,-0.32495558955835013
52.620000000000005,0.06394068262934571,-0.3254955059095719
52.94,0.05766426432037837,-0.32601593817870866
53.16,0.050934985336816445,-0.3264186368454599
53.38,0.04420566454018081,-0.326786512897421
53.72,0.03808183049928097,-0.3272024773221875
53.94,0.03323699147793389,-0.32756828059945875
54.16,0.029548936224712895,-0.32777149543005524
54.370000000000005,0.027393455557010036,-0.32812303801746007
54.7,0.027079523000655345,-0.3284704350554851
54.91,0.028258016116578282,-0.32878881324785175
55.14,0.031158129086238894,-0.32896823262500835
55.47,0.03584098426058036,-0.3293449801526422
55.69,0.04171482629722714,-0.32975572118519014
55.900000000000006,0.047852751343919926,-0.3301788988658775
56.23,0.05434661436067461,-0.33057877855905043
56.45,0.060966961924975194,-0.3310016245957873
56.68000000000001,0.06773605531718942,-0.3313983536714317
57.0,0.07373297831719339,-0.3317482380390846
57.22,0.07845544719743383,-0.3319454832785742
57.43000000000001,0.08227860885397041,-0.3322618716072386
57.760000000000005,0.0846190371086828,-0.3325782599359029
57.98,0.08525892766135078,-0.33287474962754426
58.2,0.08450623379880864,-0.3330180198141093
58.53,0.08287722990302589,-0.33327902360305983
58.75,0.08016685629860586,-0.33356448613335105
58.97,0.07641840624192164,-0.33385202143833215
59.3,0.07149954135512837,-0.33410506577247356
59.510000000000005,0.0661524520566871,-0.33446058808728296
59.73,0.06110432623426309,-0.3348152812922164
60.05,0.056463150331655075,-0.3351509049700029
60.290000000000006,0.05258089843955078,-0.3353925075878561
60.5,0.04990354043802065,-0.33574736661476473
60.83,0.0485939967869186,-0.3361138331799367
61.040000000000006,0.04893836926083155,-0.336475325085853
61.260000000000005,0.05152917420007421,-0.336772726798358
61.6,0.05584767025133696,-0.33707850252061006
61.81,0.061716001324887214,-0.3373602340564595
62.03,0.06848705156894444,-0.33759968098863524
62.35,0.07600433137436982,-0.3377786028998663
62.56999999999999,0.08416456244944844,-0.3380160599683397
62.8,0.09237589746304306,-0.3382137197627673
63.02,0.10060342249872348,-0.3383583165251338
63.35,0.10725254582025401,-0.338436584497424
63.56,0.11206763065844974,-0.33861832538223324
63.88,0.11468006968195671,-0.33878348406952347
64.1,0.11556216664457941,-0.33892542768028683
64.33,0.11466543510620751,-0.33903752333551596
64.55,0.11210361498956281,-0.3391360215887794
64.87,0.10841164603265549,-0.33920094089206665
65.09,0.10433273889294223,-0.339226477476246
65.32,0.10066887668408797,-0.3392068275721859
65.64,0.09842840676304905,-0.33922772114106
65.86,0.09733925982272816,-0.3392299597377251
66.07,0.09679766344340573,-0.3392110560325533
66.4,0.09685141833078578,-0.3391685226959168
66.63,0.09714788974761816,-0.3391685226959168
66.85,0.09744708737684714,-0.3391685226959168
67.17,0.097663553658713,-0.3391685226959168
67.39,0.09822214287113368,-0.3391685226959168
67.6,0.09847265335749932,-0.3391685226959168
67.94,0.09771045956464247,-0.3391685226959168
68.16,0.09559943455675818,-0.3391685226959168
68.38,0.09109624179692746,-0.3391685226959168
68.7,0.08596261660166979,-0.3391685226959168
68.92,0.08042417395334825,-0.3391685226959168
69.13,0.0747958582846979,-0.3391685226959168
69.47,0.06895603536470699,-0.33918270047479565
69.69,0.06274070595622379,-0.3391890017098529
69.91,0.05714179324090698,-0.3391882555109645
70.23,0.052745825926936156,-0.3391812909880065
70.45,0.04906785598705976,-0.33915475947197593
70.66,0.04620555876113481,-0.33913154439544924
70.9,0.04345653315150767,-0.33911164575842634
71.22,0.04050630303186756,-0.33909506356090724
71.44,0.037852519241215514,-0.33908179780289194
71.66,0.03538011220109032,-0.3390718484843805
71.98,0.03267767471803354,-0.33906521560537284
72.2,0.030090741669403346,-0.33906189916586904
72.41,0.027440336375095676,-0.33910443250250555
72.76,0.023985999477894777,-0.3391266526471811
72.97,0.019699222824241296,-0.33913104692952367
73.19,0.015217421632848284,-0.33912010267916104
73.51,0.01088706739392151,-0.3390537738890847
73.74,0.006932311632248905,-0.3390007108570236
73.96,0.002657635682086362,-0.33896091358297775
74.28,-0.001556361135713292,-0.33893438206694715
74.5,-0.006208266272999082,-0.3389211163089319
74.71,-0.012012422641236043,-0.33889823287635557
75.05,-0.01833385690520763,-0.338879080438221
75.27,-0.024691509653504615,-0.3388628298846523
75.49,-0.03096371320465625,-0.3388486521057735
75.81,-0.03638206034307355,-0.3388586014242849
76.02,-0.041107121633875414,-0.3388785000613078
76.24,-0.04463544258344893,-0.33890834801684216
76.57,-0.0471675085169421,-0.338948145290888
76.79,-0.048851663856762255,-0.3389978918834453
77.01,-0.04916714091202912,-0.33902033211910615
77.35,-0.04852401372337181,-0.33904417430419365
77.56,-0.046922282290788535,-0.3390694184387077
77.78,-0.04436194661427926,-0.33909606452264834
78.11,-0.040843006693844,-0.33912411255601566
78.33,-0.036365462529482764,-0.33915356253880957
78.54,-0.030929314121195543,-0.3391844144710301
78.87,-0.02453456146898231,-0.3392166683526772
79.1,-0.017181204572843105,-0.339250324183751
79.32,-0.008869243432777929,-0.3392853819642514
