Time (s),TCD (mV),TVOC (ppb)
0.2199999999999988,0.11527471544806707,-0.44953766213139873
0.4399999999999977,1.5744484415310336,-0.4611910230364009
0.6599999999999966,2.8636162422090434,-0.44823316929454965
0.9799999999999968,3.9827781174820953,-0.41066410090584476
1.2100000000000009,4.931934067350192,-0.3484838178702863
1.4299999999999995,5.711084091813331,-0.2616923201878743
1.75,6.3202281908715126,-0.1502896078586089
1.9699999999999989,6.759366364524737,-0.014275680882489818
2.1899999999999977,7.028498612773007,0.14634946074048283
2.520000000000003,7.127624935616319,0.33158581701030887
2.729999999999997,7.0567453330545655,0.5414333879269759
2.950000000000003,6.535339801224167,0.853134675551548
3.280000000000001,5.82603582506836,1.1865532527119405
3.490000000000002,4.985548958630044,1.5416752732732255
3.710000000000001,4.054557017080197,1.8887861025690855
4.049999999999997,3.0974140754552577,2.2164721311361397
4.270000000000003,2.178210050518091,2.5136174828674624
4.490000000000002,1.3698886268326942,2.7881045053537563
4.700000000000003,0.7403730015822693,3.014207411541921
5.030000000000001,0.2513524896793295,3.1732046516999364
5.240000000000002,-0.08029752033879123,3.2556327657036555
5.579999999999998,-0.2861255193245047,3.2692542947667036
5.799999999999997,-0.37870188866141524,3.303828839881917
6.020000000000003,-0.38563840996281373,3.277389189225621
6.240000000000002,-0.31836973790802814,3.1860451592598356
6.560000000000002,-0.2120824268919323,3.045542790193754
6.780000000000001,-0.10111466913453253,2.984697069549039
7.109999999999999,-0.028286982399229228,2.90553672629942
7.32,-0.03206529535305601,2.811234763940179
7.549999999999997,-0.0412883980330251,2.725068276416768
7.770000000000003,-0.04591054062454464,2.6405849648525312
8.100000000000001,-0.049185725226732493,2.549505669670139
8.32,-0.05145038819213839,2.4569634101116233
8.54,-0.053369725345553926,2.3845657844762176
8.86,-0.05468457089438467,2.2927567896919965
9.079999999999998,-0.05509388743416464,2.1987523119562473
9.29,-0.05455046800483472,2.1079581476601943
9.619999999999996,-0.05370122775542239,2.03367711603057
9.85,-0.052087343467041906,1.9383669560621668
10.07,-0.04986254508597678,1.845782494810965
10.4,-0.04764237959346289,1.7606803356353176
10.61,-0.04569655803924891,1.6962812158842346
10.829999999999998,-0.04462269795862487,1.6163719376836663
11.159999999999997,-0.04411585660605273,1.5424227158263988
11.380000000000004,-0.04421760453927524,1.4786777637674444
11.590000000000003,-0.04529933384034528,1.4362008066025307
11.920000000000002,-0.046878178773074895,1.3769343744495335
12.130000000000004,-0.048784252819554286,1.324009389182776
12.369999999999996,-0.0519643879429056,1.2809205489294078
12.689999999999998,-0.05567473792695377,1.2597684635960256
12.909999999999997,-0.0592153937332301,1.218212150037372
13.130000000000004,-0.06254746920331576,1.1791779887213727
13.450000000000005,-0.06547732799351338,1.145488269665778
13.670000000000002,-0.06833668157905896,1.1275787501462673
13.89,-0.07145888887028763,1.0898380002367571
14.21,-0.07459328885376926,1.0510446953397228
14.43,-0.0781053110672656,1.0135029318004423
14.65,-0.08131790149832083,0.9869743176544563
14.979999999999997,-0.08355650655627828,0.9494163035616071
