Time (s),TCD (mV),TVOC (ppb)
50.010000000000005,-0.18570005835555645,-0.33938657859329285
50.33,-0.18695113060458005,-0.33933451049308294
50.55,-0.18761219529770332,-0.33942504929153716
50.77,-0.18763118679571836,-0.33943474987708583
51.09,-0.18656018672932653,-0.3393528338213415
51.31,-0.18477890798222088,-0.3391685226959168
51.53,-0.1829486577633511,-0.3391685226959168
51.86,-0.18075318707208712,-0.3391685226959168
52.06999999999999,-0.17838827308149288,-0.3391685226959168
52.3,-0.17659120571780745,-0.3391685226959168
52.52,-0.1752326487818677,-0.3391685226959168
52.85,-0.17464511655992263,-0.3391685226959168
53.06,-0.17464009062847977,-0.3391685226959168
53.28,-0.17562660319841855,-0.3391685226959168
53.620000000000005,-0.17809281354104073,-0.3391685226959168
53.85,-0.18169051074227982,-0.3391685226959168
54.06999999999999,-0.18593548268497903,-0.3391685226959168
54.3,-0.19016134605305726,-0.3391685226959168
54.63,-0.19429430913428006,-0.3391685226959168
54.85,-0.19810547880131732,-0.3391685226959168
55.06999999999999,-0.201333657146199,-0.3391685226959168
55.39,-0.20338586788480154,-0.3391685226959168
55.61,-0.20394287656304125,-0.3391685226959168
55.83,-0.20276554585056372,-0.3391685226959168
56.150000000000006,-0.2001740384516852,-0.3391685226959168
56.38,-0.19663163485893367,-0.3391685226959168
56.6,-0.19210212495059847,-0.3391685226959168
56.93000000000001,-0.18735343091061568,-0.3391685226959168
57.150000000000006,-0.1824105987700527,-0.3391685226959168
57.370000000000005,-0.177544920112839,-0.3391685226959168
57.69,-0.17282837196381579,-0.3391685226959168
57.91,-0.16908476386105115,-0.3391685226959168
58.120000000000005,-0.1666726930860859,-0.3391685226959168
58.45,-0.16573363835464766,-0.3391685226959168
58.67,-0.16628032756633093,-0.3391685226959168
58.92,-0.16764075772796663,-0.3391685226959168
59.13,-0.16964614618678672,-0.3391685226959168
59.46,-0.17150026330804932,-0.3391685226959168
59.67,-0.17393750555330298,-0.3391685226959168
59.89,-0.17631972179374006,-0.3391685226959168
60.22,-0.1787870276388898,-0.3391685226959168
60.44,-0.18100932559815544,-0.3391685226959168
60.650000000000006,-0.18277237384518522,-0.3391685226959168
60.98,-0.18468977923460184,-0.3391685226959168
61.21,-0.1859911275232845,-0.3391685226959168
61.43000000000001,-0.18693399560703222,-0.3391685226959168
61.760000000000005,-0.18762158651402738,-0.3391685226959168
61.98,-0.18900175244638742,-0.3391685226959168
62.19,-0.19031280136813802,-0.3391685226959168
62.52,-0.191462861594034,-0.3391685226959168
62.74,-0.19250133945180414,-0.3391685226959168
62.95,-0.19370122413616492,-0.3391685226959168
63.290000000000006,-0.1951585351892595,-0.3391685226959168
63.510000000000005,-0.19628652647492606,-0.3391685226959168
63.72,-0.19703344177070095,-0.3391685226959168
64.05,-0.1962490535983938,-0.3391685226959168
64.27,-0.19424563871664605,-0.3391685226959168
64.48,-0.19124929713947397,-0.3391685226959168
64.81,-0.18762102621884164,-0.3391685226959168
65.03,-0.18427253493607296,-0.3391685226959168
65.26,-0.1809029364137667,-0.3391685226959168
65.58,-0.17699780440780558,-0.3391685226959168
65.8,-0.17260924637047106,-0.3391685226959168
66.02,-0.16810474068013012,-0.3391685226959168
66.34,-0.16330934979958542,-0.3391685226959168
66.56,-0.1597810372126265,-0.3391685226959168
66.78,-0.1574721109275407,-0.3391685226959168
67.1,-0.15573669275952506,-0.3391685226959168
67.35,-0.15378389678463963,-0.3391685226959168
67.57,-0.1513791934732371,-0.3391685226959168
67.79,-0.1492164373307333,-0.3391685226959168
68.11,-0.14782123541711809,-0.3391685226959168
68.33,-0.14687430310261942,-0.3391685226959168
68.54,-0.14596115575156435,-0.3391685226959168
68.87,-0.14519881143164268,-0.3391685226959168
69.09,-0.14389369160372392,-0.3391685226959168
69.32,-0.14266324992519924,-0.3391685226959168
69.56,-0.14199070336207406,-0.3391685226959168
69.89,-0.1419560152362414,-0.3391685226959168
70.12,-0.14192871966181558,-0.3391685226959168
70.34,-0.14113102656949875,-0.3391685226959168
70.56,-0.1398655706231676,-0.3391685226959168
70.88,-0.13882437491561553,-0.3391685226959168
71.1,-0.13829648486180907,-0.3391685226959168
71.42,-0.1381170482378957,-0.3391685226959168
71.64,-0.13819667705520022,-0.3391685226959168
71.86,-0.138182193006516,-0.3391685226959168
72.09,-0.13839906069388813,-0.3391685226959168
72.41,-0.13896992622470858,-0.3391685226959168
72.63,-0.1408240015328979,-0.3391685226959168
72.85,-0.14385362631663073,-0.3391685226959168
73.18,-0.1477926269121828,-0.3391685226959168
73.39,-0.15200029323064382,-0.3391685226959168
73.61,-0.1567379904322782,-0.3391685226959168
73.94,-0.1620000486643099,-0.3391685226959168
74.15,-0.16761471654574753,-0.3391685226959168
74.37,-0.172990021306233,-0.3391685226959168
74.7,-0.17720039711186134,-0.3391685226959168
74.92,-0.179922846331928,-0.3391685226959168
75.14,-0.1808567664179319,-0.3391685226959168
75.48,-0.18096779685348655,-0.3391685226959168
75.69,-0.1802610137457231,-0.3391685226959168
75.91,-0.1788703443692825,-0.3391685226959168
76.23,-0.17610376563137103,-0.3391685226959168
76.45,-0.17196815160128362,-0.3391685226959168
76.67,-0.16716436465556642,-0.3391685226959168
77.0,-0.16197052863436948,-0.3391685226959168
77.21,-0.15715219910166495,-0.3391685226959168
77.43,-0.15305419174994558,-0.3391685226959168
77.77,-0.1482780944858781,-0.3391685226959168
77.99,-0.14329280185331977,-0.3391685226959168
78.21,-0.13809831385227037,-0.3391685226959168
78.54,-0.13269463048272992,-0.3391685226959168
78.75,-0.12708175174469838,-0.3391685226959168
78.97,-0.12125967763817579,-0.3391685226959168
79.3,-0.11522840816316213,-0.3391685226959168
79.52,-0.1089879433196574,-0.3391685226959168
79.73,-0.10253828310766162,-0.3391685226959168
80.06,-0.09587942752717477,-0.3391685226959168
