Time (s),TCD (mV),TVOC (ppb)
12.57,0.4971029673872315,0.33098092557930786
12.79,0.4854555677895856,0.31458378538452586
13.11,0.4735475305791556,0.29793957044670955
13.329999999999998,0.46101371054707974,0.28205316193551583
13.54,0.4487943248282419,0.27107690793170125
13.869999999999996,0.43623136944650337,0.2547809191417859
14.1,0.42414012407292423,0.23805172044168424
14.310000000000002,0.41240313578385007,0.22184859195787573
14.64,0.40128838456778276,0.21013650293915134
14.85,0.39109728414685113,0.19391314417436972
15.07,0.38191606144136847,0.17739710962337585
15.409999999999997,0.37316001915577796,0.16153192632500657
15.630000000000004,0.36556342831240707,0.15015338820937876
15.840000000000003,0.3597278536006905,0.13490041964341454
16.17,0.3551889190255731,0.119688906571248
16.380000000000003,0.35308963512874686,0.10545740137245996
16.619999999999997,0.3524010407079859,0.09451970097787728
16.83,0.3528879204992359,0.07926772734376408
17.159999999999997,0.30974407896315687,0.06445808382847285
17.369999999999997,0.21416264584192807,0.05087759570428443
17.700000000000003,0.10491792958276737,0.04074504391024149
17.93,0.09998586012734087,0.02772271255454577
18.15,0.18844794846429888,0.015537782173564402
18.36,0.35585847177263064,0.004883388623595552
18.69,0.5876690477730993,-0.0018885321102400242
18.91,0.870509553149179,-0.011745321959540516
19.23,1.1925954915976058,-0.020933434693883396
19.450000000000003,1.5423523938836539,-0.02884679099394589
19.67,1.9529203905929755,-0.03344735587364363
19.89,2.422140505484918,-0.041207824312580056
20.21,2.9001349182503717,-0.0486084590653521
20.43,3.257420105542808,-0.055135212008867895
20.65,3.4937212300296596,-0.058757012680000976
20.99,3.6120597044070126,-0.0659878457301776
21.21,3.615800527759078,-0.07350181980299268
21.42,3.5069567236119097,-0.0808653104333219
21.75,3.285512536799388,-0.08631198194143151
21.97,2.952290589368291,-0.0937010091559402
22.18,2.5079773265473984,-0.10122601039010545
22.520000000000003,2.0244815007915764,-0.1084558485084309
22.74,1.5857031934086696,-0.11372591961296205
22.96,1.248950499869732,-0.12083503933334842
23.29,0.9438813868612926,-0.12793172240559553
23.5,0.677280953820127,-0.13459643923247017
23.72,0.45848345930097995,-0.13948810458961558
24.040000000000006,0.2992489556843066,-0.14629808146675755
24.260000000000005,0.21101944838776782,-0.15299115385138984
24.480000000000004,0.20486205517402148,-0.15919090585982903
24.81,0.2920741584018685,-0.1638545660010869
25.02,0.41142546249766365,-0.16995349824861
25.27,0.490164556134908,-0.17572410298525504
25.489999999999995,0.4819973088260843,-0.18083473626064012
25.81,0.4691165489973785,-0.18423068740156315
26.03,0.4569117393159865,-0.18915361020103208
26.260000000000005,0.44727552346915767,-0.19380126852168403
26.58,0.4394666894643512,-0.19788844856619053
26.790000000000006,0.4339540538450361,-0.20044940315103957
27.010000000000005,0.43164227590833293,-0.20440856863069867
27.349999999999994,0.43172551737519366,-0.20818615904752372
27.57,0.4348161808837223,-0.21153509965848016
27.790000000000006,0.4403510108824876,-0.21355613789210742
28.11,0.44869807949550133,-0.21700755648373182
28.33,0.4585323805970553,-0.22044280743277514
28.540000000000006,0.46809318238439557,-0.22364880950111699
28.870000000000005,0.4774691703865616,-0.22566105917005916
29.099999999999994,0.4871166423127954,-0.22892277742206513
29.32,0.4966343431839012,-0.23230927671040227
29.64,0.5052463561562766,-0.23561742511546171
29.86,0.5136231204141387,-0.23813369067799678
30.07,0.5210711577697343,-0.24152441842670133
30.41,0.5280154312149727,-0.2449292410432971
30.629999999999995,0.5348448106966582,-0.2481541468168107
30.840000000000003,0.543054364473319,-0.2506223240065404
31.06,0.5534147743917456,-0.2539022826758173
31.39,0.5645273429653725,-0.257096843027871
31.599999999999994,0.5754427879849668,-0.2600318919887508
31.83,0.5872905474685396,-0.2622072275702933
32.16,0.5996523736037972,-0.26505439088432187
32.370000000000005,0.6113945132635356,-0.26773946321760134
32.7,0.6231779140642714,-0.27010905924308
32.92,0.6344241757593273,-0.27181130472940274
33.14,0.644027242201431,-0.27405421276583547
33.370000000000005,0.6502586780058531,-0.27605875171293126
33.69,0.6531537148683826,-0.27769806775966904
33.91,0.6543556233055038,-0.2785333959596934
34.120000000000005,0.6544722817807611,-0.28013589952793877
34.45,0.6523621850231097,-0.2816530047789607
34.68000000000001,0.6477206411654542,-0.2829835603078929
34.89,0.6414707825208179,-0.2836294369012617
35.22,0.6335356563086045,-0.28493080776256025
35.44,0.6249887462917757,-0.286282754326292
35.66,0.6167666067799709,-0.2875907580665983
35.980000000000004,0.6097192724710004,-0.2884767448800435
36.2,0.6031543774048667,-0.2899051353743383
36.42,0.5968510732895945,-0.2914044147630273
36.75,0.5915552635445781,-0.29288586828938323
36.97,0.5885444211934923,-0.2940339367346178
37.19,0.5876943781330675,-0.2956390934544662
37.510000000000005,0.5886395626610906,-0.29729233854711995
37.74,0.5910358531820911,-0.2989107610249836
37.96,0.594165218871515,-0.30024131655391584
38.28,0.5972206506842547,-0.3017861140747947
38.5,0.6003099510865847,-0.3032654119154732
38.72,0.6037638614904351,-0.3045979573081076
39.040000000000006,0.6070732073737288,-0.30546147524391454
39.260000000000005,0.6091951623190442,-0.30665307195763664
39.49,0.6086640526585729,-0.3077837290954762
39.81,0.6061480931210187,-0.3087763394389692
40.03,0.6021389385506333,-0.30929859574983304
40.25,0.596655906587405,-0.310311104730349
40.56999999999999,0.5899790444728685,-0.31134807245220564
40.8,0.5821354136282383,-0.31234068279569865
41.02,0.5733318716910736,-0.313049986294578
41.24,0.56388627328403,-0.314129487353071
41.56,0.5548726039269526,-0.31523344715290474
41.77,0.5468399445393322,-0.3162996824533826
42.010000000000005,0.5400526290096566,-0.31696827665735244
42.33,0.5342321237296542,-0.31800632222204783
42.540000000000006,0.5287032980882532,-0.319120645895331
42.760000000000005,0.5241319082054318,-0.32024491888712564
43.09,0.5202174853345237,-0.32119939017632476
43.31999999999999,0.5170537158481675,-0.32236876674537135
43.53,0.5141838420933116,-0.32351990289714694
43.86,0.5121872929182443,-0.32458978628107893
44.06999999999999,0.5103307840891732,-0.32528856008453355
44.290000000000006,0.5085295772312045,-0.3262950994739426
44.63,0.5074752187680928,-0.32730619896766944
44.85,0.5078298688954892,-0.3282596753250174
45.06,0.509027587662639,-0.32905081196865343
45.39,0.5110975773201227,-0.3300954904123564
45.6,0.5141983177793813,-0.33108876404375015
45.84,0.5182554152199211,-0.3319808862702775
46.16,0.5229941075727065,-0.332566154931714
46.370000000000005,0.5281165185016329,-0.3333120221761229
46.59,0.5336250564397381,-0.3339994371742769
46.92,0.5384887949703383,-0.3345794824434949
47.13,0.5419556841522244,-0.3350032405010953
47.370000000000005,0.5437645428026564,-0.3357023459485004
47.69,0.5447776150369262,-0.33634755925396836
47.91,0.5453449515443375,-0.336907374242213
48.120000000000005,0.5440199872317033,-0.33735028473794804
48.45,0.5412934236051972,-0.337827852026498
48.67,0.5373533358697323,-0.3382017805805536
48.91,0.5326884519544108,-0.33844719710383614
49.13,0.5267084465239726,-0.3385392283000671
49.45,0.5202443711408287,-0.33881913579418943
49.67,0.5139278457316941,-0.33904846758587853
49.91,0.5076759131586086,-0.33921561613687107
50.13,0.5006611428713331,-0.3393089739089035
50.46,0.4935793964028154,-0.3393855836614418
50.68000000000001,0.4866380582353415,-0.3393937918492137
50.89,0.48007363983824686,-0.3393244782635839
51.21,0.47327837146197865,-0.3391685226959168
51.43000000000001,0.4667707853944784,-0.3391685226959168
51.760000000000005,0.460831430634164,-0.3391685226959168
51.98,0.4551960569186951,-0.3391685226959168
52.21,0.45025251395588145,-0.33918270047479565
52.42,0.4460515210039618,-0.3391890017098529
52.75,0.4431373086658937,-0.3391882555109645
52.96,0.4411604868989358,-0.3391812909880065
53.2,0.44068518932906414,-0.33915475947197593
53.52,0.4417659402042128,-0.33913154439544924
53.73,0.4443209447898658,-0.33911164575842634
53.95,0.4483187345668555,-0.33909506356090724
54.28,0.45370038655190875,-0.33916686447616484
54.5,0.46087469880269355,-0.339194722567997
54.71,0.4696126109395846,-0.33918361249565915
55.05,0.4810530023726058,-0.33913850891840724
55.27,0.49476748143781507,-0.3390218531588604
55.48,0.5110496762630422,-0.3389047828443756
55.81,0.5291041098488697,-0.33878978530458065
56.03,0.5485065718387121,-0.3386793478691035
56.24,0.5686776584721264,-0.3385334245309355
56.58,0.5892265095000054,-0.3384206655878056
56.8,0.6094876113181987,-0.33834107103971395
57.010000000000005,0.6286687985227152,-0.3382946408866605
57.34,0.6462796622988952,-0.33828137512864526
57.56,0.6607494861755108,-0.33827839033309176
57.790000000000006,0.6723202507719198,-0.33829903516900306
58.0,0.6808614407602843,-0.3383424805265031
58.33,0.6862097259126301,-0.3384078972957159
58.540000000000006,0.6887971858059874,-0.3385173397993419
58.870000000000005,0.6891897185780368,-0.33865663025850234
59.09,0.6883096537307897,-0.3388257686731971
59.31,0.6866492147662977,-0.3390247550434263
59.55,0.6852108952112181,-0.3391162887737316
59.88,0.6844443695839394,-0.33918046187813056
60.1,0.6849499147312308,-0.3392122996973672
60.31,0.6858857498560039,-0.3392068275721859
60.64,0.6874608148868832,-0.33922772114106
60.85,0.689613661330951,-0.3392299597377251
61.08,0.692364702330724,-0.3392110560325533
61.41,0.6952731444646394,-0.3391685226959168
61.63,0.6970968634814179,-0.3391685226959168
61.85,0.6976266183983058,-0.3391685226959168
62.17,0.696039235235953,-0.3391685226959168
62.39,0.6924893387404177,-0.3391685226959168
62.61,0.6866630632562633,-0.3391685226959168
62.94,0.6792989196514764,-0.3391685226959168
63.16,0.6701032045346946,-0.3391685226959168
63.38,0.6593862461753321,-0.3391685226959168
63.59,0.6483523196304734,-0.3391685226959168
63.92,0.6369088005795491,-0.3391685226959168
64.15,0.6255844404256812,-0.3391685226959168
64.38,0.6145593197141159,-0.3391685226959168
64.71,0.6041065865292491,-0.3391685226959168
64.92,0.5942665403113865,-0.3391685226959168
65.14,0.5852469585857064,-0.3391685226959168
65.46,0.5772561958978022,-0.3391685226959168
65.68,0.5702588532995905,-0.3391685226959168
65.9,0.5644976473205234,-0.3391685226959168
66.24,0.5597749359244563,-0.3391685226959168
66.45,0.556582449219173,-0.3391685226959168
66.67,0.5552691423914496,-0.3391685226959168
67.0,0.5557670441088927,-0.3391685226959168
67.21,0.5578564684829714,-0.3391685226959168
67.45,0.5621689434516403,-0.3391685226959168
67.66,0.5687613347949528,-0.3391685226959168
67.98,0.5771392781814899,-0.3391685226959168
68.2,0.5875461256994219,-0.3391685226959168
68.42,0.5992170827827166,-0.3391685226959168
68.74,0.6114395877568428,-0.3391685226959168
68.97,0.623412468681763,-0.3391685226959168
69.19,0.6343674772315678,-0.3391685226959168
69.51,0.6439306456388721,-0.3391685226959168
69.73,0.6520249709473914,-0.3391685226959168
70.07,0.6578177374343882,-0.3391685226959168
70.28,0.6612519371553583,-0.3391685226959168
70.5,0.6627970473003327,-0.3391685226959168
70.71,0.6627316182028126,-0.3391685226959168
71.05,0.6620708294759745,-0.3391685226959168
71.27,0.6611153254813945,-0.3391685226959168
71.51,0.6605954049994102,-0.3391685226959168
71.72,0.6609283206911651,-0.3391685226959168
72.04,0.6622992208464225,-0.3391685226959168
72.26,0.6646341130501945,-0.3391685226959168
72.49,0.6694596177063235,-0.3391685226959168
72.82,0.6760468576789721,-0.3391685226959168
73.04,0.6841917099055923,-0.3391685226959168
73.25,0.6931550864977812,-0.3391685226959168
73.58,0.700990781221048,-0.3391685226959168
73.79,0.7074247511912228,-0.3391685226959168
74.01,0.7120460575212711,-0.3391685226959168
74.34,0.7146943136235971,-0.3391685226959168
74.56,0.7152760505535455,-0.3391685226959168
74.78,0.7143641575946976,-0.3391685226959168
75.1,0.7108085996090012,-0.3391685226959168
75.32,0.7058433472983908,-0.3391685226959168
75.54,0.6995302505612889,-0.3391685226959168
75.88,0.692006322477166,-0.3391685226959168
76.1,0.6845419445724195,-0.3391685226959168
76.32,0.6773941334476629,-0.3391685226959168
76.64,0.6710254420479439,-0.3391685226959168
76.86,0.6652745555354336,-0.3391685226959168
77.07,0.6601175699081517,-0.3391685226959168
77.41,0.6552996373715748,-0.3391685226959168
77.63,0.6508207579257151,-0.3391685226959168
77.85,0.6466809315705728,-0.3391685226959168
78.17,0.6428801583061475,-0.3391685226959168
78.39,0.6394184381324396,-0.3391685226959168
78.61,0.636295771049449,-0.3391685226959168
78.93,0.6335121570571756,-0.3391685226959168
79.15,0.6310675961556192,-0.3391685226959168
79.38,0.6289620883447803,-0.3391685226959168
