Time (s),TCD (mV),TVOC (ppb)
9.89,-0.33849328307679566,1.1160025522362118
10.11,-0.34690762892518157,1.078854532977022
10.43,-0.35572465139726445,1.0428967009447652
10.659999999999997,-0.36377461303472736,1.0176623273151446
10.880000000000004,-0.37094851551739066,0.9810445238216278
11.090000000000003,-0.37688149796529313,0.9433774817800906
11.420000000000002,-0.38156008820613063,0.9068857029877189
11.65,-0.3846463613419345,0.881463867615145
11.86,-0.3860438044362931,0.8449107346919529
12.189999999999998,-0.38514929735343506,0.8071877277337886
12.4,-0.3824397014721834,0.770515202988459
12.64,-0.3776716981548264,0.7415653392717222
12.96,-0.37194658522086405,0.7033450322099603
13.18,-0.36490224472796096,0.6655032138065717
13.4,-0.3577189761168181,0.630075348807025
13.72,-0.3507051173545465,0.602669702234254
13.939999999999998,-0.3436029911939715,0.5682765663598993
14.15,-0.33695089078160284,0.5358413734576116
14.490000000000002,-0.3310169800834672,0.5071923108038712
14.71,-0.3263030745206934,0.48733338814401556
14.93,-0.3227429170969044,0.4597429329798942
15.25,-0.32065182019988275,0.43425717323588403
15.47,-0.31894502726203244,0.41240415841336947
15.689999999999998,-0.3187052209225004,0.39918549383904767
16.009999999999998,-0.3203086686677181,0.37900960247361454
16.229999999999997,-0.32306491957645794,0.3604421842675335
16.450000000000003,-0.3274619322172681,0.34478991638530937
16.68,-0.3330316761324634,0.33626592066160615
17.0,-0.3399252386820772,0.3192758010835416
17.22,-0.34816120995861866,0.30251783227074414
17.54,-0.3579171951733784,0.28702011046939796
17.770000000000003,-0.36936021246741996,0.27685895438463454
17.990000000000002,-0.3818289462691784,0.26113538305307843
18.32,-0.3938703420964486,0.24524723341114507
18.53,-0.40565528998090655,0.23014051982729916
18.75,-0.4169012088087592,0.22006467914877148
18.97,-0.4270325917980197,0.20506044354559358
19.3,-0.43709234062964214,0.18963087457605105
19.520000000000003,-0.44624474576482115,0.1747062335209647
19.73,-0.45408999895670576,0.16379713741710258
20.06,-0.45980036860092766,0.14869407191671097
20.28,-0.4634721000302276,0.13346829815467784
20.5,-0.46477385808703137,0.1190152547970348
20.82,-0.46503202036585994,0.10814438065845407
21.05,-0.46402534553184605,0.0931673398592075
21.270000000000003,-0.46186315804714295,0.0783619248042836
21.590000000000003,-0.45894798400838277,0.06453237207335831
21.81,-0.4546082134652884,0.05419842949044597
22.03,-0.4500703743926985,0.040804656910322645
22.37,-0.44538097129103654,0.02799209035324354
22.590000000000003,-0.44123363287512063,0.01649532116930458
22.8,-0.4369368796221139,0.00815480746115024
23.130000000000003,-0.4330772151523515,-0.002935034595670148
23.340000000000003,-0.4302301796982789,-0.013104979245118664
23.56,-0.42805556536811107,-0.021734023190105322
23.89,-0.42723380467064825,-0.02669831857238436
24.11,-0.42715757107491753,-0.03504646009139755
24.32,-0.4283680010164322,-0.04295931892553441
24.57,-0.4300245262772381,-0.04992118873195127
24.90000000000001,-0.43119679760781376,-0.05412618528983092
25.120000000000005,-0.43150713423984144,-0.06123033035096161
25.450000000000003,-0.43115372177942285,-0.06821301081526496
25.66,-0.4298115304804779,-0.07463396933860893
25.879999999999995,-0.4275412478379844,-0.07869188180449421
26.090000000000003,-0.42404304066399506,-0.08515296924583435
26.42,-0.4195159893643859,-0.09169530945501807
26.64,-0.41438963964392916,-0.0979109803730756
26.849999999999994,-0.4088184573590032,-0.10228619318848879
27.19,-0.4028923489803956,-0.10890215835465737
27.40000000000001,-0.3973498671891674,-0.1156710942929395
27.620000000000005,-0.39235849007019097,-0.12222073066903164
27.950000000000003,-0.3888724505006103,-0.12686026371289919
28.17,-0.38677044039138725,-0.13305338284233076
28.39,-0.3862123696610787,-0.1393095143223349
28.730000000000004,-0.3867837954870852,-0.14524395117046862
28.94,-0.38815170182627484,-0.14991905302801467
29.16,-0.3892902885447834,-0.15623587535093872
29.480000000000004,-0.38975842771646,-0.16236241695733114
29.700000000000003,-0.3899337164834751,-0.16796952122643788
29.930000000000007,-0.38857796102346437,-0.17193407592029072
30.25,-0.38625448378877664,-0.17724435885380568
30.47,-0.3824365069533622,-0.182310054373914
30.680000000000007,-0.37732985955317105,-0.18683102470552007
30.92,-0.3701528378152193,-0.19013850982267877
31.239999999999995,-0.36129393536864957,-0.19470259386783445
31.46,-0.35145132182807004,-0.19892010998484103
31.78,-0.34140946062932015,-0.20254895808991977
32.0,-0.3314816654952661,-0.20451054914544112
32.22,-0.3215784564484708,-0.20764889584790502
32.540000000000006,-0.31311212022440943,-0.2106317844486274
32.760000000000005,-0.30575658175016296,-0.2132328679514727
32.989999999999995,-0.2992451321546652,-0.2145736215318791
33.209999999999994,-0.29313463648423366,-0.21757035626752994
33.540000000000006,-0.28786935864553703,-0.22071715989072854
33.75,-0.2828729555951176,-0.22382665356950923
33.97,-0.27845870760538244,-0.22620105843226848
34.290000000000006,-0.27431376089727455,-0.22933940513473236
34.52,-0.2703237483519687,-0.23250386879828885
34.739999999999995,-0.2669007378094855,-0.23550955792060002
35.06999999999999,-0.2638641386050814,-0.23767535873856901
35.28,-0.2615535648848972,-0.24086975326864746
35.5,-0.2595167497199828,-0.24413130569867822
35.83,-0.2574303526124305,-0.24729253583371852
36.040000000000006,-0.2553386619697644,-0.24978898567021823
36.27,-0.25417205212934985,-0.25266566529583084
36.6,-0.25329171131581696,-0.25538481404501207
36.81,-0.25304432844735436,-0.25777729350306705
37.03,-0.2536390859684123,-0.25940458745660344
37.35,-0.25434145361560684,-0.2618667121442386
37.59,-0.25473188737136326,-0.26419120459246537
37.8,-0.2542790266967686,-0.266242090781627
38.13,-0.2533271437143593,-0.2676849077877635
38.35,-0.2532797109637027,-0.26974508000753583
38.56,-0.2536619075439659,-0.2716609871088921
38.89,-0.2545260750606423,-0.2733231865882062
39.11,-0.2556272056278479,-0.27428196924876025
39.33,-0.25674501124879284,-0.2757809999044864
39.650000000000006,-0.257640388043581,-0.27721038533063247
39.88,-0.2587864174891852,-0.2784706323420837
40.1,-0.2608491567597124,-0.27927793662830075
40.31999999999999,-0.26293577965786213,-0.2806204313394467
40.64,-0.26479101736949656,-0.2819206414469189
40.86,-0.26610908252499227,-0.2830973141828739
41.18000000000001,-0.26753708261351516,-0.28396995232731626
41.400000000000006,-0.2688559673052529,-0.28525241948344304
41.63,-0.2696952309553119,-0.2864838963821987
41.85,-0.26968036222635083,-0.2876005415631345
42.17,-0.2688533581694623,-0.28826913576710445
42.39,-0.2668460463092582,-0.2892796548839181
42.72,-0.26352694125459375,-0.29029887965442924
42.93000000000001,-0.2597209480460641,-0.29126296861818946
43.150000000000006,-0.2561601299757129,-0.29195212474708304
43.38,-0.25247170676744424,-0.29286547218643477
43.71,-0.2479675355816916,-0.2937431679011205
43.92,-0.2426374391163487,-0.2945238577603195
44.14,-0.23622921763687743,-0.2948909876133922
44.47,-0.2301825872550149,-0.29572938351995764
44.7,-0.22381960752114533,-0.2966423993153591
44.91,-0.21790779085108344,-0.2975736555280314
45.24,-0.21282608913058346,-0.2983958837920157
45.45,-0.20805468222903786,-0.29946046087274164
45.67,-0.20351716093580693,-0.30053332905222707
46.0,-0.2004594461292505,-0.3015647417379148
46.22,-0.19948265928022374,-0.3023915301062169
46.43000000000001,-0.20019952770133204,-0.30330056617421364
46.78,-0.20243475426294527,-0.30414202978732013
46.99,-0.20499072891190498,-0.30486534524310305
47.21,-0.2085935189455046,-0.30519309237706793
47.53,-0.21314628528535884,-0.3058623498689386
47.75,-0.21783831424804137,-0.306555651547212
47.97,-0.22281984020688503,-0.30722490903908267
48.290000000000006,-0.22785645907146324,-0.30765190062519937
48.52,-0.23122167558365947,-0.3083049075635013
48.74,-0.23251027088490392,-0.30897905680364013
49.06999999999999,-0.23225279434048185,-0.3096254308629344
49.28,-0.23053997195742293,-0.31001080113327817
49.5,-0.22850319860558227,-0.31078485811346956
49.83,-0.22539591021900268,-0.3116476298503881
50.040000000000006,-0.22116550595113474,-0.31255434441073215
50.28,-0.21600231055024913,-0.313403518745685
50.5,-0.21020592305108124,-0.31435301537562843
50.84,-0.20362937886265128,-0.3152880025827426
51.05,-0.19764646324229287,-0.3161645375436019
51.27,-0.19213596008972994,-0.31682525520375027
51.59,-0.1863871809561275,-0.317585714781976
51.81999999999999,-0.18082058974667906,-0.3182885512238228
52.040000000000006,-0.17515369733635383,-0.31888982170586516
52.370000000000005,-0.1698360778921639,-0.3192321611736469
52.6,-0.16444087010865965,-0.31981419630656716
52.81999999999999,-0.15886212802003233,-0.3203717726981467
53.040000000000006,-0.15322864425548877,-0.3208675804039677
53.36,-0.14781104975239567,-0.3211792428063391
53.58,-0.14214635670974027,-0.32167637708796154
53.8,-0.13704751999169218,-0.3221565146171269
54.120000000000005,-0.13318210204300682,-0.32258732010867297
54.35,-0.1305048945685417,-0.3228088582675281
54.56999999999999,-0.12886089650457716,-0.3232847673363261
54.89,-0.12806999385540804,-0.3238017173439839
55.11,-0.12875253374311632,-0.324330689444843
55.34,-0.13069460048332376,-0.32484266479324514
55.67,-0.13322900794893655,-0.3254001582738371
55.900000000000006,-0.13606330714079984,-0.32592075636494905
56.11,-0.1401170344476099,-0.32637875666042643
56.33,-0.1441843426407151,-0.32664921230196287
56.66,-0.14830478688771165,-0.3270438686029174
56.88,-0.15244359543661973,-0.32742443003598054
57.2,-0.15633825744895938,-0.327766023304874
57.43000000000001,-0.16021958945344536,-0.3279587084400458
57.650000000000006,-0.1634542320995007,-0.3282930055420308
57.870000000000005,-0.16631060023159375,-0.3286322773032715
58.19,-0.1696435955892979,-0.32895330864724115
58.41,-0.17307400704580259,-0.3291903511607766
58.63,-0.1764295731006193,-0.3295236533309104
58.95,-0.1801936445215889,-0.32984742073747075
59.17,-0.18374600798846444,-0.33014092563355873
59.39,-0.18651955278443225,-0.33035508471451785
59.72,-0.18869895053021646,-0.33071922977203716
59.94,-0.19017431646847788,-0.33109083681844004
60.16,-0.19166981958297016,-0.3314549818759594
60.48,-0.19248381977397863,-0.3317400298513126
60.7,-0.19222916143071486,-0.3320192740575342
60.92,-0.19231701069828297,-0.3322744740773531
61.25,-0.19226900092721125,-0.33248738949349826
61.48,-0.1909802801867463,-0.33258306877318344
61.7,-0.18958697658667084,-0.3327916728179736
62.02,-0.1885283615526699,-0.332998204088074
62.24,-0.18766922833005106,-0.3331869094958413
62.46,-0.18729876449823113,-0.3332286137226018
62.78,-0.18615487588199361,-0.33342129885777366
63.0,-0.18473229476780528,-0.33366248692068895
63.21,-0.18363685914121955,-0.3339347666039525
63.540000000000006,-0.18135922576039282,-0.3341498377057751
63.77,-0.1779733201393947,-0.33446921082999287
63.99,-0.1737066137610544,-0.33483128311282234
64.32,-0.16829192108526683,-0.3352169850271165
64.54,-0.16189705470149354,-0.3355647137090919
64.75,-0.15487124576279615,-0.3359673294648555
65.08,-0.14707605954520278,-0.3363765780996268
65.29,-0.13983400175262228,-0.33677256097638275
65.52,-0.13309908636674314,-0.3371495572369794
65.74,-0.12687725920662732,-0.33755714765199873
66.07,-0.12204078279999414,-0.33792286801828236
66.28,-0.11774323509858972,-0.3382309652481872
66.5,-0.11497928222169863,-0.3384515084751911
66.83,-0.11368321074290028,-0.33868233266465697
67.05,-0.11362932205368498,-0.338853460943054
67.26,-0.11451115141263694,-0.338951627552367
67.59,-0.11634224625559268,-0.3389635667345808
67.81,-0.11831602403079475,-0.3390590801922908
68.04,-0.12085835089254167,-0.3391181128154587
68.37,-0.12383431277765636,-0.3391340317250771
68.58,-0.12635758124047053,-0.33910020404213814
68.8,-0.12891586397109114,-0.339124414050516
69.12,-0.13130143362002844,-0.33913328552618877
69.35,-0.13411731833429197,-0.33912433113952845
69.59,-0.13670808982307575,-0.33909506356090724
69.8,-0.13888930225625287,-0.33911164575842634
70.13,-0.1402942800664686,-0.33913154439544924
70.35,-0.14136968723081472,-0.33915475947197593
70.56,-0.14218963324088454,-0.3391812909880065
70.89,-0.1427819237906017,-0.3391882555109645
71.1,-0.14293864755295246,-0.3391890017098529
71.34,-0.1430656589452251,-0.33918270047479565
71.67,-0.14363786249439978,-0.3391685226959168
71.9,-0.14286756532788522,-0.3391685226959168
72.12,-0.14199922486646652,-0.3391685226959168
72.44,-0.1411080711921086,-0.3391685226959168
72.66,-0.14048840144181846,-0.3391685226959168
72.88,-0.1398355404737294,-0.3391685226959168
73.2,-0.13926121282041726,-0.3391685226959168
73.42,-0.13862117174068445,-0.3391685226959168
73.65,-0.13892363078965206,-0.3391685226959168
73.87,-0.13965246611241575,-0.3391685226959168
74.19,-0.14001075397721255,-0.3391685226959168
74.41,-0.14108905460624976,-0.3391685226959168
74.73,-0.14189114643390605,-0.33918270047479565
74.95,-0.142670751190597,-0.3391890017098529
75.18,-0.14327613759495603,-0.3391882555109645
75.39,-0.144233606803994,-0.3391812909880065
75.72,-0.14523438599463454,-0.33915475947197593
75.94,-0.14604349405603562,-0.33913154439544924
76.26,-0.14573053156298774,-0.33911164575842634
76.49,-0.1450441699603553,-0.33909506356090724
76.73,-0.14396389575424565,-0.33908179780289194
76.94,-0.14238567801761945,-0.3390718484843805
77.27,-0.14111160857813285,-0.33906521560537284
77.49,-0.13982359865991859,-0.33906189916586904
77.7,-0.14114969587877502,-0.33906283078387506
78.04,-0.14293125682611563,-0.3390669431688598
78.27,-0.1451682815019399,-0.33907423632082323
78.49,-0.14786076990624789,-0.3390847102397653
78.71,-0.15100872203903953,-0.339098364925686
79.03,-0.15461213790031492,-0.3391152003785854
79.25,-0.158671017490074,-0.3391352165984634
79.47,-0.16318536080831675,-0.3391584135853202
79.79,-0.16815516785504322,-0.3391847913391555
80.03,-0.1735804386302534,-0.33921434985996957
