Time (s),TCD (mV),TVOC (ppb)
56.18000000000001,-0.2590050246004185,-0.3391685226959168
56.400000000000006,-0.26055805414152683,-0.3391685226959168
56.61,-0.2638011346658284,-0.3391685226959168
56.95,-0.26775538867061816,-0.3391685226959168
57.17,-0.2736314635253933,-0.3391685226959168
57.39,-0.2784591508239623,-0.3391685226959168
57.71,-0.2842328589120263,-0.3391685226959168
57.93000000000001,-0.2888025595466756,-0.3391685226959168
58.150000000000006,-0.29214082335164937,-0.3391685226959168
58.47,-0.2943201960095894,-0.3391685226959168
58.71,-0.29445618048744987,-0.3391685226959168
58.94,-0.29292815516433585,-0.3391685226959168
59.16,-0.2879216918884158,-0.3391685226959168
59.48,-0.27848149573047754,-0.3391685226959168
59.7,-0.2634966936771735,-0.3391685226959168
59.92,-0.24421177659974766,-0.3391685226959168
60.24,-0.219529594535598,-0.3391685226959168
60.46,-0.19222545679239691,-0.3391685226959168
60.69,-0.16183365771934966,-0.3391685226959168
61.010000000000005,-0.12948300813836436,-0.3391685226959168
61.23,-0.09577397723634822,-0.3391685226959168
61.45,-0.06005602885210279,-0.3391685226959168
61.77,-0.023232183210264646,-0.3391685226959168
61.99,0.014333167115628256,-0.3391685226959168
62.21,0.05154740470014909,-0.3391685226959168
62.540000000000006,0.08834644682674618,-0.3391685226959168
62.760000000000005,0.12334168968481325,-0.3391685226959168
62.99,0.1577450015855959,-0.3391685226959168
63.31,0.18995713281646245,-0.3391685226959168
63.53,0.22117244037344824,-0.3391685226959168
63.75,0.252721491521046,-0.3391685226959168
64.07,0.28215976017658567,-0.3391685226959168
64.29,0.30845107656395837,-0.3391685226959168
64.51,0.3303103576800998,-0.3391685226959168
64.84,0.34629939268392146,-0.3391685226959168
65.05,0.3564962214959321,-0.3391685226959168
65.27,0.3607887181780497,-0.3391685226959168
65.5,0.35914415981889913,-0.3391685226959168
65.83,0.3533581168741323,-0.3391685226959168
66.05,0.34175414433469503,-0.3391685226959168
66.37,0.32488267786366226,-0.3391685226959168
66.59,0.30628954972581796,-0.3391685226959168
66.81,0.2859897373641144,-0.3391685226959168
67.14,0.26468774089249864,-0.3391685226959168
67.35,0.24414358129147354,-0.3391685226959168
67.57,0.225197149407202,-0.3391685226959168
67.82,0.20830170731978487,-0.3391685226959168
68.14,0.19414187720799375,-0.3391685226959168
68.36,0.1816535999756493,-0.3391685226959168
68.58,0.17276213350738412,-0.3391685226959168
68.9,0.1665683545570182,-0.3391685226959168
69.12,0.159106543974989,-0.3391685226959168
69.34,0.15149078601869415,-0.3391685226959168
69.67,0.14364123444284665,-0.3391685226959168
69.88,0.136467566113395,-0.3391685226959168
70.1,0.12984739416400332,-0.3391685226959168
70.35,0.1223708319296192,-0.3391685226959168
70.67,0.11415800837060551,-0.3391685226959168
70.89,0.10548931359570045,-0.3391685226959168
71.1,0.0947906442747164,-0.3391685226959168
71.43,0.08259119502935612,-0.3391685226959168
71.66,0.07150166545926538,-0.3391685226959168
71.87,0.06147335169635193,-0.3391685226959168
72.2,0.05266006731304581,-0.3391685226959168
72.42,0.04347784109379754,-0.3391685226959168
72.64,0.03407883081332451,-0.3391685226959168
72.96,0.02501144001932595,-0.3391685226959168
73.18,0.015577917227929169,-0.3391685226959168
73.41,0.006401268872695186,-0.3391685226959168
73.73,-0.0018814661453255286,-0.3391685226959168
73.95,-0.009181092177595725,-0.3391685226959168
74.16,-0.01562401850812893,-0.3391685226959168
74.5,-0.020424485495804806,-0.3391685226959168
74.72,-0.02500693911789282,-0.3391685226959168
74.94,-0.027632724874483313,-0.3391685226959168
75.26,-0.027512386848752294,-0.3391685226959168
75.48,-0.024596769591412288,-0.3391685226959168
75.7,-0.01804935239003064,-0.3391685226959168
75.92,-0.009183818389992826,-0.3391685226959168
76.24,0.0022797123979412573,-0.3391685226959168
76.46,0.013222085036913526,-0.3391685226959168
76.68,0.02372026903274921,-0.3391685226959168
77.0,0.03364444315463226,-0.3391685226959168
77.22,0.04316298028720909,-0.3391685226959168
77.45,0.05212152328809345,-0.3391685226959168
77.78,0.05821475015914105,-0.3391685226959168
78.0,0.058539490710802736,-0.3391685226959168
78.22,0.05692283125071768,-0.3391685226959168
78.54,0.05336477177888913,-0.3391685226959168
78.76,0.04786531229531716,-0.3391685226959168
79.0,0.04042445280000169,-0.3391685226959168
79.33,0.031042193292942756,-0.3391685226959168
79.54,0.01971853377414036,-0.3391685226959168
79.76,0.006453474243594469,-0.3391685226959168
79.98,-0.008752985298694848,-0.3391685226959168
80.3,-0.02590084485272768,-0.3391685226959168
