Time (s),TCD (mV),TVOC (ppb)
61.73,2.331960217603642,-0.3360169931464252
62.06,2.336033304363514,-0.33626182929279463
62.28,2.3382011533383777,-0.33635037822754665
62.5,2.340791130378764,-0.33608423395736514
62.84,2.342912993335317,-0.3360334924329567
63.05,2.3444167587131473,-0.3359997476610053
63.27,2.3463289123805233,-0.3359689047736198
63.6,2.3475244485052325,-0.33587015778739365
63.81,2.347284056782671,-0.33593781315327154
64.03,2.3463522775260333,-0.33606101888083845
64.36,2.342994955322127,-0.33622816743183087
64.57,2.3389947320242555,-0.33642765126798563
64.8,2.335611611153957,-0.3366936297161919
65.13,2.3316167984678056,-0.33698779790018063
65.35,2.3282000849742017,-0.3373002065014404
65.56,2.3248007071808994,-0.3376209062014597
65.78,2.3205987107152146,-0.33798571454687976
66.11,2.316403972999101,-0.3383579848811834
66.33,2.312573636219139,-0.33872942610561113
66.67,2.3091082941209757,-0.3390917471214034
66.9,2.3067266047252657,-0.3392764728017661
67.11,2.3031453651497835,-0.33936875273095984
67.33,2.298408571110538,-0.33935449204109347
67.66,2.2942088827265135,-0.3392195958642756
67.87,2.2890929277361463,-0.3392474539561077
68.09,2.28428282701632,-0.3392504387516611
68.43,2.2809114639823096,-0.3392252338114321
68.65,2.2785829608161796,-0.3391685226959168
68.86,2.277390686111208,-0.3391685226959168
69.19,2.2760981018427446,-0.3391685226959168
69.4,2.2749166316359846,-0.3391685226959168
69.62,2.274835397196655,-0.3391685226959168
69.95,2.2753734311021088,-0.3391685226959168
70.17,2.2763365534386932,-0.3391685226959168
70.39,2.2782574460384457,-0.3391685226959168
70.73,2.2795859477371043,-0.3391685226959168
70.94,2.279667499955792,-0.3391685226959168
71.16,2.2796831464079217,-0.3391685226959168
71.49,2.2793866666284748,-0.3391685226959168
71.7,2.280212190502559,-0.3391685226959168
71.92,2.27998528767753,-0.3391685226959168
72.15,2.2793092455414543,-0.3391685226959168
72.47,2.277720189856159,-0.3391685226959168
72.69,2.275134586463269,-0.3391685226959168
72.91,2.271655671841424,-0.3391685226959168
73.23,2.2684331131736304,-0.3391685226959168
73.45,2.2662808604752067,-0.3391685226959168
73.68,2.262943917963358,-0.3391685226959168
73.91,2.258769442862696,-0.3391685226959168
74.24,2.2523124004385258,-0.3391685226959168
74.46,2.247234762948777,-0.3391685226959168
74.78,2.242595109042047,-0.3391685226959168
75.0,2.2401231201326572,-0.3391685226959168
75.22,2.2395120387876783,-0.3391685226959168
75.54,2.2409163726765615,-0.3391685226959168
75.78,2.244048163524252,-0.3392110560325533
75.99,2.248712119189341,-0.3392299597377251
76.21,2.2564690966203065,-0.33922772114106
76.53,2.2668176149006105,-0.3392068275721859
76.75,2.279679307967769,-0.33912723302409425
76.97,2.292200048870432,-0.33905758779451406
77.31,2.306205630553827,-0.3389978918834453
77.52,2.320029542795181,-0.338948145290888
77.74,2.3291957667710927,-0.3389324163228049
78.06,2.337972294421781,-0.33892080275465153
78.28,2.3463591257472833,-0.3389133045864279
78.5,2.3543562607475996,-0.338909921818134
78.82,2.3619636994227298,-0.33891065444976987
79.05,2.3691814417726733,-0.3389155024813354
79.27,2.376009487797431,-0.33892446591283076
79.6,2.3824478374970024,-0.3389375447442558
79.81,2.3884964908713875,-0.3389547389756106
80.03,2.3941554479205873,-0.3389760486068951
