Time (s),TCD (mV),TVOC (ppb)
0.1499999999999985,-1.3465567323047916,-0.2098701867286604
0.4799999999999969,-0.04087565403759707,-0.29866163461187334
0.6899999999999977,1.1279419534569473,-0.3659331135723799
0.9099999999999966,2.1598960901788415,-0.41168462361018027
1.240000000000002,3.054986756128085,-0.4359161647252742
1.4600000000000009,3.8132139513046797,-0.4386277369176618
1.6700000000000017,4.434577675708622,-0.4198193401873432
2.0,4.919077929339917,-0.3794909745343182
2.219999999999999,5.266714712198559,-0.3176426399585869
2.4399999999999977,5.477488024284552,-0.2342743364601492
2.759999999999998,5.551397865597811,-0.1293860640390077
2.979999999999997,5.426731542831002,0.012767643167012043
3.200000000000003,5.093370257513546,0.18477345145678262
3.539999999999999,4.597798607045676,0.37673518826189545
3.759999999999998,4.025495450767054,0.584879906180831
3.969999999999999,3.412989091152915,0.8015673577066665
4.299999999999997,2.73035907954594,1.0191572953324786
4.520000000000003,2.046697990995217,1.2450095616051424
4.729999999999997,1.4333572347727825,1.449889576476519
5.060000000000002,0.9613242624331026,1.626019791844226
5.289999999999999,0.5701088530794706,1.7827494164915056
5.509999999999998,0.28548312180214014,1.8884129202139184
5.719999999999999,0.1307147478368863,1.9716883845108624
6.049999999999997,0.07798688989502155,2.006724578005008
6.270000000000003,0.0624842580134114,1.9963377382120095
6.590000000000003,0.0680713794419816,1.9246121061310655
6.810000000000002,0.1451563144383838,1.895518226028875
7.030000000000001,0.24546672255410046,1.8419386585150515
7.259999999999998,0.3191295167199498,1.7729473478940179
7.579999999999998,0.316344105373703,1.673994908240546
8.130000000000003,0.31792835255553775,1.608221207226118
8.350000000000001,0.32033799817223624,1.5393814578904093
8.560000000000002,0.322394992326455,1.4779324768999484
8.780000000000001,0.3232185927991552,1.4143671929511135
9.119999999999996,0.323165749436779,1.355654606195254
9.340000000000003,0.32309861436585696,1.3026404916168315
9.549999999999995,0.32366030610833646,1.2659674694055763
9.880000000000004,0.32479717849082895,1.2373650027268646
10.1,0.32615305102744546,1.1962970348851487
10.310000000000002,0.3282708163027889,1.1605610726556972
10.64,0.33112782835621496,1.141064222278671
10.86,0.3355809792295987,1.102084782214485
11.079999999999998,0.34006085701960764,1.0620051133449069
11.409999999999997,0.3448741522582544,1.0231583308608734
11.619999999999996,0.3488849626263536,0.995405950537978
11.85,0.3524281773927322,0.9575395075712736
12.18,0.354972318941872,0.9192336363703131
12.4,0.356753330085307,0.8828330596642968
12.619999999999996,0.35739976020268094,0.857941522968383
12.939999999999998,0.35564686416991353,0.8206919377493892
13.159999999999997,0.35157774128941555,0.7825568631828752
13.380000000000004,0.34554243388787537,0.745764946615408
13.700000000000005,0.3387724373332722,0.7170108357403844
13.920000000000002,0.3306006407620445,0.6789672949041758
14.14,0.32222961325787586,0.6414792576848573
14.47,0.31360747315908233,0.606579701498269
14.689999999999998,0.3050235502095304,0.5798318707010806
14.9,0.2970111701625911,0.5458320645518786
15.25,0.2901447610229526,0.513787714045116
15.46,0.28486868704866075,0.48550544960049813
15.68,0.28099819299284395,0.4659393685488295
15.9,0.2783192711823623,0.43891071823665523
16.22,0.2764112486466547,0.4140456301457846
16.439999999999998,0.27615919107656695,0.39286054623933936
16.659999999999997,0.27697853497837754,0.37957986424629614
16.990000000000002,0.279638757982359,0.3593565477959584
17.200000000000003,0.283290352235428,0.34095354207827916
17.53,0.28735481713953054,0.3256053916985553
17.759999999999998,0.2912367261644315,0.31897010827227695
17.979999999999997,0.29535090681300724,0.3036849702431256
18.200000000000003,0.29995593949482247,0.2880777230271658
18.53,0.30522217067159635,0.2732170892545033
18.74,0.31115702634519504,0.26340432513961615
18.96,0.3170136497581463,0.24747148647536885
19.29,0.32324547860546,0.2308811636794895
19.5,0.32853070128024875,0.21462994682287576
19.72,0.33358051635084496,0.20260669286770566
20.04,0.33866405784658193,0.18561093534248438
20.28,0.34331002552742107,0.16813222131451952
20.51,0.34717831185295356,0.15112983091029075
20.73,0.35066195135211126,0.13756211107819197
21.05,0.3536012766221646,0.12019856041199736
21.270000000000003,0.3556334588985278,0.10307876804933333
21.5,0.35760679345515006,0.0870948562167273
21.82,0.35923130662683184,0.07503876951046932
22.04,0.36057543805239023,0.06047661529315054
22.36,0.36112687722923065,0.046961212294224605
22.58,0.36055157951261185,0.035337423477289395
22.8,0.35928563017201226,0.02791042303046196
23.020000000000003,0.35789057042284717,0.016113847715377827
23.340000000000003,0.3560159481703064,0.005042743541754047
23.56,0.35434794103949874,-0.004631310490885952
23.79,0.35280989730395756,-0.011045801957197444
24.120000000000005,0.35109515151951437,-0.020599137591898464
24.33,0.3493359249874088,-0.02950659663323066
24.55,0.3473166295003196,-0.037215991903808296
24.879999999999995,0.3454680317047679,-0.04177153611724173
25.099999999999994,0.34400837911955345,-0.04947264028905978
25.31,0.34299425319582977,-0.056961906887571405
25.64,0.342524684017037,-0.063774205272366
25.86,0.3428389343527505,-0.06818258248281737
26.08,0.343468204384732,-0.07491130659211569
26.42,0.34444425532366385,-0.0815392938514856
26.629999999999995,0.34596309849582246,-0.08764452733406593
26.849999999999994,0.3476292825766226,-0.09134467888847683
27.180000000000007,0.34992129965475666,-0.09755570679122903
27.39,0.3524419757070095,-0.10398147415185349
27.61,0.35495768436612257,-0.11022566644964389
27.94,0.3573497768545366,-0.11460179128592067
28.15000000000001,0.35994225431672217,-0.1210774710610776
28.370000000000005,0.36231975404246075,-0.1278060293484008
28.620000000000005,0.36438194138041674,-0.13440110094569524
28.94,0.36631842189399555,-0.1396965428124306
29.16,0.368148304157818,-0.1464411858313473
29.379999999999995,0.3700840487613021,-0.15308177556083166
29.700000000000003,0.37174925441618095,-0.15925599098509147
29.930000000000007,0.37346824840889886,-0.16380755547112025
30.15000000000001,0.375609847136177,-0.1698746498994067
30.47,0.37819780042380224,-0.1757270048698209
30.69,0.3811152992694529,-0.1810379510912366
30.91,0.3844355667275625,-0.18481446366522292
31.230000000000004,0.3881171075039217,-0.18980305196686745
31.450000000000003,0.39160228572418676,-0.1944500469996186
31.680000000000007,0.39536808820640174,-0.19846360208714034
32.0,0.39979853458083753,-0.20077209271476115
32.22,0.40505297447086475,-0.2046536535100309
32.44,0.41025115905171267,-0.20839592384614025
32.760000000000005,0.41482746615198607,-0.21174685432079896
32.980000000000004,0.4182149355819357,-0.2143126177429285
33.2,0.41969910735349064,-0.21814410030169062
33.53,0.4192197790033269,-0.22176623261677414
33.760000000000005,0.4170764492148033,-0.2249941231858411
33.980000000000004,0.41374289356191335,-0.22677803599494542
34.19,0.408623233933228,-0.2295369820181724
34.52,0.40158816758004223,-0.2323013172555931
34.739999999999995,0.39290233780758865,-0.2348811755456139
35.06,0.3832485939203195,-0.23654793512924574
35.28,0.37231171551921427,-0.2392312663317857
35.5,0.3618646940001971,-0.24196227135219303
35.83,0.3526760871059222,-0.24456600800664133
36.05,0.3450415885300537,-0.2465414451970911
36.260000000000005,0.33839407919316306,-0.24929641149291354
36.59,0.332978408091454,-0.25200950774000025
36.81,0.32936602613877775,-0.2545256903915477
37.03,0.3270921977476458,-0.2563071158710241
37.260000000000005,0.32590172100483794,-0.25905279613623583
37.6,0.3255756961076071,-0.26185112487857076
37.81999999999999,0.32663160165444066,-0.2645702736277519
38.040000000000006,0.3277336855597238,-0.2667948583359261
38.370000000000005,0.3283619938910131,-0.26906297131258794
38.59,0.32895701901574165,-0.27109271519991274
38.8,0.32980303129587457,-0.27274397042886417
39.13,0.3304661615548322,-0.27362141741058715
39.35,0.33063113921790516,-0.27537780377180965
39.56,0.3302801268279095,-0.27704381715655313
39.89,0.3294454877037873,-0.2785149897204472
40.11,0.32780997769375714,-0.2794600091570605
40.34,0.3254035015080354,-0.2809968472231301
40.67,0.3239956971340464,-0.28250052089416167
40.89,0.32301176861205405,-0.2838848027430558
41.11,0.3217782913043883,-0.28487915421728827
41.31999999999999,0.3199738982902138,-0.2862103730341212
41.650000000000006,0.31794543737739833,-0.2874744339510018
41.870000000000005,0.3156365027296983,-0.2885934006395904
42.08,0.3134432732191774,-0.2892057811939705
42.41,0.3115509807617464,-0.290292578419372
42.620000000000005,0.3103277058440316,-0.2913988597268584
42.96,0.30981175760403634,-0.2924524925572217
43.18000000000001,0.3085248515509642,-0.2931828554469503
43.400000000000006,0.30706754886048443,-0.29428424500616857
43.61,0.3058099788598283,-0.2954059477573477
43.94,0.30478631955533075,-0.2964808058005355
44.16,0.30389062498118324,-0.29725735011035465
44.38,0.30260415378407607,-0.2983670307683325
44.7,0.30058308542266765,-0.2994916354040775
44.93000000000001,0.2980316934865709,-0.30056815166701717
45.150000000000006,0.295353390509578,-0.3013209005233965
45.48,0.2929060295005203,-0.3023838193843705
45.69,0.29113272032523685,-0.3034678805471813
45.91,0.2897221144753187,-0.3045109007711324
46.23,0.2888741453433429,-0.30532309680561764
46.46,0.2885815207292785,-0.30633825893773664
46.68000000000001,0.28917986581204863,-0.30731320924087185
47.010000000000005,0.291036533530799,-0.30818908091383046
47.23,0.2942647118756808,-0.3087226960299949
47.45,0.29851488536473214,-0.30959956263480465
47.77,0.30339337554768747,-0.31048306211862203
47.99,0.30886240849388474,-0.311320131449386
48.2,0.3143034266807912,-0.31187339646961054
48.53,0.3199127006757386,-0.31269686839840877
48.75,0.325052096075149,-0.313539824409292
48.98,0.32953070274772156,-0.314350030580075
49.2,0.3330393799153323,-0.3150185418730573
49.52,0.33514114750872853,-0.31587882628034797
49.74,0.33640684597088655,-0.31670180074322063
50.06999999999999,0.3370272181808125,-0.3174426933283738
50.28,0.33700582661237477,-0.3179574876503541
50.5,0.3364731196924931,-0.318699043523408
50.83,0.3354759113383352,-0.31941655521005924
51.040000000000006,0.33402977273849865,-0.3200718836560139
51.28,0.33236516082926426,-0.32045675646043204
51.49,0.3308773011446202,-0.32100363733461185
51.81999999999999,0.32955921090128054,-0.32154429988472194
52.040000000000006,0.3290552964638581,-0.3220381177268406
52.25,0.3289865892213699,-0.3223735755826519
52.58,0.3291964824880708,-0.32291780330522857
52.790000000000006,0.3292590097582856,-0.3234524962642318
53.03,0.3292412392020191,-0.32394366095474736
53.35,0.32912943940591094,-0.3243289483141035
53.56999999999999,0.32891612582979235,-0.3249159581062795
53.790000000000006,0.32824195691941255,-0.3254955059095719
54.11,0.3274129876480661,-0.326042718427702
54.33,0.3262818854697259,-0.3263625890178453
54.55,0.32490220456901925,-0.3267864299864334
54.89,0.3233007805765625,-0.3272260240426646
55.11,0.3212456178349661,-0.3276498650112527
55.33,0.31932649810953323,-0.32784213559148656
55.56,0.3176820317391445,-0.3282182198312196
55.88,0.31612635124917177,-0.3286423924437581
56.1,0.31456535213624126,-0.3290781725945599
56.31,0.31330682043489266,-0.32946072389132547
56.64,0.31227938122854465,-0.33007227533582967
56.86,0.31147904554997824,-0.3307145038457442
57.08,0.31114995157314707,-0.33135921968528664
57.42,0.31086448535727834,-0.33193569978203796
57.63,0.31060200796925735,-0.3325963345311987
57.85,0.3102675619190097,-0.33324370352234417
58.17,0.30999680554242204,-0.3338512752394438
58.39,0.3098387270364877,-0.3342932737143153
58.61,0.3098421975215937,-0.3347433145549836
58.95,0.3101351482776318,-0.33514236513828055
59.16,0.3105450836509007,-0.335459748398796
59.38,0.3109901670938115,-0.3355938983767255
59.7,0.3111776820035382,-0.3358990108110768
59.92,0.31143881301059056,-0.3361800790590255
60.14,0.31210948634802,-0.3364122298242928
60.47,0.31316632014508705,-0.33657058981060023
60.68000000000001,0.314072518163315,-0.3369277703451615
60.93000000000001,0.3149698768977904,-0.3372853654346608
61.150000000000006,0.3158939458236618,-0.3376292802112068
61.47,0.3168837365385686,-0.33794541980690834
61.69,0.3176201149398043,-0.33826545621902687
61.91,0.3186369169002365,-0.3385485972416654
62.23,0.3196017452102227,-0.33878240622668465
62.45,0.3204687560159018,-0.33895444652594525
62.67,0.32082468562334904,-0.33912093178903696
63.010000000000005,0.32081526095656654,-0.3392293793608119
63.23,0.32061940015735524,-0.33926983992275844
63.44,0.32026956689603425,-0.3392323641563653
63.77,0.31996249168374463,-0.3392671867711554
63.99,0.31940359305457927,-0.33927091776559726
64.21,0.3188108509236674,-0.3392394115903109
64.54,0.3182976874343715,-0.3391685226959168
64.76,0.3179504298583823,-0.3391685226959168
64.97,0.31799859015651893,-0.3391685226959168
65.3,0.31890998135848403,-0.3391685226959168
65.52,0.32052302938539273,-0.3391685226959168
65.73,0.3225133651377279,-0.3391685226959168
66.06,0.32519543129134193,-0.3391685226959168
66.29,0.32852176164511926,-0.3391685226959168
66.51,0.3321551337607272,-0.3391685226959168
66.72,0.335926639546177,-0.3391685226959168
67.05,0.3398904687448142,-0.3391685226959168
67.27,0.34405270934015014,-0.3391685226959168
67.6,0.3482768583722121,-0.3391685226959168
67.81,0.35160320545121887,-0.3391685226959168
68.03,0.35429297357298434,-0.3391685226959168
68.36,0.3567755161021427,-0.3391685226959168
68.58,0.3581916078273133,-0.3391685226959168
68.8,0.3586086096100154,-0.3391685226959168
69.12,0.35824052912338883,-0.3391685226959168
69.34,0.3577297238914427,-0.3391685226959168
69.56,0.3565797807421524,-0.3391685226959168
69.79,0.3545819019113453,-0.3391685226959168
70.12,0.35157399483802415,-0.3391685226959168
70.34,0.3484508676591766,-0.3391685226959168
70.55,0.34497063174420706,-0.3391685226959168
70.88,0.3410764213130621,-0.3391685226959168
71.1,0.33751686599753256,-0.3391685226959168
71.31,0.3341544760491097,-0.3391685226959168
71.64,0.3311980826824251,-0.3391685226959168
71.86,0.32809344524470996,-0.3391685226959168
72.08,0.32549967993985873,-0.3391685226959168
72.42,0.32379394069146233,-0.3391685226959168
72.63,0.32258025769282406,-0.3391685226959168
72.85,0.32188182883715966,-0.3391685226959168
73.18,0.3222072934392048,-0.3391685226959168
73.4,0.32316184409570814,-0.3391685226959168
73.61,0.3244990930893571,-0.33918270047479565
73.94,0.3266518559072781,-0.3391890017098529
74.16,0.32940144181209063,-0.3391882555109645
74.37,0.3331008033204047,-0.3391812909880065
74.7,0.3367721500694279,-0.33915475947197593
74.92,0.3394981868512068,-0.33913154439544924
75.15,0.3415681179703877,-0.33911164575842634
75.48,0.34348343270612586,-0.33909506356090724
75.7,0.34508268241875695,-0.33908179780289194
75.91,0.34666166951593674,-0.3390718484843805
76.24,0.3480358645413912,-0.33906521560537284
76.46,0.34883721209633795,-0.33906189916586904
76.67,0.34930836180931146,-0.33906189916586904
76.89,0.34908754696779454,-0.33906521560537284
77.21,0.349123840715652,-0.3390718484843805
77.43,0.34978181960394605,-0.33908179780289194
77.67,0.35133484078243954,-0.33909506356090724
77.99,0.35356291107453075,-0.3391016783502448
78.2,0.35618840930922263,-0.339109664939559
78.42,0.35921133548652234,-0.3391190233288498
78.75,0.36263168960642966,-0.33912975351811714
78.97,0.3664494716689449,-0.3391418555073611
79.2,0.3706646816740683,-0.33915532929658165
79.52,0.3752773196217993,-0.3391701748857787
79.74,0.38028738551213825,-0.3391863922749524
79.95,0.38569487934508484,-0.33920398146410263
80.28,0.3914998011206397,-0.3392229424532295
