Time (s),TCD (mV),TVOC (ppb)
38.14,-0.3928833110443981,-0.28873957271072115
38.46,-0.3931638265923568,-0.2899272726080263
38.68000000000001,-0.39312514113669084,-0.2908282663102264
39.0,-0.39301886902890837,-0.29166707677172976
39.45,-0.39307976558925406,-0.29271399381209784
39.67,-0.39300710283000606,-0.2936958257272035
40.0,-0.39307254029014116,-0.29439609192843486
40.21,-0.39342947341135415,-0.2949968649445517
40.43000000000001,-0.3943139704443999,-0.2959319350626534
40.760000000000005,-0.39562848148864227,-0.2968379863350968
40.97,-0.3972334846801965,-0.29749348060302655
41.19,-0.3993640280308229,-0.29811166492653846
41.53,-0.4021943298928532,-0.2989973200960333
41.74,-0.4054292735930381,-0.2998755132766446
41.96,-0.4087983787210762,-0.3005563783067786
42.28,-0.4123884659429256,-0.3013954375012448
42.510000000000005,-0.4159746812741626,-0.30222952203645526
42.73,-0.41945383841183376,-0.30300888531985276
43.06,-0.42265473790751923,-0.3035278251912128
43.27,-0.42521251051864234,-0.3042995606637515
43.49,-0.4272949102963614,-0.30507834357023583
43.83,-0.4284876533077565,-0.3058169146477363
44.040000000000006,-0.42871660497338987,-0.30641130351780826
44.260000000000005,-0.4284294495093486,-0.30719995283181645
44.58,-0.42776441257423625,-0.3079587541902902
44.8,-0.42653203913171267,-0.3086479103191838
45.02,-0.42484775835267163,-0.30915673505005725
45.35,-0.4226463334797316,-0.3098074204807065
45.58,-0.419960696489635,-0.3104091884286745
45.81,-0.41709598246805785,-0.31072872737486745
46.02,-0.41416987012925227,-0.31103997522230087
46.35,-0.4113379208321236,-0.31157110300883745
46.56999999999999,-0.408484111660133,-0.3121154965533893
46.78,-0.40528429094174584,-0.3125374305692627
47.11,-0.4017868447656954,-0.3129548044808183
47.33,-0.3979997761542633,-0.313554168010146
47.55,-0.3939817321244368,-0.31415974986354334
47.89,-0.3895211301613433,-0.31462413430506564
48.31999999999999,-0.3846353226905134,-0.3150897624114018
48.64,-0.37945891435838014,-0.31576772555697
48.86,-0.37391802146394726,-0.31647056199881685
49.08,-0.36810536867916094,-0.31708169888838306
49.41,-0.3622221605140347,-0.31770195598658485
49.63,-0.3566601269296054,-0.31838638618918547
49.86,-0.3513745279371545,-0.31901675842787386
50.09,-0.34625470105617456,-0.3196040169530126
50.43000000000001,-0.34135716083690115,-0.3201133391498116
50.650000000000006,-0.337245790026869,-0.32062431956636256
50.870000000000005,-0.3340191922161684,-0.32092197001183026
51.19,-0.3317909568004558,-0.32115204800240776
51.41,-0.3305735106251963,-0.3215976116497458
51.63,-0.3299188182444849,-0.32203446964338633
51.96,-0.3299122368667053,-0.3223234973461442
52.41,-0.3305667285446637,-0.3226154269334679
52.64,-0.3317937750016146,-0.3230381071482296
52.97,-0.33377227765413015,-0.323465762022247
53.18000000000001,-0.3362378608006488,-0.3238151489239744
53.400000000000006,-0.3388871287793556,-0.3241479536281826
53.72,-0.3417904446304516,-0.3246173956399482
53.94,-0.34493646864838534,-0.32508683765171376
54.16,-0.34808302787366047,-0.325504709029195
54.5,-0.3517020915554928,-0.32589190334126583
54.71,-0.3556842599681971,-0.32636084788710584
54.93000000000001,-0.3596865822823615,-0.3268065773564191
55.260000000000005,-0.3636140508322233,-0.3271666597755462
55.47,-0.36734651993218936,-0.32753312634071824
55.69,-0.37106810927041256,-0.32785689374727855
56.03,-0.37458842719770513,-0.32811723424832834
56.25,-0.377591291614354,-0.3281658200870593
56.46,-0.37963830916921915,-0.3283634798814869
56.790000000000006,-0.3805429015654221,-0.32857523454380577
57.0,-0.38009211481927657,-0.328779527217241
57.22,-0.3784969711504699,-0.32892644548726024
57.56,-0.37577480625930354,-0.3292216086031001
57.78,-0.3719992362431028,-0.329535012136211
57.99,-0.3672921796617798,-0.3298500738890738
58.31,-0.3614688645432336,-0.33010767832753296
58.540000000000006,-0.3548787311058941,-0.3304489399524759
58.760000000000005,-0.347715741835432,-0.33080139456074426
59.08,-0.3403935283808198,-0.33114928906469493
59.3,-0.3332790171878533,-0.3314910481555634
59.53,-0.32666166343962033,-0.3318346312881591
59.85,-0.3206334224475132,-0.3321384171467089
60.06999999999999,-0.3153859820660012,-0.3323891399731976
60.28,-0.31120959192656966,-0.33248846733633697
60.510000000000005,-0.30796875258301115,-0.3326241097120432
60.83,-0.305779152447276,-0.3327377806760366
61.05,-0.30452742791430454,-0.33281372714067403
61.27,-0.30436276803059054,-0.33285037379719123
61.61,-0.3048462024245786,-0.3330158641284318
61.81999999999999,-0.3062341790390814,-0.33317513613560273
62.040000000000006,-0.3081913486614622,-0.33332072782982036
62.36,-0.3103021646039789,-0.33328922165453406
62.58,-0.3124601624187105,-0.33336152003571734
62.8,-0.31436115199544395,-0.3334943434378453
63.14,-0.3161114556176501,-0.33367276788315076
63.35,-0.31758805922288946,-0.333924402730503
63.56999999999999,-0.3184470586436729,-0.3342368113317628
63.900000000000006,-0.3184988065035216,-0.3345575110317821
64.11,-0.3180605135037583,-0.33487655251204945
64.33,-0.31666051144929713,-0.335141453117417
64.67,-0.31469421821426385,-0.3353855430648981
64.89,-0.31248831097983676,-0.33560973437535624
65.1,-0.3099003242417526,-0.33580076129077624
65.42,-0.30716533946222996,-0.33601624694753685
65.65,-0.3042457416002862,-0.336269954569579
65.87,-0.3012729742339922,-0.33647267193424996
66.19,-0.2987598579854405,-0.33662025349216984
66.41,-0.2968307532980393,-0.3366801981362014
66.63,-0.29529441553589975,-0.3366695855297892
66.97,-0.29449195575319626,-0.3365959605728044
67.18,-0.2942610555983346,-0.33645269038623943
67.4,-0.2948007703893464,-0.33614807541781366
67.62,-0.296406994522649,-0.3360595264830617
67.94,-0.2989727617934386,-0.3360286006846886
68.16,-0.30267126195243743,-0.3360528106930664
68.5,-0.30736528121742196,-0.3361154913996886
68.72,-0.3127019674231592,-0.3361675594998986
68.93,-0.3195008568115985,-0.3362457445612011
69.15,-0.3269400966965153,-0.33634424281446457
69.47,-0.3345665253491848,-0.33647142826943605
69.7,-0.34242514199938207,-0.33666809313201246
69.91,-0.3500723433870007,-0.33688921673592964
70.24,-0.357115421125082,-0.3371323117515595
70.46,-0.36350021892073986,-0.3373381797337591
70.68,-0.3687177127789618,-0.3374781334808203
71.0,-0.37268429327783964,-0.3376131125686257
71.23,-0.37548470715488286,-0.3377331676786639
71.45,-0.37619871556175877,-0.33779999393466587
71.78,-0.37552891193625954,-0.3378935175286736
71.99,-0.3737651946800525,-0.33797543358441795
72.21,-0.37109420899093415,-0.3380357927833874
72.54,-0.3680449906009272,-0.33809300136482834
72.76,-0.36479214254263975,-0.33823030196028636
72.97,-0.36148973762955844,-0.338359311456985
73.3,-0.35852177876672514,-0.3384767134154201
73.53,-0.3562849967587754,-0.33862172473272467
73.75,-0.3550452976657625,-0.33874774943386976
74.07,-0.35509969647447565,-0.3388406097399767
74.29,-0.3558670834510698,-0.33890030565104545
74.5,-0.3577972251026954,-0.3388559482726819
74.73,-0.3607132270403122,-0.33879492578581155
75.06,-0.36400085521319414,-0.33872644131005775
75.27,-0.3677701449057449,-0.3386455201861645
75.6,-0.3716817997511827,-0.33854718775487636
75.81,-0.3755727654878185,-0.3385180030872427
76.05,-0.37902601524510676,-0.3384995968479965
76.26,-0.3817058402179773,-0.3384903108173858
76.59,-0.38314649294256187,-0.3385735534489317
76.8,-0.3841686218885666,-0.3386611074518325
77.13,-0.38399271428806236,-0.33872959192758634
77.34,-0.38293670002723734,-0.338783981535449
77.58,-0.38103525886930956,-0.33877253981916083
77.79,-0.3782836382643161,-0.3387517186089668
78.12,-0.3746933325501513,-0.3387169231286818
78.33,-0.37026434172681827,-0.33866815337830564
78.56,-0.36499666579431694,-0.33860540935783834
78.88,-0.3588903047526473,-0.33852869106728
79.1,-0.3519452586018094,-0.33843799850663053
79.31,-0.3441615273418034,-0.33833333167589
79.65,-0.335539110972629,-0.33821469057505843
79.87,-0.3260780094942864,-0.3380820752041357
80.08,-0.31577822290677554,-0.33793548556312186
