Time (s),TCD (mV),TVOC (ppb)
0.009999999999998,-5.583352608937908,-0.17869353739389657
0.2299999999999968,-4.452306955031283,-0.2574870733895589
0.5499999999999972,-3.3834054662751747,-0.3227833111310409
0.7700000000000031,-2.376648142669586,-0.3745822506183426
1.1099999999999994,-1.4320349842145144,-0.41288389185146396
1.3299999999999983,-0.5495659909099608,-0.437688234830405
1.5499999999999972,0.2707588372440749,-0.44899527955516577
1.759999999999998,1.028939500247591,-0.4468050260257461
2.0900000000000034,1.7249759981005908,-0.43111747424214614
2.3100000000000023,2.3588683308030722,-0.40193262420436593
2.520000000000003,2.930616498354986,-0.3592504759124044
2.8500000000000014,3.7686136387781057,-0.31695069952798227
3.0700000000000003,4.504170120426399,-0.2487922297773455
3.299999999999997,5.092801967668056,-0.17547238522691522
3.619999999999997,5.489946077810856,-0.07591287132226908
3.8400000000000034,5.644585383180618,0.04458000873048252
4.049999999999997,5.546080580658209,0.18069995172522915
4.380000000000003,5.227089478663054,0.32991949911611057
4.600000000000001,4.733333159509406,0.48267835074546755
4.82,4.0860481905713595,0.6337926629358682
5.159999999999997,3.32700134162008,0.7781211253465175
5.369999999999997,2.488990578497591,0.9173419392773349
5.590000000000003,1.6278999102901113,1.0393441309482743
5.920000000000002,0.7989338334626739,1.1372627534974187
6.130000000000003,0.060285383737958484,1.2064871269045825
6.350000000000001,-0.5292508719223797,1.2493678605790863
6.68,-0.980169630303841,1.2896878054907162
6.899999999999999,-1.3347347099083309,1.30036375589746
7.109999999999999,-1.6124192535452524,1.2786132190556132
7.350000000000001,-1.7946898672336618,1.2306849473672847
7.670000000000002,-1.886423937291372,1.216887895743497
7.890000000000001,-1.8843939042069908,1.1899693512228495
8.21,-1.825876959328603,1.1504698934444644
8.43,-1.7422792283557342,1.1059055692558473
8.649999999999999,-1.6561425908305365,1.072350829288058
8.969999999999999,-1.6001967569337407,1.035363159878878
9.189999999999998,-1.582920355933038,0.9968470264133752
9.409999999999997,-1.5733279852751534,0.9644630725014212
9.630000000000004,-1.56540293601367,0.9266765557267589
9.96,-1.5594343790027752,0.8883448992086562
10.170000000000002,-1.5552045099422491,0.8515466814061317
10.409999999999997,-1.5525203447723421,0.8266119480856812
10.729999999999997,-1.552632186381524,0.7917767308254673
10.950000000000005,-1.5531921637879875,0.7560228598226957
11.170000000000002,-1.5542368717937192,0.7215126536338559
11.490000000000002,-1.5550283012876156,0.6947184755946013
11.71,-1.555587275180313,0.6598623647655133
11.93,-1.555598581435406,0.6259128855857817
12.259999999999998,-1.5518952393224879,0.5948773130650934
12.47,-1.54533397363114,0.5719387446819915
12.689999999999998,-1.5371088737537266,0.5395875406101378
13.020000000000003,-1.5259457615367695,0.5085197986262623
13.25,-1.5127440278301196,0.48040037136128183
13.47,-1.4994815982658778,0.4602258894826379
13.79,-1.4865798231863963,0.4332197909590894
14.009999999999998,-1.4747571013712766,0.40780931439181584
14.229999999999997,-1.4635249641324721,0.38544623117361404
14.549999999999995,-1.453741031059339,0.3706021795984706
14.770000000000003,-1.4498216073448318,0.3507406866979994
15.0,-1.4509374812017777,0.3329096838837413
15.329999999999998,-1.456557927649983,0.318400924342434
15.549999999999995,-1.4685613153933788,0.31213567265379444
15.759999999999998,-1.4846940870189005,0.2964416176338221
16.090000000000003,-1.5037556721077805,0.28059168995717043
16.299999999999997,-1.5251474579735784,0.2656073529910154
16.520000000000003,-1.5481108551103786,0.2553881592149353
16.85,-1.572292066377485,0.23952198098471478
17.07,-1.5959875518941726,0.2232565863492221
17.29,-1.6160890281227096,0.2075296985781621
17.619999999999997,-1.635589600308374,0.19622801894803532
17.83,-1.6552499402481453,0.1805760827097615
18.05,-1.6720733049593444,0.16467416984388747
18.28,-1.688577686094902,0.14944673786210264
18.61,-1.7032524943833813,0.13854037782083106
18.82,-1.7163370594952767,0.1232675106178438
19.15,-1.7277291066526372,0.10784872007668865
19.37,-1.737197024878352,0.09317281198438877
19.590000000000003,-1.7452386071758716,0.08158890335248702
19.81,-1.7539071848741707,0.06684003359110324
20.14,-1.7589787678308673,0.05274367330209581
20.36,-1.760211132910776,0.040097426186133205
20.58,-1.759783084114037,0.031201740505039557
20.9,-1.7542583645164607,0.018658303013695324
21.12,-1.746666038606594,0.006769862324355368
21.33,-1.7364923491494964,-0.0037903443437050507
21.66,-1.723715059952644,-0.010959657441085742
21.89,-1.7102749248257345,-0.020871500186149573
22.11,-1.697303472440458,-0.030061602784194813
22.450000000000003,-1.684236151040103,-0.037943784552921425
22.67,-1.6737027771615514,-0.042528264701025595
22.89,-1.6649682686088487,-0.050171994469427585
23.22,-1.6569941558868393,-0.0574301881455107
23.42,-1.6515341043888447,-0.06380703802345372
23.65,-1.6462607566269496,-0.06760162519273588
23.87,-1.6410451861701119,-0.07458637843172905
24.200000000000003,-1.636188480598486,-0.08163207124660489
24.42,-1.6304120713858692,-0.08833161068826967
24.64,-1.622803547091302,-0.09291683703526225
24.96,-1.6152936849251276,-0.09945486587309091
25.180000000000007,-1.6051994068573519,-0.10608409679727472
25.40000000000001,-1.5953254418742102,-0.11240324062785141
25.72,-1.5854613029633577,-0.11649398584482458
25.94,-1.5754682543466922,-0.12274049965026766
26.180000000000007,-1.5680897437698267,-0.12923781919318705
26.510000000000005,-1.5625829285303527,-0.13558382618374468
26.730000000000004,-1.5595683062774162,-0.14072422450367655
26.950000000000003,-1.5599931187422609,-0.14751397109984513
27.27,-1.5632130515490343,-0.15420463906583717
27.489999999999995,-1.565968951227956,-0.1604372238253642
27.71,-1.5704289176323316,-0.16511547630043885
28.03,-1.5750637797608307,-0.1712926765202521
28.27,-1.5811776288397623,-0.17724518796368163
28.47,-1.5886159153866015,-0.1826529742186089
28.700000000000003,-1.5978515034503382,-0.18674230994879287
29.03,-1.6085391675703589,-0.19184398883751766
29.25,-1.619456134585831,-0.19647680609139
29.46,-1.6295336205232611,-0.200364668121717
29.790000000000006,-1.639885759815736,-0.20253677017474322
30.0,-1.6520347239560693,-0.2059944900014249
30.33,-1.6635083651451923,-0.20913963540487165
30.55,-1.6741448584257792,-0.2117350809605604
30.78,-1.681444066327314,-0.21297659008881503
30.989999999999995,-1.6861700475057342,-0.21595773755879794
31.32,-1.6863583819517032,-0.2189799259676406
31.540000000000006,-1.6833035940602967,-0.22186158025250893
31.760000000000005,-1.6774564622150459,-0.2238823697531734
32.08,-1.6687131478290496,-0.22675142156792724
32.3,-1.6564133053940506,-0.2296416156845179
32.52,-1.6392200789592908,-0.23237800991911892
32.86,-1.622197157173177,-0.23413348425947794
33.08,-1.6065821233871993,-0.2369375338599569
33.290000000000006,-1.5939386945640706,-0.23988294669428611
33.620000000000005,-1.5847829945586944,-0.24279975523789493
33.83,-1.5842524953690973,-0.24512101415760543
34.06999999999999,-1.5903905625802397,-0.24802654680690125
34.39,-1.603123538281724,-0.25089601317659305
34.61,-1.6220969061479884,-0.2535627621816139
34.81999999999999,-1.6487741404791718,-0.25546316492828974
35.150000000000006,-1.6834798278027747,-0.2581693795634061
35.370000000000005,-1.7200539072309566,-0.26083745514422846
35.58,-1.7561230519827216,-0.26331815189308505
35.81,-1.7914772517147621,-0.26519285223360634
36.14,-1.825592948207694,-0.267646685822482
36.36,-1.8529749168060368,-0.2699807130342822
36.68000000000001,-1.875220575809798,-0.2720631053987302
36.900000000000006,-1.8905284842077976,-0.27353518998348786
37.120000000000005,-1.8990931229678196,-0.27548757791938605
37.35,-1.899863871715529,-0.27726792555602364
37.69,-1.8914277078053545,-0.2787626448403949
37.91,-1.8791884023382683,-0.2795745921419174
38.120000000000005,-1.8640996947971455,-0.2810839037601054
38.45,-1.8475795668580826,-0.28254637067030197
