Time (s),TCD (mV),TVOC (ppb)
30.83,25.840000000000146,4.0
31.04,25.67000000000008,4.0
31.28,23.729999999999563,4.0
31.49,23.44000000000051,4.0
31.82,22.88999999999941,5.0
32.04,21.600000000000364,5.0
32.36,19.67000000000008,5.0
32.58,20.300000000000185,5.0
32.8,21.23999999999978,2.0
33.12,21.68000000000029,2.0
33.34,21.47000000000025,2.0
33.57,21.90999999999985,2.0
33.9,22.100000000000364,4.0
34.11,20.38999999999941,4.0
34.33,20.72000000000025,4.0
34.56,21.96000000000004,4.0
34.88,22.78000000000065,2.0
35.1,23.05999999999949,2.0
35.32,22.340000000000146,2.0
35.64,22.39999999999964,2.0
35.86,23.93000000000029,0.0
36.09,24.48999999999978,0.0
36.43,25.86999999999989,0.0
36.65,27.80999999999949,0.0
36.86,28.56999999999971,1.0
37.19,27.229999999999563,1.0
37.41,27.51000000000022,1.0
37.63,27.65999999999985,1.0
37.96,26.40999999999985,1.0
38.18,31.96000000000004,1.0
38.4,27.31999999999971,1.0
38.62,22.090000000000146,1.0
38.94,17.020000000000437,0.0
39.16,12.420000000000073,0.0
39.38,7.569999999999709,0.0
39.7,1.8699999999998909,0.0
39.92,-4.170000000000073,5.0
40.15,-12.11999999999989,5.0
40.48,-18.43000000000029,5.0
40.69,188.0900000000001,5.0
40.91,687.8400000000001,5.0
41.24,1135.34,5.0
41.46,1247.54,5.0
41.67,1575.6,5.0
42.0,2037.4300000000003,81.0
42.22,2563.74,81.0
42.44,2543.7,81.0
42.76,2553.25,81.0
42.98,2574.17,1586.0
43.2,2379.3500000000004,1586.0
43.54,1899.36,1586.0
43.76,1471.12,1586.0
43.97,1378.4500000000005,6308.0
44.3,1068.73,6308.0
44.52,626.6000000000004,6308.0
44.73,121.71000000000004,6308.0
45.06,163.1800000000003,9051.0
45.29,176.85000000000036,9051.0
45.51,177.85000000000036,9051.0
45.72,176.11000000000058,9051.0
46.05,176.5,9220.0
46.27,180.14999999999964,9220.0
46.59,182.8199999999997,9220.0
46.81,185.65999999999983,9220.0
47.03,186.4799999999996,8162.0
47.26,187.4300000000003,8162.0
47.58,188.38999999999945,8162.0
48.13,193.2000000000008,7030.0
48.35,193.64999999999964,7030.0
48.56,193.8699999999999,7030.0
48.78,192.58,7030.0
49.12,191.7299999999996,6513.0
49.34,191.8500000000004,6513.0
49.55,193.02000000000044,6513.0
49.88,194.5699999999997,6513.0
50.1,193.0599999999995,5861.0
50.31,191.4500000000008,5861.0
50.64,191.4400000000005,5861.0
50.86,195.14999999999964,5861.0
51.08,196.25,5310.0
51.41,199.30000000000013,5310.0
51.62,202.73999999999967,5310.0
51.85,206.2299999999996,5310.0
52.18,206.5,4788.0
52.4,207.8400000000001,4788.0
52.62,209.6800000000003,4788.0
52.94,208.21000000000004,4788.0
53.16,205.3800000000001,4216.0
53.38,200.6300000000001,4216.0
53.7,199.42000000000007,4216.0
53.92,194.88999999999945,4216.0
54.14,193.15999999999983,3685.0
54.47,187.90999999999983,3685.0
54.69,184.42000000000007,3685.0
54.9,179.34000000000017,3685.0
55.25,175.8699999999999,3173.0
55.46,176.22000000000023,3173.0
55.68,176.10000000000036,3173.0
55.9,175.95000000000073,3173.0
56.22,174.0,2858.0
56.44,174.8199999999997,2858.0
56.66,172.8099999999995,2858.0
56.99,173.97999999999956,2858.0
57.2,177.72000000000023,2609.0
57.53,178.63999999999942,2609.0
57.76,179.6300000000001,2609.0
57.98,181.39999999999964,2609.0
58.2,182.98999999999967,2387.0
58.53,185.4300000000003,2387.0
58.74,188.63999999999945,2387.0
58.96,191.1300000000001,2387.0
59.29,193.6199999999999,2196.0
59.5,194.0699999999997,2196.0
59.72,193.9400000000005,2196.0
60.04,197.04,2196.0
60.28,200.76000000000025,1884.0
60.51,202.0900000000001,1884.0
60.73,204.9300000000003,1884.0
61.05,206.1000000000004,1884.0
61.27,206.0599999999995,1656.0
61.5,206.46000000000004,1656.0
61.82,205.3099999999995,1656.0
62.04,206.8500000000004,1656.0
62.36,206.27000000000044,1452.0
62.58,206.4300000000003,1452.0
62.8,206.05000000000013,1452.0
63.02,206.88999999999945,1452.0
63.34,205.77000000000044,1311.0
63.56,204.4500000000008,1311.0
63.79,205.9500000000008,1311.0
64.12,203.9799999999996,1311.0
64.33,202.73999999999967,1177.0
64.55,201.11000000000053,1177.0
64.88,199.86000000000053,1177.0
65.1,199.1800000000003,1177.0
65.31,199.86000000000053,1074.0
65.64,199.77000000000044,1074.0
65.86,200.5599999999995,1074.0
66.08,200.3800000000001,1074.0
66.42,199.9400000000005,990.0
66.63,200.5,990.0
66.85,201.48999999999967,990.0
67.18,202.6300000000001,990.0
67.39,205.25,891.0
67.61,205.5699999999997,891.0
67.94,206.5699999999997,891.0
68.15,206.71000000000004,891.0
68.37,206.96000000000004,802.0
68.62,207.98999999999967,802.0
68.94,208.29,802.0
69.16,210.92000000000007,802.0
69.38,212.96000000000004,699.0
69.7,212.3500000000004,699.0
69.93,212.1900000000005,699.0
70.15,212.53000000000063,699.0
70.47,213.3199999999997,608.0
70.69,213.28000000000063,608.0
70.91,214.51000000000025,608.0
71.23,217.7000000000008,608.0
71.45,219.4400000000005,553.0
71.68,220.47000000000023,553.0
72.0,220.79,553.0
72.22,223.79,553.0
72.44,225.90999999999983,497.0
72.76,228.4799999999996,497.0
72.98,229.0,497.0
73.2,230.58,497.0
73.53,230.4400000000005,450.0
73.76,229.3800000000001,450.0
73.98,231.67000000000007,450.0
74.19,230.1000000000004,450.0
74.52,227.55000000000013,395.0
74.74,222.01000000000025,395.0
75.06,215.67000000000007,395.0
75.28,209.55000000000013,395.0
75.5,204.5,385.0
75.83,202.75,385.0
76.05,200.11000000000053,385.0
76.26,196.55000000000013,385.0
76.59,192.46000000000004,324.0
76.81,191.1199999999999,324.0
77.03,191.4400000000005,324.0
77.26,191.29,324.0
77.6,192.52000000000044,286.0
77.82,198.96000000000004,286.0
78.04,200.5599999999995,286.0
78.37,197.67000000000007,286.0
78.59,194.80000000000013,263.0
78.8,194.42000000000007,263.0
79.13,192.6300000000001,263.0
79.35,192.64999999999964,263.0
79.56,193.38999999999945,236.0
79.89,195.97000000000023,236.0
80.11,197.1199999999999,236.0
80.34,192.1199999999999,236.0
80.67,191.2299999999996,216.0
80.89,192.47000000000023,216.0
81.11,194.3199999999997,216.0
81.32,193.30000000000013,216.0
81.65,191.9799999999996,198.0
81.87,189.28000000000063,198.0
82.08,187.15999999999983,198.0
82.41,185.6000000000004,198.0
82.62,185.08,182.0
82.96,186.53000000000063,182.0
83.18,186.01000000000025,182.0
83.4,186.0900000000001,182.0
83.61,185.51000000000025,169.0
83.94,185.79,169.0
84.16,186.6000000000004,169.0
84.38,186.25,169.0
84.7,185.11000000000053,149.0
84.93,183.5900000000001,149.0
85.15,182.5599999999995,149.0
85.48,180.6900000000005,149.0
85.69,179.75,135.0
85.91,178.3199999999997,135.0
86.23,177.0699999999997,135.0
86.46,177.46000000000004,135.0
86.68,176.3199999999997,122.0
87.01,177.98999999999978,122.0
87.23,180.8699999999999,122.0
87.45,183.86000000000053,122.0
87.77,185.65999999999983,107.0
87.99,186.78000000000063,107.0
88.2,188.25,107.0
88.53,190.40999999999983,107.0
88.75,192.88999999999945,98.0
88.98,195.53000000000063,98.0
89.2,197.88999999999945,98.0
89.52,199.4500000000008,98.0
89.74,199.05000000000013,85.0
90.07,198.61000000000053,85.0
90.28,198.55000000000013,85.0
90.5,197.7000000000008,85.0
90.83,197.78000000000063,72.0
91.04,195.88999999999945,72.0
91.28,194.98999999999967,72.0
91.49,193.3099999999995,72.0
91.82,193.6900000000005,68.0
92.04,194.1800000000003,68.0
92.25,193.77000000000044,68.0
92.58,193.83,68.0
92.79,195.0900000000001,61.0
93.03,195.47000000000023,61.0
93.35,195.1900000000005,61.0
93.57,195.38999999999945,61.0
93.79,195.7000000000008,49.0
94.11,194.97000000000023,49.0
94.33,195.5,49.0
94.55,193.02000000000044,49.0
94.89,192.11000000000053,44.0
95.11,189.96000000000004,44.0
95.33,189.6900000000005,44.0
95.56,189.64999999999964,44.0
95.88,188.88999999999945,42.0
96.1,189.21000000000004,42.0
96.31,189.61000000000053,42.0
96.64,188.92000000000007,42.0
96.86,187.3800000000001,30.0
97.08,187.15999999999983,30.0
97.42,187.40999999999983,30.0
97.63,188.6800000000003,30.0
97.85,187.40999999999983,17.0
98.17,186.73999999999967,17.0
98.39,186.80000000000013,17.0
98.61,187.2299999999996,17.0
98.95,186.8400000000001,15.0
99.16,187.51000000000025,15.0
99.38,187.61000000000053,15.0
99.7,188.08,15.0
99.92,187.7299999999996,12.0
100.14,188.6300000000001,12.0
100.47,188.38999999999945,12.0
100.68,188.86000000000053,12.0
100.93,189.53000000000063,5.0
101.15,189.0900000000001,5.0
101.47,188.75,5.0
101.69,189.76000000000025,5.0
101.91,190.4400000000005,0.0
102.23,191.7000000000008,0.0
102.45,192.3500000000004,0.0
102.67,191.3699999999999,0.0
103.01,191.52000000000044,0.0
103.23,192.03000000000063,0.0
103.44,191.78000000000063,0.0
103.77,191.6000000000004,0.0
103.99,191.38999999999945,0.0
104.21,191.9799999999996,0.0
104.54,190.3699999999999,0.0
104.76,189.42000000000007,0.0
104.97,188.76000000000025,0.0
105.3,189.51000000000025,0.0
105.52,191.39999999999964,0.0
105.73,191.75,0.0
106.06,192.88999999999945,0.0
106.29,193.7299999999996,0.0
106.51,195.52000000000044,0.0
106.72,196.39999999999964,0.0
107.05,198.55000000000013,0.0
107.27,200.98999999999967,0.0
107.6,204.0599999999995,0.0
107.81,204.8099999999995,0.0
108.03,204.1900000000005,0.0
108.36,205.9300000000003,0.0
108.58,206.3699999999999,0.0
108.8,205.65999999999983,0.0
109.12,206.02000000000044,0.0
109.34,206.78000000000063,0.0
109.56,207.88999999999945,0.0
109.79,205.52000000000044,0.0
110.12,201.8400000000001,0.0
110.34,201.77000000000044,0.0
110.55,200.9400000000005,0.0
110.88,198.2299999999996,0.0
111.1,198.13999999999945,0.0
111.31,198.63999999999945,0.0
111.64,197.83,0.0
111.86,193.8400000000001,0.0
112.08,190.6000000000004,0.0
112.42,189.76000000000025,0.0
112.63,191.8400000000001,0.0
112.85,191.98999999999967,0.0
113.18,192.77000000000044,0.0
113.4,193.3800000000001,0.0
113.61,193.1900000000005,0.0
113.94,193.5599999999995,0.0
114.16,191.86000000000053,0.0
114.37,195.0900000000001,0.0
114.7,197.2000000000008,0.0
114.92,199.5599999999995,0.0
115.15,201.6900000000005,0.0
115.48,201.6199999999999,0.0
115.7,201.53000000000063,0.0
115.91,202.88999999999945,0.0
116.24,203.14999999999964,1.0
116.46,202.8199999999997,1.0
116.67,204.4400000000005,1.0
116.89,202.4400000000005,1.0
117.21,200.14999999999964,0.0
117.43,201.26000000000025,0.0
117.67,202.29,0.0
117.99,203.90999999999983,0.0
118.2,205.11000000000053,0.0
118.42,205.3199999999997,0.0
118.75,206.42000000000007,0.0
118.97,209.0900000000001,0.0
119.2,211.5599999999995,0.0
119.52,213.90999999999983,0.0
119.74,216.6900000000005,0.0
119.95,217.54,0.0
120.28,217.51000000000025,0.0
