Time (s),TCD (mV),TVOC (ppb)
46.44,-0.010322563998179282,-0.3034074384372237
46.78,-0.01543881168006178,-0.3034074384372237
47.0,-0.01807367923623063,-0.3034074384372237
47.22,-0.0232155081565231,-0.3034074384372237
47.540000000000006,-0.026131769335194614,-0.30670455968093296
47.760000000000005,-0.028434080792043154,-0.30670455968093296
47.99,-0.02984104890456129,-0.30670455968093296
48.22,-0.030096861288654034,-0.30670455968093296
48.540000000000006,-0.030966623394574413,-0.3092408067914786
48.760000000000005,-0.03030151119593146,-0.3092408067914786
48.98,-0.03035267367274909,-0.3092408067914786
49.3,-0.03155499187799213,-0.3092408067914786
49.53,-0.0317084793084473,-0.3097480562135877
49.75,-0.03219452283822744,-0.3097480562135877
50.06999999999999,-0.036159614791684516,-0.3097480562135877
50.290000000000006,-0.03603170859963931,-0.3097480562135877
50.510000000000005,-0.03667123955987463,-0.313045177457297
50.84,-0.036159614791684516,-0.313045177457297
51.05,-0.0319131292157224,-0.313045177457297
51.27,-0.029227099182735965,-0.313045177457297
51.61,-0.024571313792221293,-0.3138060515904607
51.83,-0.019710878494431542,-0.3138060515904607
52.05,-0.014722537004598898,-0.3138060515904607
52.370000000000005,-0.006024915945397239,-0.3138060515904607
52.59,0.0026471238753944123,-0.3163422987010063
52.8,0.0062796597295311715,-0.3163422987010063
53.13,0.00988661434525796,-0.3163422987010063
53.36,0.012188925802104152,-0.3163422987010063
53.58,0.014798212119865343,-0.3188785458115519
53.900000000000006,0.01779121701376679,-0.3188785458115519
54.120000000000005,0.020733059430848296,-0.3188785458115519
54.34,0.024263270331347498,-0.3188785458115519
54.66,0.024416757761804995,-0.3224292917663158
54.89,0.021449334106311193,-0.3224292917663158
55.11,0.023444670702244715,-0.3224292917663158
55.33,0.02774231875502676,-0.3224292917663158
55.650000000000006,0.030146955165512836,-0.3219220423442066
55.870000000000005,0.03354925987396451,-0.3219220423442066
56.09,0.035672502661945556,-0.3219220423442066
56.41,0.03848643888698186,-0.3219220423442066
56.63,0.04045619424450542,-0.323443790610534
56.96,0.04050735672132303,-0.323443790610534
57.18000000000001,0.0400980569067728,-0.323443790610534
57.41,0.04209339350270865,-0.323443790610534
57.620000000000005,0.040532937959733,-0.32395104003264313
57.95,0.040609681674962914,-0.32395104003264313
58.16,0.04252827455566885,-0.32395104003264313
58.38,0.04321896799272178,-0.32395104003264313
58.72,0.0418375811186136,-0.32598003772107964
58.94,0.03915155108562482,-0.32598003772107964
59.150000000000006,0.03866550755584701,-0.32598003772107964
59.48,0.03907480737039724,-0.32598003772107964
59.7,0.039612013376994985,-0.32775541069846154
59.91,0.03874225127107459,-0.32775541069846154
60.25,0.03569808390035553,-0.32775541069846154
60.47,0.03093997355620332,-0.32775541069846154
60.69,0.02643767559614616,-0.32978440838689804
61.010000000000005,0.022702814788374173,-0.32978440838689804
61.23,0.01940283503355773,-0.32978440838689804
61.45,0.017049361099891594,-0.32978440838689804
61.78,0.013314500292119604,-0.32978440838689804
61.99,0.011421488649821314,-0.32978440838689804
62.21,0.01047498282867333,-0.32978440838689804
62.55,0.008300577563872338,-0.32978440838689804
62.77,0.00991219558366793,-0.32927715896478893
62.98,0.008888946047290035,-0.32927715896478893
63.31,0.009349408338657878,-0.32927715896478893
63.53,0.008991271000927592,-0.32927715896478893
63.74,0.010577307782310887,-0.3320670307863891
64.08,0.012419156947789237,-0.3320670307863891
64.3,0.013442406484164806,-0.3320670307863891
64.51,0.014261006113265261,-0.3320670307863891
64.84,0.015002862027140457,-0.3310525319421708
65.06,0.015616811748965799,-0.3310525319421708
65.28,0.015463324318510626,-0.3310525319421708
65.5,0.019044697695827444,-0.3310525319421708
65.82,0.018891210265369943,-0.3320670307863891
66.04,0.020298178377888096,-0.3320670307863891
66.25,0.02170514649040625,-0.3320670307863891
66.59,0.02124468419903608,-0.3320670307863891
66.81,0.02231909621223159,-0.33308152963060733
67.03,0.020400503331525655,-0.33308152963060733
67.35,0.0185586541660473,-0.33308152963060733
67.57,0.017688892060126908,-0.33308152963060733
67.79,0.01610285527874594,-0.3333351543416619
68.11,0.01047498282867333,-0.3333351543416619
68.34,0.006944771928174128,-0.3333351543416619
68.56,0.00459129799451032,-0.3333351543416619
68.88,-0.0005249496873721774,-0.33434965318588017
69.1,-0.004029579349463735,-0.33434965318588017
69.33,-0.008429552355881009,-0.33434965318588017
69.65,-0.00817373997178828,-0.33434965318588017
69.87,-0.009657451799533999,-0.3346032778969347
70.09,-0.011908600779562595,-0.3346032778969347
70.41,-0.012983012792758106,-0.3346032778969347
70.64,-0.013494637560945872,-0.3346032778969347
70.86,-0.013750449945038618,-0.33561777674115295
71.18,-0.01899460381897097,-0.33561777674115295
71.4,-0.019736459732841494,-0.33561777674115295
71.62,-0.019813203448071425,-0.33561777674115295
71.94,-0.016078342640297092,-0.3371395250074803
72.17,-0.015592299110519278,-0.3371395250074803
72.39,-0.01382719366026853,-0.3371395250074803
72.61,-0.013008594031168077,-0.3371395250074803
72.93,-0.010885351243187026,-0.3363786508743166
73.15,-0.006664446905632552,-0.3363786508743166
73.48,-0.0032621421971808953,-0.3363786508743166
73.71,0.002391311491299357,-0.3363786508743166
73.92,0.00438664808723288,-0.3371395250074803
74.13,0.004744785424965492,-0.3371395250074803
74.46,0.0012145745244662896,-0.3371395250074803
74.68,-0.0008319245482871747,-0.3371395250074803
74.91,-0.0032877234355908665,-0.3373931497185349
75.24,-0.005334222508344331,-0.3373931497185349
75.45,-0.0072783966274602195,-0.3373931497185349
75.67,-0.011985344494790181,-0.3373931497185349
75.99,-0.01543881168006178,-0.3373931497185349
76.21,-0.018892278865331086,-0.3373931497185349
76.44,-0.02139924022945472,-0.3373931497185349
76.76,-0.02270388338833299,-0.3373931497185349
76.98,-0.023573645494253368,-0.33688590029642573
77.19,-0.02677130029542993,-0.33688590029642573
77.52,-0.028255012123175684,-0.33688590029642573
77.75,-0.02820384964635805,-0.33688590029642573
77.97,-0.02984104890456129,-0.3386612732738077
78.29,-0.028664311937725912,-0.3386612732738077
78.51,-0.027973618500672984,-0.3386612732738077
78.72,-0.02741083125566524,-0.3386612732738077
79.06,-0.027794549831807843,-0.3373931497185349
79.28,-0.027794549831807843,-0.3373931497185349
79.5,-0.029073611752278464,-0.3373931497185349
79.82,-0.029303842897961223,-0.3373931497185349
80.04,-0.02971314271251378,-0.33764677442958946
