Time (s),TCD (mV),TVOC (ppb)
32.879999999999995,0.304173181007139,-0.2126097918796908
33.099999999999994,0.2951174226102072,-0.2126097918796908
33.31999999999999,0.2871104949880608,-0.2126097918796908
33.64,0.2852942270609925,-0.22224753089976412
33.86,0.2859593392596377,-0.22224753089976412
34.08,0.286291895358958,-0.22224753089976412
34.31,0.29473370403406685,-0.22224753089976412
34.64,0.30210110069597557,-0.23188526991983746
34.849999999999994,0.3093661724042492,-0.23188526991983746
35.06999999999999,0.32105679835734996,-0.23188526991983746
35.400000000000006,0.3250474715492193,-0.23188526991983746
35.61,0.33387299880046634,-0.24203025836201988
35.83,0.345384556084702,-0.24203025836201988
36.16,0.35328915875321065,-0.24203025836201988
36.39,0.35385194599821607,-0.24203025836201988
36.6,0.36027283683897915,-0.25318974564842056
36.93000000000001,0.36638675281882954,-0.25318974564842056
37.150000000000006,0.3706332383947917,-0.25318974564842056
37.36,0.3802773652751411,-0.25318974564842056
37.69,0.3888470801422931,-0.2602912375579483
37.92,0.40506558529386083,-0.2602912375579483
38.13,0.40711208436661445,-0.2602912375579483
38.45,0.41263763186304714,-0.2602912375579483
38.68000000000001,0.4210538592997436,-0.26764635417853055
38.900000000000006,0.43333285373626224,-0.26764635417853055
39.23,0.43962583838497776,-0.26764635417853055
39.45,0.4453816170270956,-0.26764635417853055
39.66,0.45392575065583973,-0.2770304684875493
39.99,0.46246988428458385,-0.2770304684875493
40.22,0.47124424905901297,-0.2770304684875493
40.43000000000001,0.465744282800988,-0.2770304684875493
40.760000000000005,0.4738023728999542,-0.28159571328653143
40.98,0.48349766225711927,-0.28159571328653143
41.2,0.48198836919096355,-0.28159571328653143
41.42,0.4828069688200662,-0.28159571328653143
41.74,0.4843418431246297,-0.28590733337445895
41.96,0.49165807730972316,-0.28590733337445895
42.28,0.4904045966276625,-0.28590733337445895
42.5,0.49283481427655623,-0.28590733337445895
42.73,0.4871046168728462,-0.28818995577395
42.95,0.4880767039324063,-0.28818995577395
43.27,0.4773070025620413,-0.28818995577395
43.49,0.4641838272580147,-0.28818995577395
43.81,0.46392801487391966,-0.2914870770176593
44.040000000000006,0.46426057097324214,-0.2914870770176593
44.260000000000005,0.46497684564870534,-0.2914870770176593
44.47,0.46405592106596705,-0.2914870770176593
44.8,0.4721140111649312,-0.296305946527696
45.03,0.47147448020469584,-0.296305946527696
45.24,0.47679537779385345,-0.296305946527696
45.56999999999999,0.4865674108662506,-0.296305946527696
45.790000000000006,0.49201621464745343,-0.3001103171935144
46.010000000000005,0.4996650049318672,-0.3001103171935144
46.34,0.5062649644414978,-0.3001103171935144
46.55,0.5152951416000198,-0.3001103171935144
46.77,0.5268834425994853,-0.30188569017089634
47.09,0.5399810366651019,-0.30188569017089634
47.31,0.540467080194882,-0.30188569017089634
47.53,0.5457623965456296,-0.30188569017089634
47.870000000000005,0.544227522241064,-0.30492918670355107
48.09,0.5400066179035118,-0.30492918670355107
48.31,0.5463251837906373,-0.30492918670355107
48.64,0.5471693646581478,-0.30492918670355107
48.85,0.5475530832342904,-0.3079726832362058
49.06999999999999,0.544764728247664,-0.3079726832362058
49.400000000000006,0.5449693781549393,-0.3079726832362058
49.61,0.5349159514600393,-0.3079726832362058
49.83,0.5344299079302594,-0.3102553056356968
50.16,0.5397508055194168,-0.3102553056356968
50.39,0.5427182291749105,-0.3102553056356968
50.61,0.5529507245386756,-0.3102553056356968
50.83,0.559064640518526,-0.31329880216835154
51.150000000000006,0.5670204056638525,-0.31329880216835154
51.370000000000005,0.5729040904980177,-0.31329880216835154
51.59,0.5734668777430232,-0.31329880216835154
51.91,0.5684017925379606,-0.3150741751457335
52.13,0.5686064424452357,-0.3150741751457335
52.35,0.5657925062201994,-0.3150741751457335
52.67,0.5571972101146376,-0.3150741751457335
52.89,0.5643087943924536,-0.31710317283417
53.22,0.55666000410804,-0.31710317283417
53.45,0.5449182156781192,-0.31710317283417
53.66,0.5415926546848975,-0.31710317283417
53.88,0.5427182291749105,-0.31862492110049734
54.21,0.5411833548703449,-0.31862492110049734
54.44,0.5443554284331138,-0.31862492110049734
54.650000000000006,0.5408763800094322,-0.31862492110049734
54.98,0.5490112138236262,-0.3196394199447156
55.2,0.5436647349960585,-0.3196394199447156
55.42,0.5296462163477016,-0.3196394199447156
55.75,0.5261160054472003,-0.3196394199447156
55.96,0.530183422354297,-0.32268291647737035
56.18000000000001,0.5271648362219856,-0.32268291647737035
56.5,0.5201555768978071,-0.32268291647737035
56.72,0.5136835235802265,-0.32268291647737035
56.94,0.5074417014083309,-0.3242046647436977
57.28,0.5112533059313328,-0.3242046647436977
57.5,0.4988975677795867,-0.3242046647436977
57.71,0.4982324555809414,-0.3242046647436977
58.040000000000006,0.49419061991225444,-0.32547278829897053
58.260000000000005,0.4884604225085466,-0.32547278829897053
58.48,0.4839069620716695,-0.32547278829897053
58.8,0.47994187011821243,-0.32547278829897053
59.02,0.4787651331513792,-0.32496553887686136
59.25,0.4885371662237743,-0.32496553887686136
59.46,0.4911208713031254,-0.32496553887686136
59.790000000000006,0.48669531705829583,-0.32496553887686136
60.010000000000005,0.48730926678012115,-0.3267409118542433
60.34,0.47694886522431096,-0.3267409118542433
60.56,0.4792255954427472,-0.3267409118542433
60.77,0.4875139166873963,-0.3267409118542433
61.1,0.4875906604026262,-0.3280090354095161
61.31999999999999,0.48948367204492216,-0.3280090354095161
61.53,0.4886139099390018,-0.3280090354095161
61.760000000000005,0.4897394844290172,-0.3280090354095161
62.09,0.4873860104953511,-0.32851628483162526
62.31,0.48326743111143416,-0.32851628483162526
62.53,0.483139524919389,-0.32851628483162526
62.85,0.4946255009652146,-0.32851628483162526
63.06999999999999,0.4959301441240952,-0.33079890723111627
63.290000000000006,0.49071157148857286,-0.33079890723111627
63.61,0.4910441275878978,-0.33079890723111627
63.83,0.49135110244880814,-0.33079890723111627
64.05,0.49403713248179926,-0.3313061566532254
64.37,0.4937813200977042,-0.3313061566532254
64.59,0.503323122024414,-0.3313061566532254
64.83,0.5095905254347218,-0.3313061566532254
65.15,0.5164718785668528,-0.33232065549744366
65.37,0.5162672286595776,-0.33232065549744366
65.59,0.5272415799372155,-0.33232065549744366
65.91,0.5374484940625706,-0.33232065549744366
66.13,0.5461461151217699,-0.333842403763771
66.35,0.554715829988924,-0.333842403763771
66.69,0.5657669249817896,-0.333842403763771
66.89,0.5764343013985146,-0.333842403763771
67.12,0.5700389917961615,-0.33434965318588017
67.45,0.5749250083323589,-0.33434965318588017
67.67,0.5775342946501201,-0.33434965318588017
67.88,0.5807063682128867,-0.33434965318588017
68.21,0.56709714937908,-0.33409602847482556
68.43,0.5591925467105712,-0.33409602847482556
68.65,0.5505205068897818,-0.33409602847482556
68.87,0.5391368557975914,-0.33409602847482556
69.19,0.5160369975138928,-0.3348569026079893
69.41,0.503323122024414,-0.3348569026079893
69.63,0.501941735150308,-0.3348569026079893
69.96,0.4899441343362923,-0.3348569026079893
70.18,0.4784581582904667,-0.33511052731904384
70.39,0.4790721080122919,-0.33511052731904384
70.72,0.4930394641838313,-0.33511052731904384
70.95,0.5004324420841524,-0.33511052731904384
71.17,0.5104858687790499,-0.3353641520300984
71.49,0.5330996835329709,-0.3353641520300984
71.71,0.5570693039225901,-0.3353641520300984
71.92,0.5675576116704502,-0.3353641520300984
72.25,0.5829063547160976,-0.3366322755853712
72.48,0.5997643908279009,-0.3366322755853712
72.7,0.6155224336880986,-0.3366322755853712
73.03,0.6188991571581403,-0.3366322755853712
73.24,0.6086666617943753,-0.3373931497185349
73.46,0.6070294625361744,-0.3373931497185349
73.79,0.6032690204899878,-0.3373931497185349
74.0,0.600659734172229,-0.3373931497185349
74.22,0.59802486661606,-0.3373931497185349
74.56,0.6002760155960887,-0.3373931497185349
74.78,0.590657469954149,-0.3373931497185349
74.99,0.5857458721795418,-0.3373931497185349
75.32,0.5812691554578946,-0.337900399140644
75.53,0.5738761775575734,-0.337900399140644
75.75,0.5868714466695549,-0.337900399140644
76.08,0.5850551787424887,-0.337900399140644
76.31,0.5839296042524732,-0.33891489798486224
76.54,0.5629274075183455,-0.33891489798486224
76.76,0.5524646810088978,-0.33891489798486224
77.09,0.5388554621750887,-0.33891489798486224
77.31,0.5425135792676331,-0.33815402385169857
77.53,0.5348392077448094,-0.33815402385169857
77.85,0.5328182899104683,-0.33815402385169857
78.07,0.5305159784536196,-0.33815402385169857
78.28,0.5246578748578643,-0.3386612732738077
78.61,0.5208206890964524,-0.3386612732738077
78.83,0.5189276774541565,-0.3386612732738077
79.05,0.5220741697785131,-0.3386612732738077
79.39,0.5232764879837561,-0.33815402385169857
79.61,0.5241974125664943,-0.33815402385169857
79.83,0.5196951146064394,-0.33815402385169857
80.06,0.5170090845734505,-0.33815402385169857
