Time (s),TCD (mV),TVOC (ppb)
0.0399999999999991,-9.006863441430565e-05,-0.32851628483162526
0.259999999999998,-0.003338885912410808,-0.32851628483162526
0.4799999999999969,-0.0186876289580583,-0.32851628483162526
0.8200000000000003,-0.035008459063261416,-0.3290235342537344
1.0399999999999991,0.4890232097535521,-0.3290235342537344
1.259999999999998,1.433840669166793,-0.3290235342537344
1.5799999999999983,2.6704888963546116,-0.3290235342537344
1.7999999999999972,2.9596592153346095,-0.3272481612763524
2.020000000000003,3.173799762059802,-0.3272481612763524
2.3400000000000034,4.279881348405979,-0.3272481612763524
2.5600000000000023,5.802809214633532,-0.3272481612763524
2.780000000000001,7.182558889483603,-0.1540224836260872
3.119999999999997,7.624679432913479,-0.1540224836260872
3.3400000000000034,7.703725459598565,-0.1540224836260872
3.549999999999997,7.219600522700434,-0.1540224836260872
3.8800000000000026,6.313513058239044,1.2835223786311651
4.100000000000001,5.1143925077978345,1.2835223786311651
4.310000000000002,4.861496384882383,1.2835223786311651
4.640000000000001,4.682913759546274,1.2835223786311651
4.859999999999999,3.6089366274039083,2.7357774741295824
5.07,2.1128434802678293,2.7357774741295824
5.399999999999999,0.7671680149790928,2.7357774741295824
5.630000000000003,0.37255183127549757,2.7357774741295824
5.850000000000001,0.3349474108136617,2.869944946277445
6.07,0.3167079878277503,2.869944946277445
6.390000000000001,0.2998499517159469,2.869944946277445
6.609999999999999,0.29598718471612545,2.869944946277445
6.939999999999998,0.2876988634714762,2.570160537810954
7.159999999999997,0.279180311081142,2.570160537810954
7.369999999999997,0.2767756746706559,2.570160537810954
7.590000000000003,0.26925479057828966,2.570160537810954
7.920000000000002,0.263678080605037,2.213310569357186
8.149999999999999,0.2545199972544675,2.213310569357186
8.369999999999997,0.24960839947986013,2.213310569357186
8.689999999999998,0.24907119347326237,2.213310569357186
8.909999999999997,0.24786887526802165,1.8650838410792738
9.130000000000004,0.24052705984451822,1.8650838410792738
9.450000000000005,0.2342852376726226,1.8650838410792738
9.68,0.22118764360700377,1.8650838410792738
9.9,0.2138202469450926,1.5652994326127827
10.22,0.20732261238910193,1.5652994326127827
10.439999999999998,0.20305054557472987,1.5652994326127827
10.659999999999997,0.2025133395681321,1.5652994326127827
10.979999999999997,0.2019505523231244,1.3598634166585881
11.200000000000005,0.20087614030992887,1.3598634166585881
11.420000000000002,0.19422501832348302,1.3598634166585881
11.759999999999998,0.19376455603211284,1.3598634166585881
11.97,0.19345758117120018,1.2008407228273783
12.189999999999998,0.19977614705832564,1.2008407228273783
12.520000000000003,0.2022319459456294,1.2008407228273783
12.729999999999997,0.20356217034291765,1.2008407228273783
12.950000000000005,0.20087614030992887,1.0851878545864984
13.28,0.19757616055511476,1.0851878545864984
13.5,0.19343199993279023,1.0851878545864984
13.71,0.18782970872112992,1.0851878545864984
14.060000000000002,0.18790645243635748,0.9489913847501991
14.270000000000003,0.18386461676767052,0.9489913847501991
14.490000000000002,0.18757389633703486,0.9489913847501991
14.71,0.19683430464124188,0.9489913847501991
15.04,0.19412269336984547,0.8206572809565912
15.259999999999998,0.19082271361503128,0.8206572809565912
15.47,0.18890412073432533,0.8206572809565912
15.799999999999995,0.18905760816478065,0.8206572809565912
16.009999999999998,0.19148782581367663,0.6768520697886551
16.340000000000003,0.19263898154209974,0.6768520697886551
16.560000000000002,0.18798319615158507,0.6768520697886551
16.78,0.18550181602587373,0.6768520697886551
17.119999999999997,0.17723907601963224,0.5444599706181741
17.33,0.15943453408668112,0.5444599706181741
17.560000000000002,0.15853919074235306,0.5444599706181741
17.770000000000003,0.16314381365604547,0.5444599706181741
18.1,0.1624019577421726,0.4272853541109669
18.31,0.16733913675518994,0.4272853541109669
18.53,0.1683112238147479,0.4272853541109669
18.86,0.17363212140390552,0.4272853541109669
19.08,0.1870366903304371,0.371741542390018
19.3,0.20264124576017972,0.371741542390018
19.62,0.21474117152783062,0.371741542390018
19.840000000000003,0.223694604971125,0.371741542390018
20.07,0.22438529840818033,0.3149296071137963
20.42,0.2269945847259391,0.3149296071137963
20.630000000000003,0.23052479562643832,0.3149296071137963
20.85,0.2324945509839642,0.3149296071137963
21.17,0.23597359940764345,0.2510161799280469
21.39,0.23190618250054656,0.2510161799280469
21.6,0.2229271678188445,0.2510161799280469
21.83,0.20489239474020815,0.2510161799280469
22.16,0.193304093740745,0.20358835896084398
