Time (s),TCD (mV),TVOC (ppb)
0.0200000000000031,-0.7670923398638285,-0.33891489798486224
0.2299999999999968,-0.7756620547309804,-0.33891489798486224
0.4500000000000028,0.06365837748184408,-0.33891489798486224
0.6700000000000017,1.4042175950886937,-0.33891489798486224
0.990000000000002,2.3769186043681954,-0.33815402385169857
1.2100000000000009,2.9238966440382526,-0.33815402385169857
1.4399999999999975,3.943871781898348,-0.33815402385169857
1.7700000000000031,5.162178261146618,-0.33815402385169857
1.9799999999999969,6.402331117996525,-0.2828638368418042
2.200000000000003,6.564183613412877,-0.2828638368418042
2.530000000000001,6.595725280371683,-0.2828638368418042
2.75,6.6384715297538115,-0.2828638368418042
2.960000000000001,5.851669379995511,0.3775749107442729
3.289999999999999,4.5597656778433615,0.3775749107442729
3.520000000000003,3.643752692879121,0.3775749107442729
3.740000000000002,3.1532580276170448,0.3775749107442729
4.07,2.194856930608407,1.6738508089441348
4.280000000000001,1.038405885834095,1.6738508089441348
4.5,-0.13193577139652615,1.6738508089441348
4.82,-0.22024220638581685,1.6738508089441348
5.039999999999999,-0.17851920654006406,2.253383273703807
5.270000000000003,-0.15457516738885482,2.253383273703807
5.600000000000001,-0.14352407239598935,2.253383273703807
5.810000000000002,-0.13538923858179544,2.253383273703807
6.030000000000001,-0.12743347343646902,2.213310569357186
6.359999999999999,-0.11459169175494283,2.213310569357186
6.57,-0.09655691867630888,2.213310569357186
6.789999999999999,-0.07716633996197439,2.213310569357186
7.119999999999997,-0.06445246447249342,1.8879100650741845
7.350000000000001,-0.05268509480416507,1.8879100650741845
7.560000000000002,-0.0448828170892938,1.8879100650741845
7.890000000000001,-0.03989447559945883,1.8879100650741845
8.100000000000001,-0.03690147070555738,1.6451912165949694
8.32,-0.03549450259303923,1.6451912165949694
8.649999999999999,-0.036006127361229344,1.6451912165949694
8.880000000000003,-0.03945959454649863,1.6451912165949694
9.1,-0.046775828731589766,1.3623996637691338
9.420000000000002,-0.05601065579738916,1.3623996637691338
9.64,-0.06652454478365685,1.3623996637691338
9.86,-0.0737640352535204,1.3623996637691338
10.18,-0.07806168330630245,1.222398823267016
10.4,-0.08251281878953966,1.222398823267016
10.619999999999996,-0.0856593111138986,1.222398823267016
10.840000000000003,-0.08821743495483986,1.222398823267016
11.170000000000002,-0.090545327650096,1.0864559781417713
11.39,-0.09300112653739971,1.0864559781417713
11.6,-0.09655691867630888,1.0864559781417713
11.93,-0.10213362864955922,1.0864559781417713
12.15,-0.10886149435123499,0.9198245429789246
12.369999999999996,-0.11387541707947993,0.9198245429789246
12.71,-0.11602424110587095,0.9198245429789246
12.93,-0.11796841522498452,0.9198245429789246
13.14,-0.12285443176118192,0.7950411851400805
13.47,-0.1228800129995919,0.7950411851400805
13.689999999999998,-0.12531023064848795,0.7950411851400805
13.909999999999997,-0.12738231095964905,0.7950411851400805
14.229999999999997,-0.12876369783375724,0.6360184913088707
14.450000000000005,-0.12597534284713324,0.6360184913088707
14.670000000000002,-0.12088467640365838,0.6360184913088707
14.990000000000002,-0.11533354766881568,0.6360184913088707
15.21,-0.1114451994305862,0.5026118932941716
15.450000000000005,-0.10753126995394442,0.5026118932941716
15.770000000000003,-0.09947317985498041,0.5026118932941716
15.990000000000002,-0.09228485186193681,0.5026118932941716
16.200000000000003,-0.08289653736568224,0.4075026266487111
16.53,-0.07665471519378428,0.4075026266487111
16.75,-0.06823848775708768,0.4075026266487111
16.96,-0.06153620329382189,0.4075026266487111
17.299999999999997,-0.05570368093647417,0.3314152133323428
17.520000000000003,-0.05560135598283893,0.3314152133323428
17.729999999999997,-0.055754843413294106,0.3314152133323428
18.06,-0.053017650903487694,0.3314152133323428
18.270000000000003,-0.04941069628776092,0.2715597815234664
18.5,-0.04539444185748391,0.2715597815234664
18.72,-0.042401436963582465,0.2715597815234664
19.05,-0.039817731884231246,0.2715597815234664
19.26,-0.03741309547374517,0.2147478462472447
19.48,-0.03168289807003733,0.2147478462472447
19.81,-0.028920124321820968,0.2147478462472447
20.020000000000003,-0.024648057507448896,0.2147478462472447
20.26,-0.020222503262621653,0.15286341674993176
20.58,-0.01579694901779208,0.15286341674993176
20.8,-0.010501632667044425,0.15286341674993176
21.020000000000003,-0.00645979699835513,0.15286341674993176
21.35,-0.0028016799058107264,0.09351523436316446
21.56,0.0028261925442595553,0.09351523436316446
21.78,0.005793616199751031,0.09351523436316446
22.11,0.006893609451356513,0.09351523436316446
22.32,0.01044940159026336,0.02909455775530594
22.54,0.0149005370735029,0.02909455775530594
22.87,0.015412161841690685,0.02909455775530594
23.1,0.016819129954208836,0.02909455775530594
23.32,0.014747049643045402,-0.010217272458151032
23.64,0.01247031942460918,-0.010217272458151032
23.86,0.009298245861842589,-0.010217272458151032
24.08,0.00671454078249137,-0.010217272458151032
24.41,0.002877355021079497,-0.04293486018418942
24.620000000000005,-0.003057492289903455,-0.04293486018418942
24.840000000000003,-0.009759776753171573,-0.04293486018418942
25.180000000000007,-0.015873692733019668,-0.04293486018418942
25.39,-0.016717873600530096,-0.07413069964390044
25.61,-0.022013189951280043,-0.07413069964390044
25.94,-0.02503177608358915,-0.07413069964390044
26.16,-0.028382918315223212,-0.07413069964390044
26.379999999999995,-0.030634067295251772,-0.0984786719051383
26.71,-0.03536659640099403,-0.0984786719051383
26.930000000000007,-0.036006127361229344,-0.0984786719051383
27.14,-0.03158057311639977,-0.0984786719051383
27.47,-0.0275898999245304,-0.12612376541008546
27.680000000000007,-0.026310838004059776,-0.12612376541008546
27.90000000000001,-0.027027112679525,-0.12612376541008546
28.239999999999995,-0.024443407600173783,-0.12612376541008546
28.450000000000003,-0.023420158063798213,-0.15529060718135998
28.680000000000007,-0.02122017156058725,-0.15529060718135998
28.89,-0.020555059361941967,-0.15529060718135998
29.22,-0.016334155024389837,-0.15529060718135998
29.430000000000007,-0.013699287468220986,-0.17786320646521595
29.65000000000001,-0.015745786540974468,-0.17786320646521595
29.989999999999995,-0.017076010938262706,-0.17786320646521595
