Time (s),TCD (mV),TVOC (ppb)
23.69,-0.2746023380058184,-0.0056520276591689326
23.91,-0.27994881683338596,-0.0056520276591689326
24.120000000000005,-0.28764876959461966,-0.0056520276591689326
24.450000000000003,-0.2890557377071355,-0.031014498764625045
24.67,-0.2914603741176216,-0.031014498764625045
24.89,-0.2928929234685474,-0.031014498764625045
25.21,-0.29148595535603156,-0.031014498764625045
25.430000000000007,-0.29240687993876957,-0.05510884631480835
25.65000000000001,-0.2908464243957962,-0.05510884631480835
25.980000000000004,-0.29053944953488126,-0.05510884631480835
26.200000000000003,-0.2848604146079934,-0.05510884631480835
26.41,-0.2800767230254335,-0.07996406799815534
26.760000000000005,-0.2713535207278219,-0.07996406799815534
26.97,-0.26431868016523347,-0.07996406799815534
27.19,-0.2548792031921613,-0.07996406799815534
27.52,-0.24784436262957282,-0.10253666728201127
27.739999999999995,-0.24382810819929582,-0.10253666728201127
27.96,-0.2410909156894871,-0.10253666728201127
28.28,-0.2425490462788252,-0.10253666728201127
28.489999999999995,-0.24426298925225606,-0.12130489590004881
28.72,-0.24485135773567138,-0.12130489590004881
29.260000000000005,-0.24533740126545153,-0.12130489590004881
29.480000000000004,-0.25055597390097156,-0.14793549056077773
29.82,-0.25403502232465086,-0.14793549056077773
30.02,-0.2562350088278595,-0.14793549056077773
30.260000000000005,-0.2580256955165202,-0.14793549056077773
30.58,-0.2606094005958691,-0.17076171455568823
30.8,-0.2617605563242922,-0.17076171455568823
31.02,-0.2626303184302126,-0.17076171455568823
31.230000000000004,-0.2615559064170171,-0.17076171455568823
31.56,-0.2643442614036434,-0.1918125655732168
31.78,-0.2681302846882377,-0.1918125655732168
32.099999999999994,-0.26933260289347843,-0.1918125655732168
32.33,-0.26930702165507076,-0.1918125655732168
32.56999999999999,-0.27015120252258124,-0.20576192468121765
32.78,-0.26892330307892814,-0.20576192468121765
33.11,-0.26646750419162446,-0.20576192468121765
33.33,-0.2640117053043208,-0.20576192468121765
33.55,-0.2583838328542505,-0.2151460389902364
33.870000000000005,-0.2515792234373471,-0.2151460389902364
34.09,-0.24454438287475871,-0.2151460389902364
34.31,-0.23858395432536575,-0.2151460389902364
34.64,-0.23318631302098058,-0.2263055262766371
34.849999999999994,-0.23211190100778512,-0.2263055262766371
35.09,-0.2314723700475498,-0.2263055262766371
35.3,-0.23180492614687243,-0.2263055262766371
35.629999999999995,-0.23249561958392534,-0.23797226298514693
35.84,-0.23415840008053623,-0.23797226298514693
36.17,-0.23860953556377576,-0.23797226298514693
36.38,-0.2403234785372066,-0.23797226298514693
36.6,-0.24198625903381746,-0.24482013018362006
36.94,-0.243981595629751,-0.24482013018362006
37.16,-0.2436746207688383,-0.24482013018362006
37.38,-0.24162812169608483,-0.24482013018362006
37.7,-0.24293276485496546,-0.2557259927589662
37.92,-0.24336764590792564,-0.2557259927589662
38.13,-0.23725372992807522,-0.2557259927589662
38.35,-0.23039795803435426,-0.2557259927589662
38.69,-0.22684216589544512,-0.26257385995743937
38.91,-0.22760960304772793,-0.26257385995743937
39.120000000000005,-0.2284282026768284,-0.26257385995743937
39.44,-0.22625379741202972,-0.26257385995743937
39.66,-0.2251793853988342,-0.2699289765780216
39.900000000000006,-0.2221352180281128,-0.2699289765780216
40.24,-0.21722362025350545,-0.2699289765780216
40.46,-0.21781198873692315,-0.2699289765780216
40.67,-0.22290265518039565,-0.2770304684875493
41.0,-0.23252120082233532,-0.2770304684875493
41.21,-0.23983743500742644,-0.2770304684875493
41.66,-0.2440583393449809,-0.2810884638644223
41.99,-0.24382810819929582,-0.2810884638644223
42.2,-0.24290718361655544,-0.2810884638644223
42.42,-0.2427536961861003,-0.2810884638644223
42.75,-0.24216532770268262,-0.2851464592412953
42.97,-0.24413508306020848,-0.2851464592412953
43.18000000000001,-0.2420374215106374,-0.2851464592412953
43.510000000000005,-0.2406048721597093,-0.2851464592412953
43.74,-0.23551420571623677,-0.28920445461816824
43.95,-0.2284026214384184,-0.28920445461816824
44.28,-0.224770085584284,-0.28920445461816824
44.49,-0.22607472874316226,-0.28920445461816824
44.81999999999999,-0.2290677336370637,-0.29224795115082297
45.05,-0.23096074527935967,-0.29224795115082297
45.27,-0.23679326763670738,-0.29224795115082297
45.49,-0.2376630297426278,-0.29224795115082297
45.81,-0.23891651042468842,-0.2955450723945323
46.03,-0.2416025404576772,-0.2955450723945323
46.25,-0.24193509655699752,-0.2955450723945323
46.58,-0.2417816091265423,-0.2955450723945323
46.790000000000006,-0.2402978972987966,-0.29909581834929616
47.010000000000005,-0.2383025607028631,-0.29909581834929616
47.34,-0.2376630297426278,-0.29909581834929616
47.56999999999999,-0.23999092243788395,-0.29909581834929616
47.78,-0.2396583663385613,-0.3011248160377326
48.11,-0.23940255395446625,-0.3011248160377326
48.33,-0.24024673482197667,-0.3011248160377326
48.540000000000006,-0.23909557909355358,-0.3011248160377326
48.870000000000005,-0.2425490462788252,-0.3046755619924965
49.09,-0.24838156863617059,-0.3046755619924965
49.3,-0.25232107935122,-0.3046755619924965
49.53,-0.253293166410778,-0.3046755619924965
49.86,-0.2556978028212617,-0.3064509349698784
50.06999999999999,-0.2536257225101006,-0.3064509349698784
50.400000000000006,-0.2509141112387019,-0.3064509349698784
50.63,-0.24932807445731858,-0.3064509349698784
50.85,-0.2476652939607077,-0.30771905852515125
51.06,-0.24523507631181396,-0.30771905852515125
51.39,-0.23904441661673595,-0.30771905852515125
51.6,-0.23464444361031636,-0.30771905852515125
51.93000000000001,-0.2317281824316425,-0.31000168092464225
52.16,-0.23206073853096515,-0.31000168092464225
52.38,-0.2287095962993334,-0.31000168092464225
52.59,-0.23050028298799183,-0.31000168092464225
52.92,-0.2331095693057507,-0.31329880216835154
53.13,-0.2355397869546444,-0.31329880216835154
53.370000000000005,-0.2356932743851019,-0.31329880216835154
53.6,-0.23717698621284763,-0.31329880216835154
54.14,-0.24004208491470155,-0.31482055043467894
54.47,-0.24111649692789708,-0.31482055043467894
54.68000000000001,-0.2410397532126695,-0.31482055043467894
54.900000000000006,-0.2410653344510795,-0.31482055043467894
55.13,-0.24157695921926725,-0.3181176716783882
55.45,-0.2403490597756142,-0.3181176716783882
55.67,-0.23945371643128618,-0.3181176716783882
55.89,-0.2410397532126695,-0.3181176716783882
56.21,-0.24308625228542294,-0.31786404696733367
56.43000000000001,-0.24697460052365244,-0.31786404696733367
56.66,-0.25101643619233943,-0.31786404696733367
56.99,-0.25475129700011373,-0.31786404696733367
57.2,-0.2592535949601709,-0.3204002940778793
57.42,-0.26224659985407234,-0.3204002940778793
57.75,-0.2666721540988996,-0.3204002940778793
57.96,-0.27145584568146175,-0.3204002940778793
58.18000000000001,-0.2751139627740062,-0.3229365411884249
58.52,-0.27698139317789455,-0.3229365411884249
58.74,-0.28033253540952624,-0.3229365411884249
58.96,-0.284246464886168,-0.3229365411884249
59.28,-0.2868301699655169,-0.32268291647737035
59.5,-0.28818597560121745,-0.32268291647737035
59.71,-0.2895161999985057,-0.32268291647737035
60.040000000000006,-0.290155730958741,-0.32268291647737035
60.260000000000005,-0.29192083640899175,-0.32395104003264313
60.48,-0.29240687993876957,-0.32395104003264313
60.81999999999999,-0.295425466071081,-0.32395104003264313
61.03,-0.2978301024815647,-0.32395104003264313
61.25,-0.30041380756091596,-0.3252191635879159
61.58,-0.3019742631038893,-0.3252191635879159
61.790000000000006,-0.3062207486798514,-0.3252191635879159
62.010000000000005,-0.3082928289910148,-0.3252191635879159
62.34,-0.30576028638848357,-0.32598003772107964
62.56,-0.3023324004416219,-0.32598003772107964
62.78,-0.2979324274352023,-0.32598003772107964
63.11,-0.29619290322336156,-0.32598003772107964
63.33,-0.2954766285478986,-0.32775541069846154
63.55,-0.2949905850181208,-0.32775541069846154
63.760000000000005,-0.29509290997175835,-0.32775541069846154
64.09,-0.29325106080628,-0.32775541069846154
64.31,-0.28923480637600296,-0.32927715896478893
64.63,-0.2878790007403025,-0.32927715896478893
64.85,-0.29181851145535187,-0.32927715896478893
65.07,-0.29859753963384755,-0.32927715896478893
65.4,-0.30409750589187035,-0.3287699095426798
65.62,-0.3065021423023564,-0.3287699095426798
65.84,-0.30847189765988,-0.3287699095426798
66.06,-0.30913700985852527,-0.3287699095426798
66.38,-0.3099044470108081,-0.3295307836758435
66.6,-0.31251373332856697,-0.3295307836758435
66.83,-0.315890456798611,-0.3295307836758435
67.16,-0.3191904365534251,-0.3295307836758435
67.38,-0.32353924708302473,-0.33029165780900716
67.59,-0.32911595705627744,-0.33029165780900716
67.92,-0.3342577859765675,-0.33029165780900716
68.14,-0.3373786970625165,-0.33029165780900716
68.36,-0.33075315631447827,-0.3320670307863891
68.68,-0.32589272101669087,-0.3320670307863891
68.9,-0.323027622314837,-0.3320670307863891
69.13,-0.31972764256002284,-0.3320670307863891
69.45,-0.31706719376544407,-0.3310525319421708
69.67,-0.3156602256529259,-0.3310525319421708
69.89,-0.3103904905405859,-0.3310525319421708
70.21,-0.3029975126402672,-0.3310525319421708
70.44,-0.3017184507197965,-0.33308152963060733
70.66,-0.3014882195741115,-0.33308152963060733
70.98,-0.30744864812350436,-0.33308152963060733
71.2,-0.31363930781858246,-0.33308152963060733
71.42,-0.3201881048513907,-0.33308152963060733
71.74,-0.327018295506704,-0.33308152963060733
71.96,-0.33397639235406484,-0.33308152963060733
72.18,-0.3402949582411904,-0.33308152963060733
72.52,-0.35024605998245034,-0.33434965318588017
72.74,-0.3630110979487489,-0.33434965318588017
72.96,-0.374113355418432,-0.33434965318588017
73.18,-0.3856504939410776,-0.33434965318588017
73.5,-0.3971876324637232,-0.3348569026079893
73.73,-0.40780384640362843,-0.3348569026079893
73.94,-0.4150177556350844,-0.3348569026079893
74.27,-0.42297352078041084,-0.3348569026079893
74.48,-0.4303664986807319,-0.33612502616326206
74.7,-0.4378106390578705,-0.33612502616326206
75.02,-0.4455873355343318,-0.33612502616326206
75.26,-0.45249426990487274,-0.33612502616326206
75.49,-0.4506524207393943,-0.33612502616326206
75.81,-0.4476594158454929,-0.33612502616326206
76.03,-0.4447687359052313,-0.33612502616326206
76.24,-0.4430803741702081,-0.33612502616326206
76.57,-0.4406501565213144,-0.33409602847482556
76.8,-0.440061788037899,-0.33409602847482556
77.02,-0.44162224358087243,-0.33409602847482556
77.24,-0.4435152552231683,-0.33409602847482556
77.56,-0.4440780424681761,-0.33561777674115295
77.78,-0.44487106085886896,-0.33561777674115295
77.99,-0.4511384642691745,-0.33561777674115295
78.32,-0.4586337671231308,-0.33561777674115295
78.55,-0.4671011570366474,-0.3363786508743166
78.77,-0.4750825034203837,-0.3363786508743166
79.09,-0.48383128695640304,-0.3363786508743166
79.3,-0.489996365413071,-0.3363786508743166
79.53,-0.4918126333401394,-0.3371395250074803
79.86,-0.4920940269626444,-0.3371395250074803
80.07,-0.48971497179056833,-0.3371395250074803
