Time (s),TCD (mV),TVOC (ppb)
0.0,-0.5237891813519073,-0.32775541069846154
0.240000000000002,-0.5186729336700249,-0.32775541069846154
0.5799999999999983,0.20606913170704128,-0.32775541069846154
0.7899999999999991,1.4833147842505972,-0.3247119141658068
1.009999999999998,2.399916137698256,-0.3247119141658068
1.3299999999999983,2.612419485165246,-0.3247119141658068
1.5499999999999972,3.0005891967896696,-0.3247119141658068
1.7700000000000031,3.961804230023344,-0.2988421936382416
2.1099999999999994,5.400544240645521,-0.2988421936382416
2.3299999999999983,6.779091597290352,-0.2988421936382416
2.869999999999997,6.8192797228315385,0.27866127343299407
3.0799999999999983,6.7515917660002325,0.27866127343299407
3.299999999999997,6.028512481119779,0.27866127343299407
3.530000000000001,4.760399330688384,0.27866127343299407
3.86,3.850065380651031,2.059106745036013
4.079999999999998,3.6458247731902813,2.059106745036013
4.289999999999999,3.272645667273773,2.059106745036013
4.619999999999997,2.337267684833605,2.059106745036013
4.840000000000003,0.9315786342363881,2.9100176506240656
5.159999999999997,-0.4167572798469251,2.9100176506240656
5.380000000000003,-0.4327711350912179,2.9100176506240656
5.600000000000001,-0.3444391188635149,2.9100176506240656
5.920000000000002,-0.3207508920963984,2.781429922119403
6.159999999999997,-0.3143300012556353,2.781429922119403
6.369999999999997,-0.3137927952490399,2.781429922119403
6.590000000000003,-0.3126416395206145,2.781429922119403
6.920000000000002,-0.31218117722924665,2.444616305838946
7.130000000000003,-0.3065788860175863,2.444616305838946
7.350000000000001,-0.3002859013688684,2.444616305838946
7.68,-0.29325106080628,2.444616305838946
7.890000000000001,-0.287060401111202,2.101969321204234
8.130000000000003,-0.2816883410452268,2.101969321204234
8.450000000000003,-0.27393722580717544,2.101969321204234
8.670000000000002,-0.2670302914366322,2.101969321204234
8.89,-0.25244898554326756,1.730916368931411
9.22,-0.24047696596766407,1.730916368931411
9.43,-0.22968168335889136,1.730916368931411
9.65,-0.22553752273656683,1.730916368931411
9.97,-0.22315846756449076,1.4374725782412838
10.189999999999998,-0.22111196849173725,1.4374725782412838
10.409999999999997,-0.21364224687619093,1.4374725782412838
10.75,-0.20243766445286568,1.4374725782412838
10.97,-0.1901075075395296,1.3063486026260758
11.18,-0.1786726939705239,1.3063486026260758
11.509999999999998,-0.17501457687797717,1.3063486026260758
11.729999999999997,-0.1701541415801897,1.3063486026260758
11.950000000000005,-0.16728904287833346,1.1615288926139213
12.270000000000003,-0.16521696256717236,1.1615288926139213
12.490000000000002,-0.16125187061371296,1.1615288926139213
12.71,-0.15930769649459706,1.1615288926139213
13.049999999999995,-0.1616355891898532,1.0392817818856228
13.259999999999998,-0.16710997420946833,1.0392817818856228
13.479999999999997,-0.17504015811638712,1.0392817818856228
13.700000000000005,-0.18171686134124296,1.0392817818856228
14.020000000000003,-0.18616799682448018,0.9033389367603781
14.240000000000002,-0.19202610042023555,0.9033389367603781
14.490000000000002,-0.1921284253738731,0.9033389367603781
14.72,-0.18995402010907442,0.9033389367603781
15.04,-0.1906191323077197,0.7633380962582603
15.259999999999998,-0.19049122611566985,0.7633380962582603
15.479999999999997,-0.18806100846677845,0.7633380962582603
15.810000000000002,-0.1857075345331123,0.7633380962582603
16.020000000000003,-0.18481219118878195,0.6322141206430523
16.35,-0.1817424425796506,0.6322141206430523
16.58,-0.17874943768574916,0.6322141206430523
16.810000000000002,-0.17521922678525229,0.6322141206430523
17.03,-0.17565410783821248,0.46558268548020565
17.35,-0.1775727007189184,0.46558268548020565
17.57,-0.17706107595072829,0.46558268548020565
17.79,-0.17394016486478164,0.46558268548020565
18.12,-0.17434946467933188,0.4016692582944562
18.35,-0.17342854009659153,0.4016692582944562
18.56,-0.1735564462886414,0.4016692582944562
18.78,-0.17460527706342693,0.4016692582944562
19.130000000000003,-0.1731983089509088,0.34536457244034363
19.340000000000003,-0.17214947817612092,0.34536457244034363
19.56,-0.17299365904363134,0.34536457244034363
19.89,-0.1739145836263717,0.34536457244034363
20.1,-0.1760634076527627,0.284494641787249
20.32,-0.17731688833482334,0.284494641787249
20.65,-0.1784680440632488,0.284494641787249
20.87,-0.18007966208303972,0.284494641787249
21.08,-0.18133314276510037,0.22717545708891818
21.42,-0.17997733712940217,0.22717545708891818
21.66,-0.18100058666578006,0.22717545708891818
21.880000000000003,-0.18220290487102075,0.22717545708891818
22.200000000000003,-0.1828168545928461,0.1820302585212063
22.42,-0.18366103546035653,0.1820302585212063
22.630000000000003,-0.18555404710265483,0.1820302585212063
22.85,-0.189109839241564,0.1820302585212063
23.18,-0.18795868351313857,0.11532695951385673
23.4,-0.1884447270429187,0.11532695951385673
23.72,-0.18777961484427344,0.11532695951385673
23.950000000000003,-0.19120750079113508,0.11532695951385673
24.17,-0.19514701150618452,0.06612376556927187
24.379999999999995,-0.1983190850689511,0.06612376556927187
24.71,-0.1982679225921335,0.06612376556927187
24.930000000000007,-0.19785862277758326,0.06612376556927187
25.15000000000001,-0.19522375522141208,0.016413322202577886
25.47,-0.19445631806913158,0.016413322202577886
25.700000000000003,-0.19617026104256008,0.016413322202577886
25.92,-0.19604235485051255,0.016413322202577886
26.239999999999995,-0.19796094773121847,-0.019855011478224355
26.57,-0.19734699800939315,-0.019855011478224355
26.790000000000006,-0.19645165466506279,-0.019855011478224355
27.02,-0.19537724265186726,-0.019855011478224355
27.230000000000004,-0.19563305503596232,-0.042681235473134856
27.450000000000003,-0.19588886742005737,-0.042681235473134856
27.78,-0.20167022730058515,-0.042681235473134856
28.0,-0.20379347008856621,-0.042681235473134856
28.21,-0.20555857553881465,-0.0723553266665185
28.540000000000006,-0.20340975151242596,-0.0723553266665185
28.760000000000005,-0.20174697101581274,-0.0723553266665185
28.97,-0.20126092748603494,-0.0723553266665185
29.3,-0.2002120967112494,-0.0880800587519013
29.53,-0.1997004719430593,-0.0880800587519013
29.75,-0.20018651547283942,-0.0880800587519013
30.07,-0.1983190850689511,-0.0880800587519013
30.290000000000006,-0.1929214437645659,-0.1154715275457939
30.510000000000005,-0.18969820772497936,-0.1154715275457939
30.83,-0.1883679833276888,-0.1154715275457939
31.05,-0.19090052593022008,-0.1154715275457939
31.27,-0.19005634506270966,-0.13677600327437703
31.5,-0.18898193304951413,-0.13677600327437703
31.83,-0.18665404035425798,-0.13677600327437703
32.05,-0.18473544747355206,-0.13677600327437703
32.370000000000005,-0.18222848610943074,-0.1573196048697965
32.59,-0.1805145431359999,-0.1573196048697965
32.8,-0.17938896864598447,-0.1573196048697965
33.02,-0.17795641929505868,-0.1573196048697965
33.36,-0.1758331765070776,-0.17913133002048873
33.56999999999999,-0.17478434573229207,-0.17913133002048873
33.790000000000006,-0.17590992022230753,-0.17913133002048873
34.120000000000005,-0.1778540943414211,-0.17913133002048873
34.34,-0.1819470924869257,-0.19663143508325345
34.55,-0.18453079756627694,-0.19663143508325345
34.89,-0.18806100846677845,-0.19663143508325345
35.11,-0.19274237509570075,-0.19663143508325345
35.33,-0.1982423413537235,-0.20626917410332676
35.650000000000006,-0.20110744005557743,-0.20626917410332676
35.870000000000005,-0.20438183857198158,-0.20626917410332676
36.08,-0.20624926897586757,-0.20626917410332676
36.42,-0.2091911113929514,-0.21616053783445466
36.64,-0.2086283241479437,-0.21616053783445466
36.86,-0.20829576804862338,-0.21616053783445466
37.18000000000001,-0.20709344984338032,-0.21616053783445466
37.400000000000006,-0.20601903783018483,-0.22605190156558255
37.61,-0.20571206296927214,-0.22605190156558255
37.96,-0.20333300779719604,-0.22605190156558255
38.19,-0.20246324569127563,-0.22605190156558255
38.400000000000006,-0.20213068959195532,-0.23670413942987412
38.620000000000005,-0.20187487720786026,-0.23670413942987412
38.94,-0.20103069634034984,-0.23670413942987412
39.17,-0.20202836463831544,-0.23670413942987412
39.5,-0.20080046519466477,-0.24558100431678376
39.71,-0.20338417027401598,-0.24558100431678376
39.93000000000001,-0.20578880668449973,-0.24558100431678376
40.14,-0.20612136278382237,-0.24558100431678376
40.48,-0.20724693727383783,-0.25420424449263884
40.7,-0.2089608802472663,-0.25420424449263884
40.91,-0.2107771481743347,-0.25420424449263884
41.24,-0.21208179133321528,-0.25420424449263884
41.48,-0.21100737932001978,-0.26257385995743937
41.7,-0.21290039096231575,-0.26257385995743937
41.92,-0.2139492217371013,-0.26257385995743937
42.24,-0.21471665888938413,-0.26257385995743937
42.46,-0.21673757672372762,-0.26713910475642144
42.790000000000006,-0.22221196174334273,-0.26713910475642144
43.02,-0.22868401506092345,-0.26713910475642144
