Time (s),TCD (mV),TVOC (ppb)
41.17,0.0635560525282042,-0.3046755619924965
41.5,0.08670707328872536,-0.30771905852515125
41.71,0.1140534171483863,-0.30771905852515125
41.93000000000001,0.1276626359821929,-0.30771905852515125
42.28,0.1276114735053753,-0.30771905852515125
42.5,0.13804861877641542,-0.31152342919096965
42.72,0.14070906757099425,-0.31152342919096965
43.040000000000006,0.14308812274306804,-0.31152342919096965
43.260000000000005,0.14971366349110626,-0.31152342919096965
43.48,0.16994842307295113,-0.31329880216835154
43.7,0.1753204831389287,-0.31329880216835154
44.03,0.1813832366419591,-0.31329880216835154
44.25,0.1866273905158892,-0.31329880216835154
44.58,0.20238543337608692,-0.3165959234120609
44.790000000000006,0.22405274230886002,-0.3165959234120609
45.02,0.22850387779209716,-0.3165959234120609
45.260000000000005,0.2332108256594294,-0.3165959234120609
45.58,0.24733166926142391,-0.3183712963894428
45.790000000000006,0.2534200040028667,-0.3183712963894428
46.010000000000005,0.23385035661966475,-0.3183712963894428
46.34,0.21975509425607784,-0.3183712963894428
46.56,0.20862725554798486,-0.3209075434999884
46.78,0.18908318940319288,-0.3209075434999884
47.120000000000005,0.17048562907955123,-0.3209075434999884
47.33,0.15360201172933804,-0.3209075434999884
47.55,0.13380213320045334,-0.3221756670552612
47.870000000000005,0.11259528655904812,-0.3221756670552612
48.09,0.09287215174539337,-0.3221756670552612
48.31999999999999,0.07941642034204184,-0.3221756670552612
48.540000000000006,0.08371406839482388,-0.3247119141658068
48.86,0.09315354536789607,-0.3247119141658068
49.08,0.1013907041357275,-0.3247119141658068
49.290000000000006,0.105304633612367,-0.3247119141658068
49.620000000000005,0.10070001069867225,-0.32547278829897053
49.85,0.10082791689071981,-0.32547278829897053
50.06,0.1066604392480652,-0.32547278829897053
50.39,0.11750688433365554,-0.32547278829897053
50.6,0.13111610316746455,-0.32826266012057065
50.81999999999999,0.1366160694254873,-0.32826266012057065
51.16,0.13896954335915343,-0.32826266012057065
51.38,0.12699752378355003,-0.32826266012057065
51.59,0.11858129634685109,-0.3287699095426798
51.92,0.1192208273070864,-0.3287699095426798
52.13,0.12405568136646616,-0.3287699095426798
52.36,0.12057663294278687,-0.3287699095426798
52.69,0.11919524606867636,-0.3313061566532254
52.91,0.11727665318797043,-0.3313061566532254
53.13,0.10162093528141262,-0.3313061566532254
53.45,0.09622329397702506,-0.3313061566532254
53.67,0.08322802486504374,-0.33155978136428
53.88,0.07923735167317669,-0.33155978136428
54.22,0.07366064169992403,-0.33155978136428
54.44,0.07071879928284257,-0.33155978136428
54.66,0.07261181092513845,-0.33308152963060733
54.98,0.07204902368013076,-0.33308152963060733
55.2,0.07202344244172076,-0.33308152963060733
55.42,0.06340256509774907,-0.33308152963060733
55.75,0.062276990607733576,-0.33409602847482556
55.97,0.06235373432296356,-0.33409602847482556
56.19,0.07662806535541551,-0.33409602847482556
56.400000000000006,0.08432801811664918,-0.33409602847482556
56.73,0.0930256391758485,-0.3363786508743166
56.96,0.10029071088412206,-0.3363786508743166
57.19,0.10435812779121902,-0.3363786508743166
57.52,0.11540922278408443,-0.3363786508743166
57.73,0.12799519208151558,-0.3371395250074803
57.96,0.14746251451108003,-0.3371395250074803
58.28,0.16593216864267413,-0.3371395250074803
58.5,0.17276235929798744,-0.3371395250074803
58.72,0.17079260394046156,-0.3386612732738077
59.040000000000006,0.17281352177480738,-0.3386612732738077
59.260000000000005,0.1973715106478419,-0.3386612732738077
59.49,0.23377361290443716,-0.3386612732738077
59.81,0.2678734037041837,-0.3391685226959168
60.03,0.29158721170970797,-0.3391685226959168
60.25,0.30941733488106915,-0.3391685226959168
60.56999999999999,0.32678699576106013,-0.3391685226959168
60.8,0.3406264457405518,-0.3391685226959168
61.02,0.3587891250112357,-0.3391685226959168
61.34,0.3674867460704349,-0.3391685226959168
61.56,0.380098296606276,-0.3391685226959168
61.78,0.3875935994602326,-0.3391685226959168
62.11,0.39247961599642955,-0.3391685226959168
62.31999999999999,0.4007423560026711,-0.3391685226959168
62.55,0.4137887875914726,-0.3391685226959168
62.870000000000005,0.42366314561750495,-0.3391685226959168
63.09,0.4308003111337308,-0.3391685226959168
63.31999999999999,0.43706771454403653,-0.3391685226959168
63.53,0.4419281498418263,-0.3391685226959168
63.86,0.45476993152335,-0.3384076485627531
64.07,0.45911874205295217,-0.3384076485627531
64.29,0.4465839352323388,-0.3384076485627531
64.63,0.41985154109450307,-0.3384076485627531
64.85,0.39104706664550404,-0.33891489798486224
65.06,0.3639565351699357,-0.33891489798486224
65.39,0.3414706266080622,-0.33891489798486224
65.6,0.32530328393331437,-0.33891489798486224
65.83,0.31647775668206746,-0.3391685226959168
66.16,0.3091615224969741,-0.3391685226959168
66.37,0.31860099947004844,-0.3391685226959168
66.59,0.3309823188602048,-0.3391685226959168
66.92,0.34494967503174145,-0.3391685226959168
67.13,0.36288212315674034,-0.3391685226959168
67.37,0.37408670558006313,-0.3391685226959168
67.69,0.3691239453286381,-0.3391685226959168
67.91,0.3625239858190099,-0.3391685226959168
68.12,0.3562565824087023,-0.3391685226959168
68.45,0.34397758797218586,-0.3391685226959168
68.67,0.35206125930955995,-0.3391685226959168
68.88,0.3541333396207211,-0.3391685226959168
69.22,0.3568449508921198,-0.3391685226959168
69.44,0.3571263445146225,-0.3391685226959168
69.66,0.3571519257530325,-0.3391685226959168
69.98,0.3621658484812776,-0.3384076485627531
70.2,0.385368031718616,-0.3384076485627531
70.43,0.4056539537772788,-0.3384076485627531
70.64,0.4155027305649008,-0.3384076485627531
70.97,0.436044465007661,-0.3384076485627531
71.18,0.4381421265572319,-0.3384076485627531
71.4,0.43151658580919383,-0.3384076485627531
71.73,0.41844457298198506,-0.3384076485627531
71.95,0.4003842186649388,-0.3391685226959168
72.18,0.3825796767319898,-0.3391685226959168
72.5,0.37239834384504256,-0.3391685226959168
72.72,0.364596066130171,-0.3391685226959168
72.93,0.3593774934946509,-0.33764677442958946
73.26,0.3631123543024254,-0.33764677442958946
73.49,0.36178212990513453,-0.33764677442958946
73.71,0.3551310079186891,-0.33764677442958946
74.03,0.35139614711091466,-0.3384076485627531
74.24,0.35349380866048574,-0.3384076485627531
74.46,0.35820075652781785,-0.3384076485627531
74.8,0.3677425584545301,-0.3384076485627531
75.02,0.3761587858912266,-0.3386612732738077
75.24,0.37298671232846015,-0.3386612732738077
75.56,0.37178439412321695,-0.3386612732738077
75.78,0.37534018626212623,-0.3386612732738077
76.0,0.3751099551164413,-0.3391685226959168
76.32,0.37723319790442206,-0.3391685226959168
76.54,0.3732681059509628,-0.3391685226959168
76.77,0.3637774665010707,-0.3391685226959168
77.1,0.35326357751480053,-0.3391685226959168
77.31,0.33492182957525146,-0.3391685226959168
77.53,0.3103894219406269,-0.3391685226959168
77.75,0.2907430308421975,-0.3391685226959168
78.07,0.2822244784518634,-0.3391685226959168
78.3,0.26984315906170736,-0.3391685226959168
78.52,0.26398505546595197,-0.3391685226959168
78.85,0.2538293038174169,-0.3391685226959168
79.06,0.24848282498984933,-0.3391685226959168
79.28,0.24722934430778867,-0.3391685226959168
79.62,0.24119217204316584,-0.3391685226959168
79.83,0.24201077167226628,-0.3391685226959168
