Time (s),TCD (mV),TVOC (ppb)
12.450000000000005,0.012112182086876568,0.41384324442507514
12.78,0.016026111563516025,0.41384324442507514
13.0,0.013519150199394718,0.35652405972674434
13.22,0.008428483755922192,0.35652405972674434
13.54,-0.004617947832879106,0.35652405972674434
13.759999999999998,-0.025543400851779263,0.35652405972674434
13.990000000000002,-0.04705722235409479,0.29844400089524986
14.310000000000002,-0.06463153314136089,0.29844400089524986
14.53,-0.061587365770641826,0.29844400089524986
14.75,-0.07355938534624762,0.29844400089524986
15.079999999999998,-0.08061980714724369,0.23300882544317308
15.299999999999995,-0.07951981389564054,0.23300882544317308
15.509999999999998,-0.08064538838565366,0.23300882544317308
15.840000000000003,-0.07028498682984112,0.23300882544317308
16.049999999999997,-0.05053627077777638,0.17847951256644243
16.29,-0.008608621024748478,0.17847951256644243
16.5,0.0047192041865555204,0.17847951256644243
16.83,0.015719136702603356,0.17847951256644243
17.049999999999997,0.019709809894472727,0.12293570084549356
17.270000000000003,0.026335350642510934,0.12293570084549356
17.590000000000003,0.0372841206817365,0.12293570084549356
17.810000000000002,0.040967819012693196,0.12293570084549356
18.130000000000003,0.039791082045860134,0.06789913854665379
18.35,0.034470184456702524,0.06789913854665379
18.58,0.02277955850359943,0.06789913854665379
18.8,-0.0066132844288149546,0.06789913854665379
19.130000000000003,-0.01213883192524768,0.015652448069414203
19.340000000000003,-0.01318766270003322,0.015652448069414203
19.56,-0.005103991362659246,0.015652448069414203
19.880000000000003,0.0074308154579519415,0.015652448069414203
20.11,0.008735458616832536,-0.020362260900333478
20.33,0.014388912305315115,-0.020362260900333478
20.66,0.03334460996668939,-0.020362260900333478
20.880000000000003,1.0287361777153377,-0.020362260900333478
21.090000000000003,2.313886432927402,-0.04927547796055345
21.42,3.277378196379514,-0.04927547796055345
21.64,3.876900099742505,-0.04927547796055345
21.86,3.901662738522816,-0.04927547796055345
22.18,3.9651553722549777,-0.07514519848811868
22.4,3.970808825943459,-0.07514519848811868
22.630000000000003,4.00467838559752,-0.07514519848811868
22.96,4.037524695715207,-0.07514519848811868
23.17,4.048140909655113,-0.09974679546041111
23.39,3.075056181799471,-0.09974679546041111
23.72,1.8177894764536655,-0.09974679546041111
23.93,0.8808510384705234,-0.09974679546041111
24.15000000000001,0.3121801086292856,-0.12105127118899424
24.480000000000004,0.3133824268345262,-0.12105127118899424
24.71,0.26175948772433105,-0.12105127118899424
24.92,0.26723387274394844,-0.12105127118899424
25.25,0.2501456054864602,-0.144891994028123
25.47,0.2341573314805774,-0.144891994028123
25.680000000000007,0.23049921438803067,-0.144891994028123
26.010000000000005,0.22901550256028502,-0.144891994028123
26.230000000000004,0.22021555654744573,-0.16797184273408805
26.46,0.21451094038214788,-0.16797184273408805
26.680000000000007,0.20647843152159376,-0.16797184273408805
27.02,0.20256450204495205,-0.16797184273408805
27.239999999999995,0.20752726229637938,-0.19206619028427135
27.450000000000003,0.2138458281835025,-0.19206619028427135
27.78,0.21594348973307367,-0.19206619028427135
28.0,0.21896207586538502,-0.19206619028427135
28.22,0.21870626348129002,-0.20373292699278117
28.540000000000006,0.22034346273949326,-0.20373292699278117
28.760000000000005,0.22607366014320343,-0.20373292699278117
28.980000000000004,0.23167595135486374,-0.20373292699278117
29.32,0.2335689629971597,-0.2159069131234001
29.540000000000006,0.23259687593760175,-0.2159069131234001
29.75,0.2260224976663835,-0.2159069131234001
29.97,0.21525279629602073,-0.2159069131234001
30.290000000000006,0.20479006978657066,-0.2237692791660915
30.510000000000005,0.19801104160807503,-0.2237692791660915
30.840000000000003,0.1916413132441318,-0.2237692791660915
31.06,0.1858599533636041,-0.2237692791660915
31.28,0.1779041882182799,-0.2346751417414376
31.599999999999994,0.1680298301922452,-0.2346751417414376
31.83,0.1654972875897139,-0.2346751417414376
32.05,0.1611740582985219,-0.2346751417414376
32.370000000000005,0.1599717400932812,-0.24482013018362006
32.59,0.16122522077534193,-0.24482013018362006
32.81,0.16726239303996235,-0.24482013018362006
33.040000000000006,0.17202050338411223,-0.24482013018362006
33.36,0.18266229856242755,-0.25369699507052973
33.58,0.19245991287323458,-0.25369699507052973
33.8,0.20031335306492348,-0.25369699507052973
34.120000000000005,0.2081667932566147,-0.25369699507052973
34.34,0.2070668000050092,-0.2628274846684939
34.56,0.20855051183275503,-0.2628274846684939
34.89,0.20663191895204908,-0.2628274846684939
35.11,0.2065551752368191,-0.2628274846684939
35.33,0.2069900562897793,-0.27297247311067635
35.650000000000006,0.20062032792583614,-0.27297247311067635
35.870000000000005,0.1895692329329707,-0.27297247311067635
36.1,0.18051347453603878,-0.27297247311067635
36.42,0.17332514654299283,-0.2790594661759858
36.64,0.16787634276179003,-0.2790594661759858
36.86,0.16994842307295113,-0.2790594661759858
37.18000000000001,0.1705112103179566,-0.2790594661759858
37.41,0.17324840282776524,-0.28362471097496794
37.63,0.17549955180779384,-0.28362471097496794
37.95,0.17913208766193067,-0.28362471097496794
38.17,0.18248322989356233,-0.28362471097496794
38.39,0.18652506556224932,-0.2876827063518409
38.71,0.1866273905158892,-0.2876827063518409
38.93000000000001,0.1872669214761245,-0.2876827063518409
39.150000000000006,0.18887853949591546,-0.2876827063518409
39.400000000000006,0.18995295150911096,-0.2902189534623865
39.72,0.19463431813803325,-0.2902189534623865
39.94,0.20179706489266921,-0.2902189534623865
40.150000000000006,0.20338310167405252,-0.2902189534623865
40.49,0.20276915195222717,-0.29453057355031403
40.71,0.2078598183956997,-0.29453057355031403
40.92,0.21213188521007176,-0.29453057355031403
41.25,0.22006206911699064,-0.29453057355031403
41.46,0.22254344924270192,-0.2978276947940233
41.68000000000001,0.22423181097772282,-0.2978276947940233
42.02,0.22865736522255234,-0.2978276947940233
42.23,0.22968061475893023,-0.2978276947940233
42.45,0.22655970367298126,-0.3006175666156235
42.77,0.22517831679887315,-0.3006175666156235
43.010000000000005,0.22625272881206857,-0.3006175666156235
43.22,0.22088066874609094,-0.3006175666156235
43.540000000000006,0.22018997530903578,-0.3046755619924965
43.760000000000005,0.2172992953687742,-0.3046755619924965
43.98,0.21609697716353116,-0.3046755619924965
44.21,0.2174527827992294,-0.3046755619924965
44.53,0.21898765710379506,-0.3084799326583149
45.06999999999999,0.21878300719652002,-0.3084799326583149
45.290000000000006,0.21683883307740404,-0.3084799326583149
45.510000000000005,0.21983183797130548,-0.31000168092464225
45.74,0.22172484961360145,-0.31000168092464225
46.06,0.22812015921595458,-0.31000168092464225
46.28,0.22776202187822428,-0.31000168092464225
46.6,0.2120295602564342,-0.31279155274624243
46.83,0.20015986563446597,-0.31279155274624243
47.05,0.1827390422776574,-0.31279155274624243
47.27,0.13579746979638455,-0.31279155274624243
47.59,0.11978361455209176,-0.31583504927889716
47.81,0.10474184636735927,-0.31583504927889716
48.02,0.0861187048053053,-0.31583504927889716
48.36,0.06465604577980975,-0.31583504927889716
48.58,0.0475933597607314,-0.31735679754522456
48.8,0.04669801641640104,-0.31735679754522456
49.13,0.045879416787300585,-0.31735679754522456
49.34,0.048744515489154504,-0.31735679754522456
49.56,0.055932843482200435,-0.32065391878893384
49.89,0.06470720825662966,-0.32065391878893384
50.1,0.07084670547488772,-0.32065391878893384
50.33,0.07440249761379457,-0.32065391878893384
50.870000000000005,0.07667922783223312,-0.3219220423442066
51.09,0.08125826950751783,-0.3219220423442066
51.43000000000001,0.08087455093137758,-0.3219220423442066
51.650000000000006,0.08205128789820834,-0.3242046647436977
51.86,0.08179547551411562,-0.3242046647436977
52.19,0.07708852764678335,-0.3242046647436977
52.400000000000006,0.07225367358740352,-0.3242046647436977
52.620000000000005,0.06793044429621382,-0.3267409118542433
52.94,0.05961654181315481,-0.3267409118542433
53.16,0.04769568471436896,-0.3267409118542433
53.38,0.04091665653587326,-0.3267409118542433
53.72,0.03633761486059084,-0.3272481612763524
53.94,0.03475157807920522,-0.3272481612763524
54.16,0.029942305258237722,-0.3272481612763524
54.370000000000005,0.02260048983473429,-0.3272481612763524
54.7,0.022114446304956476,-0.3290235342537344
54.91,0.019991203516975427,-0.3290235342537344
55.14,0.02201212135131892,-0.3290235342537344
55.47,0.030760904887338177,-0.3290235342537344
55.69,0.04119805015837828,-0.33029165780900716
55.900000000000006,0.05127705809168811,-0.33029165780900716
56.23,0.058183992462226684,-0.33029165780900716
56.45,0.06347930881297668,-0.33029165780900716
56.68000000000001,0.07005368708419492,-0.33181340607533455
57.0,0.0768582965011006,-0.33181340607533455
57.22,0.08102803836183278,-0.33181340607533455
57.43000000000001,0.086707073288723,-0.33181340607533455
57.760000000000005,0.08811404140124116,-0.3333351543416619
57.98,0.08622102975894519,-0.3333351543416619
58.2,0.08358616220277403,-0.3333351543416619
58.53,0.08358616220277403,-0.3333351543416619
58.75,0.08082338845455762,-0.33358877905271644
58.97,0.07752340869974352,-0.33358877905271644
59.3,0.07140949271989312,-0.33358877905271644
59.510000000000005,0.06969554974646226,-0.33358877905271644
59.73,0.06654905742210565,-0.33511052731904384
60.05,0.05874677970723674,-0.33511052731904384
60.290000000000006,0.051507289237370864,-0.33511052731904384
60.5,0.047260803661408765,-0.33511052731904384
60.83,0.045521279449570295,-0.3371395250074803
61.040000000000006,0.04071200662859814,-0.3371395250074803
61.260000000000005,0.04247711207884891,-0.3371395250074803
61.6,0.04613522917139564,-0.3371395250074803
61.81,0.05675144311130089,-0.3373931497185349
62.03,0.0663188262764206,-0.3373931497185349
62.35,0.07337924807741901,-0.3373931497185349
62.56999999999999,0.08297221248094869,-0.3373931497185349
62.8,0.09704189360612556,-0.3384076485627531
63.02,0.10776043249967072,-0.3384076485627531
63.35,0.11653479727409755,-0.3384076485627531
63.56,0.12144639504870497,-0.3384076485627531
63.88,0.11919524606867636,-0.3391685226959168
64.1,0.11829990272434598,-0.3391685226959168
64.33,0.11528131659203697,-0.3391685226959168
64.55,0.11320923628087354,-0.3391685226959168
64.87,0.11356737361860611,-0.3391685226959168
65.09,0.11006274395651691,-0.3391685226959168
65.32,0.10300232215551844,-0.3391685226959168
65.64,0.08576056746757506,-0.3391685226959168
65.86,0.08483964288483468,-0.3391685226959168
66.07,0.08716753558009084,-0.3391685226959168
66.4,0.08906054722238918,-0.3391685226959168
66.63,0.08849775997738138,-0.3391685226959168
66.85,0.08990472808989956,-0.3391685226959168
67.17,0.1010581480364026,-0.3391685226959168
67.39,0.11172552445312776,-0.3391685226959168
67.6,0.11482085430066677,-0.3391685226959168
67.94,0.11146971206903271,-0.3391685226959168
68.16,0.09947211125501927,-0.3391685226959168
68.38,0.08806287892442122,-0.3391685226959168
68.7,0.08504429279210976,-0.3391685226959168
68.92,0.08031176368636989,-0.3391685226959168
69.13,0.07284204207082125,-0.3391685226959168
69.47,0.06859555649485918,-0.3391685226959168
69.69,0.06220024689250606,-0.3391685226959168
69.91,0.04705615375413365,-0.3391685226959168
70.23,0.040763169105418086,-0.3391685226959168
70.45,0.04145386254247334,-0.3391685226959168
70.66,0.044702679820467515,-0.3391685226959168
70.9,0.05125147685327813,-0.3391685226959168
71.22,0.048079403290511545,-0.3391685226959168
71.44,0.04575151059525306,-0.3391685226959168
71.66,0.039509688423357434,-0.3391685226959168
71.98,0.03170741070848616,-0.33891489798486224
72.2,0.028202781046396928,-0.33891489798486224
72.41,0.025005126245220367,-0.33891489798486224
72.76,0.0198632973249279,-0.33891489798486224
72.97,0.01994004104015781,-0.3391685226959168
73.19,0.015360999364870743,-0.3391685226959168
73.51,0.010142426729353015,-0.3391685226959168
73.74,0.0061517535374813175,-0.3391685226959168
73.96,0.0021354991072043013,-0.3391685226959168
74.28,-0.002059823991937857,-0.3391685226959168
74.5,-0.003978416872643793,-0.3391685226959168
74.71,-0.008148158733378309,-0.3391685226959168
75.05,-0.013264406415260804,-0.3384076485627531
75.27,-0.021910864997642505,-0.3384076485627531
75.49,-0.02633641924246975,-0.3384076485627531
75.81,-0.03355032847392565,-0.3384076485627531
76.02,-0.04245259944040239,-0.3391685226959168
76.24,-0.048413027989795326,-0.3391685226959168
76.57,-0.051431614122104403,-0.3391685226959168
76.79,-0.05787808620127516,-0.3391685226959168
77.01,-0.06105015976404407,-0.3391685226959168
77.35,-0.05386183177099814,-0.3391685226959168
77.56,-0.0464688538706794,-0.3391685226959168
77.78,-0.040431681606056584,-0.3391685226959168
78.11,-0.03413869695734333,-0.3391685226959168
78.33,-0.029303842897961223,-0.3391685226959168
78.54,-0.0232155081565231,-0.3391685226959168
78.87,-0.023982945308803613,-0.3391685226959168
79.1,-0.020862034222856964,-0.3391685226959168
79.32,-0.014083006044363586,-0.3391685226959168
