Time (s),TCD (mV),TVOC (ppb)
0.009999999999998,-0.26360240548977054,-0.3384076485627531
0.3400000000000034,-0.2652907672247937,-0.3384076485627531
0.5499999999999972,-0.27081631472122647,-0.3384076485627531
0.8800000000000026,-0.27708371813153204,-0.337900399140644
1.1099999999999994,-0.28457902098549065,-0.337900399140644
1.3200000000000005,-0.2868813324423368,-0.337900399140644
1.5399999999999991,-0.2894650375216881,-0.337900399140644
1.86,-0.29437663529629543,-0.32496553887686136
2.0799999999999983,-0.2905138682964736,-0.32496553887686136
2.3299999999999983,-0.29345571071355514,-0.32496553887686136
2.6499999999999986,-0.2981882398192974,-0.32496553887686136
2.869999999999997,-0.30276728149458215,-0.13753687740754073
3.0799999999999983,-0.30271611901776446,-0.13753687740754073
3.4200000000000017,-0.30407192465346267,-0.13753687740754073
3.6300000000000026,-0.30785794793805693,-0.13753687740754073
4.18,-0.31223233970606423,0.46558268548020565
4.390000000000001,-0.3160183629906585,0.46558268548020565
4.619999999999997,-0.31852532435478215,0.46558268548020565
4.859999999999999,-0.3245880778578103,0.9604044967476544
5.200000000000003,-0.3259183022551009,0.9604044967476544
5.420000000000002,-0.32451133414258276,0.9604044967476544
5.630000000000003,-0.32425552175849,0.9604044967476544
5.960000000000001,-0.32627643959283115,1.0075786930038027
6.189999999999998,-0.32648108950010624,1.0075786930038027
6.399999999999999,-0.3266089956921561,1.0075786930038027
6.619999999999997,-0.3298322317317426,1.0075786930038027
6.950000000000003,-0.3297299067781027,0.9160201723131062
7.159999999999997,-0.3306252501224331,0.9160201723131062
7.380000000000003,-0.330676412599253,0.9160201723131062
7.719999999999999,-0.3269159705530664,0.9160201723131062
7.93,-0.32179972287118397,0.7848961966978981
8.149999999999999,-0.31809044330182196,0.7848961966978981
8.469999999999999,-0.31218117722924665,0.7848961966978981
8.689999999999998,-0.30852306013669994,0.7848961966978981
8.909999999999997,-0.29893009573317025,0.6423591090852347
9.240000000000002,-0.2872650510184771,0.6423591090852347
9.47,-0.2790534734890579,0.6423591090852347
9.700000000000005,-0.27493489410514105,0.6423591090852347
10.03,-0.2734767635158053,0.5292424879549005
