Time (s),TCD (mV),TVOC (ppb)
12.939999999999998,-0.19159121936727533,0.9018171884940508
13.15,-0.21302829715436328,0.7544612313713508
13.479999999999997,-0.22221196174334273,0.7544612313713508
13.689999999999998,-0.2343374687494037,0.7544612313713508
13.909999999999997,-0.2445699641131687,0.7544612313713508
14.240000000000002,-0.2456443761263642,0.6385547384194163
14.47,-0.2412444031199446,0.6385547384194163
14.68,-0.24403275810657094,0.6385547384194163
15.009999999999998,-0.25308851650350284,0.6385547384194163
15.229999999999997,-0.25851173904629804,0.49880752262835315
15.439999999999998,-0.24213974646427497,0.49880752262835315
15.770000000000003,-0.20995854854523424,0.49880752262835315
15.990000000000002,-0.20586555039972732,0.49880752262835315
16.21,-0.19627258599619762,0.4102924984703113
16.439999999999998,-0.17255877799067346,0.4102924984703113
16.759999999999998,-0.1616355891898532,0.4102924984703113
16.979999999999997,-0.1603565272693826,0.4102924984703113
17.299999999999997,-0.146031033760113,0.336487707553434
17.520000000000003,-0.1348520325751977,0.336487707553434
17.740000000000002,-0.1325753023567615,0.336487707553434
17.96,-0.1250032557875753,0.336487707553434
18.3,-0.12738231095964905,0.29261063254099495
18.51,-0.10579174574210595,0.29261063254099495
18.73,-0.08721976665687425,0.29261063254099495
19.06,-0.09773365564314193,0.29261063254099495
19.270000000000003,-0.09599413143130116,0.23655957139793693
19.49,-0.09154299594806162,0.23655957139793693
19.82,-0.09113369613351138,0.23655957139793693
20.04,-0.0866569794118642,0.23655957139793693
20.26,-0.08670814188868414,0.17847951256644243
20.590000000000003,-0.09471506951083053,0.17847951256644243
20.8,-0.10758243243076436,0.17847951256644243
21.020000000000003,-0.12357070643664717,0.17847951256644243
21.36,-0.14894729493878453,0.11177621355909287
21.590000000000003,-0.14787288292558903,0.11177621355909287
21.81,-0.14275663524370652,0.11177621355909287
22.03,-0.1401217676875377,0.11177621355909287
22.36,-0.1399682802570802,0.06967451152403573
22.57,-0.14503336546214507,0.06967451152403573
22.79,-0.13848456842933446,0.06967451152403573
23.12,-0.128379979257617,0.06967451152403573
23.340000000000003,-0.13446831399905745,-0.002608531126514199
23.66,-0.1228288505227743,-0.002608531126514199
23.89,-0.10712197013939652,-0.002608531126514199
24.11,-0.10939870035783274,-0.002608531126514199
24.32,-0.10448710258322536,-0.028224626943024873
24.65000000000001,-0.09525227551742829,-0.028224626943024873
24.870000000000005,-0.06921057481664564,-0.028224626943024873
25.090000000000003,-0.04383398631450826,-0.028224626943024873
25.41,-0.02677130029542993,-0.0482609791163352
25.629999999999995,-0.01958297230238634,-0.0482609791163352
25.849999999999994,0.0006006248026409482,-0.0482609791163352
26.17,-0.023906201593578334,-0.0482609791163352
26.41,-0.04158283733448201,-0.0723553266665185
26.620000000000005,-0.05593391208216158,-0.0723553266665185
26.94,-0.08535233625298594,-0.0723553266665185
27.16,-0.10254292846411178,-0.0723553266665185
27.379999999999995,-0.1480519515944565,-0.1005076695935748
27.72,-0.17608898889117267,-0.1005076695935748
27.94,-0.19862605992986376,-0.1005076695935748
28.15000000000001,-0.21793989492897067,-0.1005076695935748
28.47,-0.23538629952418919,-0.120036772344776
28.69,-0.22658635351135237,-0.120036772344776
28.91,-0.22725146570999763,-0.120036772344776
29.239999999999995,-0.20410044494947888,-0.120036772344776
29.47,-0.1848377724271896,-0.144891994028123
29.69,-0.1852726534801498,-0.144891994028123
30.010000000000005,-0.17506573935479477,-0.144891994028123
30.230000000000004,-0.16048443346143013,-0.144891994028123
30.44,-0.15429377376635212,-0.16543559562354243
30.77,-0.16465417532216464,-0.16543559562354243
30.989999999999995,-0.16700764925583078,-0.16543559562354243
31.21,-0.16759601773924615,-0.16543559562354243
31.44,-0.15917979030254953,-0.18623282193001645
31.78,-0.16447510665329718,-0.18623282193001645
31.989999999999995,-0.17278900913635623,-0.18623282193001645
32.209999999999994,-0.167416949070381,-0.18623282193001645
32.540000000000006,-0.17020530405700734,-0.20119667988223555
32.760000000000005,-0.18256104220875338,-0.20119667988223555
32.97,-0.189749370201797,-0.20119667988223555
33.3,-0.18934007038724676,-0.20119667988223555
33.52,-0.19189819422818802,-0.21235616716863626
33.739999999999995,-0.1976539728703058,-0.21235616716863626
34.06999999999999,-0.19734699800939315,-0.21235616716863626
34.28,-0.20489346334016936,-0.21235616716863626
34.5,-0.2014144149164901,-0.22300840503292782
34.84,-0.20829576804862104,-0.22300840503292782
35.06,-0.21909105065739376,-0.22300840503292782
35.28,-0.22602356626634462,-0.22300840503292782
35.61,-0.2187073320812535,-0.23695776414092867
35.83,-0.21241434743253793,-0.23695776414092867
36.040000000000006,-0.2045097447640291,-0.23695776414092867
36.260000000000005,-0.20036558414170455,-0.23695776414092867
36.58,-0.21512595870393436,-0.2440592560504564
36.8,-0.21955151294876393,-0.2440592560504564
37.03,-0.23218864472301262,-0.2440592560504564
37.35,-0.2367165239214798,-0.2440592560504564
37.56999999999999,-0.2413211468351745,-0.2511607479599841
37.900000000000006,-0.24454438287475871,-0.2511607479599841
38.11,-0.25009551160960136,-0.2511607479599841
38.33,-0.25367688498692054,-0.2511607479599841
38.56,-0.260404750688594,-0.25953036342478464
38.89,-0.261607068893837,-0.25953036342478464
39.1,-0.2510420174307494,-0.25953036342478464
39.31999999999999,-0.24086068454380435,-0.25953036342478464
39.650000000000006,-0.22760960304772793,-0.26815360360063967
39.870000000000005,-0.21154458532661755,-0.26815360360063967
40.08,-0.20397253875743135,-0.26815360360063967
40.41,-0.1970911856252981,-0.26815360360063967
40.64,-0.19302376871820345,-0.2752550955101674
40.86,-0.18437731013582176,-0.2752550955101674
41.18000000000001,-0.17984943093735464,-0.2752550955101674
41.400000000000006,-0.1742727209641043,-0.2752550955101674
41.620000000000005,-0.1671355554478783,-0.2805812144423132
41.94,-0.1780843254871062,-0.2805812144423132
42.16,-0.18887960809587892,-0.2805812144423132
42.38,-0.20456090724084672,-0.2805812144423132
42.72,-0.1961446798041501,-0.2838783356860225
42.94,-0.1973981604862131,-0.2838783356860225
43.150000000000006,-0.19924000965168912,-0.2838783356860225
43.48,-0.20108185881716745,-0.2838783356860225
43.69,-0.20627485021427755,-0.2861609580855135
43.91,-0.21594455833303713,-0.2861609580855135
44.24,-0.21678873920054756,-0.2861609580855135
44.47,-0.19202610042023555,-0.2861609580855135
44.7,-0.17882618140097906,-0.29174070172871386
44.92,-0.1592053715409595,-0.29174070172871386
45.24,-0.14395895344894957,-0.29174070172871386
45.46,-0.12451721225779515,-0.29174070172871386
45.68000000000001,-0.11226379905968666,-0.29579869710558687
46.0,-0.10730103880826167,-0.29579869710558687
46.22,-0.09768249316632201,-0.29579869710558687
46.44,-0.09954992357021032,-0.29579869710558687
46.78,-0.10745452623871683,-0.29858856892718705
47.0,-0.11934980209909503,-0.29858856892718705
47.21,-0.12134513869502855,-0.29858856892718705
47.540000000000006,-0.1379473624227367,-0.29858856892718705
47.760000000000005,-0.16260767624941116,-0.30137844074878717
47.97,-0.1934842310095713,-0.30137844074878717
48.3,-0.20911436767772382,-0.30137844074878717
48.53,-0.21484456508143165,-0.30137844074878717
48.75,-0.20780972451884322,-0.3046755619924965
49.06999999999999,-0.19397027453935145,-0.3046755619924965
49.290000000000006,-0.1826889484008009,-0.3046755619924965
49.5,-0.17250761551385352,-0.3046755619924965
49.83,-0.15695422256093092,-0.30619731025882385
50.06,-0.13815201233001181,-0.30619731025882385
50.28,-0.11185449924513644,-0.30619731025882385
50.5,-0.09292438282217212,-0.30619731025882385
50.81999999999999,-0.08463606157752304,-0.31152342919096965
51.040000000000006,-0.07164079246554168,-0.31152342919096965
51.260000000000005,-0.06752221308162477,-0.31152342919096965
51.58,-0.06642221983001928,-0.31152342919096965
51.8,-0.06424781456522063,-0.31203067861307876
52.03,-0.08225700640544693,-0.31203067861307876
52.36,-0.10290106580184206,-0.31203067861307876
52.56999999999999,-0.11269868011264686,-0.31203067861307876
52.89,-0.12134513869502855,-0.3138060515904607
53.120000000000005,-0.12559162427099066,-0.3138060515904607
53.34,-0.12339163776778202,-0.3138060515904607
53.56,-0.1310404280521958,-0.3138060515904607
53.88,-0.13551714477384297,-0.3160886739899517
54.1,-0.1421171042834712,-0.3160886739899517
54.31999999999999,-0.14981705704470494,-0.3160886739899517
54.650000000000006,-0.1425008228596138,-0.3160886739899517
54.86,-0.14861473883946189,-0.3183712963894428
55.09,-0.16708439297105837,-0.3183712963894428
55.34,-0.18670520283107792,-0.3183712963894428
55.67,-0.18563079081788242,-0.3183712963894428
55.88,-0.19770513534712575,-0.31913217052260645
56.1,-0.2079120494724808,-0.31913217052260645
56.43000000000001,-0.22287707394198802,-0.31913217052260645
56.64,-0.2212398746837848,-0.31913217052260645
56.86,-0.22855610886887592,-0.3221756670552612
57.19,-0.23620489915329201,-0.3221756670552612
57.42,-0.24293276485496546,-0.3221756670552612
57.64,-0.23991417872265636,-0.3221756670552612
57.97,-0.23640954906056713,-0.32319016589947946
58.18000000000001,-0.25114434238438693,-0.32319016589947946
58.400000000000006,-0.25086294876188425,-0.32319016589947946
58.73,-0.25301177278827525,-0.32319016589947946
58.94,-0.24986528046391637,-0.3236974153215886
59.16,-0.262553574714985,-0.3236974153215886
59.49,-0.26204194994679725,-0.3236974153215886
59.71,-0.2702023649994011,-0.3236974153215886
59.92,-0.2651372797943362,-0.3252191635879159
60.25,-0.27299071998602514,-0.3252191635879159
60.48,-0.2713023582510043,-0.3252191635879159
60.7,-0.2556466403444441,-0.3252191635879159
61.02,-0.24554205117272668,-0.3257264130100251
61.24,-0.224744504345874,-0.3257264130100251
61.46,-0.21246550990935556,-0.3257264130100251
61.68000000000001,-0.19829350383054112,-0.3257264130100251
62.0,-0.18739589626813086,-0.3267409118542433
62.22,-0.16787741136175116,-0.3267409118542433
62.44,-0.15800305333571646,-0.3267409118542433
62.77,-0.13416133913814476,-0.3267409118542433
63.0,-0.11906840847659,-0.32826266012057065
63.22,-0.11190566172195637,-0.32826266012057065
63.540000000000006,-0.11553819757609313,-0.32826266012057065
63.760000000000005,-0.13029857213832294,-0.32826266012057065
63.98,-0.13423808285337235,-0.32927715896478893
64.31,-0.1260776678007708,-0.32927715896478893
64.52,-0.12584743665508571,-0.32927715896478893
64.74,-0.13331715827063434,-0.32927715896478893
65.08,-0.1412729234159608,-0.32978440838689804
65.29,-0.1441380221178147,-0.32978440838689804
65.51,-0.1522984371704186,-0.32978440838689804
65.84,-0.16529370628239995,-0.32978440838689804
66.06,-0.17051227891792,-0.33079890723111627
66.27,-0.16841461736834892,-0.33079890723111627
66.6,-0.18222848610943074,-0.33079890723111627
66.82,-0.20425393237993406,-0.33079890723111627
67.04,-0.21627711443235745,-0.3313061566532254
67.36,-0.2194236067567164,-0.3313061566532254
67.59,-0.22282591146516809,-0.3313061566532254
67.81,-0.23753512355058026,-0.3313061566532254
68.13,-0.2476397127222977,-0.3328279049195528
68.35,-0.24459554535157865,-0.3328279049195528
68.58,-0.23479793104077387,-0.3328279049195528
68.81,-0.22461659815382648,-0.3328279049195528
69.13,-0.2046632321944843,-0.3320670307863891
69.35,-0.19353539348639123,-0.3320670307863891
69.56,-0.18087268047373253,-0.3320670307863891
69.91,-0.17826339415597134,-0.3320670307863891
70.12,-0.1612774518521206,-0.3328279049195528
70.34,-0.1443682532634998,-0.3328279049195528
70.67,-0.13288227721767415,-0.3328279049195528
70.89,-0.1282264918271618,-0.3328279049195528
71.1,-0.1262823177080459,-0.33434965318588017
71.43,-0.14150315456164586,-0.33434965318588017
71.65,-0.1475403268262664,-0.33434965318588017
71.86,-0.13748690013136886,-0.33434965318588017
72.19,-0.13871479957501953,-0.33612502616326206
72.41,-0.13569621344270813,-0.33612502616326206
72.64,-0.14042874254845036,-0.33612502616326206
72.86,-0.1481031140712741,-0.33612502616326206
73.17,-0.15447284243521725,-0.33561777674115295
73.4,-0.16086815203757038,-0.33561777674115295
73.62,-0.16641928077241308,-0.33561777674115295
73.95,-0.15859142181913416,-0.33561777674115295
74.17,-0.15715887246820603,-0.3366322755853712
74.49,-0.17197040950725578,-0.3366322755853712
74.71,-0.17404248981841922,-0.3366322755853712
74.93,-0.1627355824414587,-0.3366322755853712
75.25,-0.16283790739509627,-0.3366322755853712
75.47,-0.15784956590526128,-0.3366322755853712
75.69,-0.14915194484605965,-0.3366322755853712
75.91,-0.1373845751777313,-0.3366322755853712
76.25,-0.13874038081342951,-0.337900399140644
76.47,-0.12779161077420162,-0.337900399140644
76.69,-0.13011950346945778,-0.337900399140644
77.01,-0.11761027788725424,-0.337900399140644
77.23,-0.11530796643040805,-0.3363786508743166
77.44,-0.12213815708572137,-0.3363786508743166
77.77,-0.11789167150975927,-0.3363786508743166
78.0,-0.11402890450993743,-0.3363786508743166
78.22,-0.11287774878151433,-0.3366322755853712
78.54,-0.12316140662209693,-0.3366322755853712
78.76,-0.12610324903917844,-0.3366322755853712
78.97,-0.14117059846232324,-0.3366322755853712
79.3,-0.13971246787298747,-0.3371395250074803
79.53,-0.14922868856128957,-0.3371395250074803
79.74,-0.15518911711068248,-0.3371395250074803
80.07,-0.15851467810390424,-0.3371395250074803
