Time (s),TCD (mV),TVOC (ppb)
0.2199999999999988,-0.09420344474264275,-0.3373931497185349
0.4299999999999997,-0.08202677525976185,-0.3373931497185349
0.6499999999999986,0.8923114332779413,-0.3371395250074803
0.9799999999999968,1.2006932623034092,-0.3371395250074803
1.2100000000000009,1.4077478059891928,-0.3371395250074803
1.4299999999999995,2.260063507313999,-0.3371395250074803
1.75,3.734719576662991,-0.33232065549744366
1.9699999999999989,5.422237130816704,-0.33232065549744366
2.18,6.6760759502156475,-0.33232065549744366
2.4099999999999966,6.633150632164653,-0.33232065549744366
2.740000000000002,6.520695508116876,-0.176087833487834
2.950000000000003,6.410312464380262,-0.176087833487834
3.280000000000001,5.343728310138216,-0.176087833487834
3.490000000000002,4.943637741415006,-0.176087833487834
3.710000000000001,4.641497734561435,0.8460197520620473
4.049999999999997,3.6936616890158835,0.8460197520620473
4.270000000000003,2.122513188386589,0.8460197520620473
4.490000000000002,0.33758227836983273,0.8460197520620473
4.810000000000002,-1.0183512635210763,1.9421857532398605
5.030000000000001,-1.0804625103791317,1.9421857532398605
5.25,-1.075832306227027,1.9421857532398605
5.460000000000001,-1.0744253381145088,1.9421857532398605
5.789999999999999,-1.0735044135317708,2.281789241341918
6.020000000000003,-1.074399756876101,2.281789241341918
6.240000000000002,-1.0756020750813418,2.281789241341918
6.57,-1.07706020567068,2.281789241341918
6.780000000000001,-1.0792090296970709,2.1306289135533993
7.0,-1.0814090162002796,2.1306289135533993
7.329999999999998,-1.0825090094518852,2.1306289135533993
7.539999999999999,-1.0846578334782737,2.1306289135533993
7.869999999999997,-1.0839671400412207,1.9107362890690949
8.090000000000003,-1.0852462019616915,1.9107362890690949
8.299999999999997,-1.0861415453060195,1.9107362890690949
8.520000000000003,-1.0873182822728527,1.9107362890690949
8.86,-1.0887252503853706,1.5739226727886377
9.079999999999998,-1.0895182687760636,1.5739226727886377
9.299999999999995,-1.0890322252462834,1.5739226727886377
9.630000000000004,-1.088469438001278,1.5739226727886377
9.85,-1.0881368819019552,1.3636677873244065
10.07,-1.0856299205378317,1.3636677873244065
10.39,-1.0869089824583023,1.3636677873244065
10.61,-1.0862950327364769,1.3636677873244065
10.829999999999998,-1.0866531700742097,1.2147900819353792
11.15,-1.086525263882162,1.2147900819353792
11.369999999999996,-1.0856555017762417,1.2147900819353792
11.590000000000003,-1.0852717832001013,1.2147900819353792
11.909999999999997,-1.0857322454914693,1.0494267703278053
12.130000000000004,-1.0855531768226043,1.0494267703278053
12.369999999999996,-1.0857322454914693,1.0494267703278053
12.579999999999998,-1.0862950327364769,1.0494267703278053
12.909999999999997,-1.084402021094181,0.9210926665341974
13.130000000000004,-1.0830717966968904,0.9210926665341974
13.35,-1.0816904098227822,0.9210926665341974
13.670000000000002,-1.0786462424520633,0.9210926665341974
13.89,-1.0762927685183972,0.7772874553662612
14.22,-1.0739904570615486,0.7772874553662612
14.439999999999998,-1.0722253516113,0.7772874553662612
14.65,-1.0711253583596947,0.7772874553662612
14.979999999999997,-1.0701788525385467,0.627141626421961
15.200000000000005,-1.0696160652935411,0.627141626421961
15.43,-1.0688486281412584,0.627141626421961
15.65,-1.0693602529094461,0.627141626421961
15.97,-1.0683370033730706,0.47699579747766085
16.189999999999998,-1.0699742026312715,0.47699579747766085
16.409999999999997,-1.0709207084524195,0.47699579747766085
16.729999999999997,-1.0724044202801652,0.47699579747766085
16.950000000000003,-1.074399756876101,0.39507501580703763
17.17,-1.0754997501277042,0.39507501580703763
17.5,-1.0773927617700028,0.39507501580703763
17.71,-1.079132285981841,0.39507501580703763
17.93,-1.0811020413393668,0.3207629754680512
18.29,-1.081997384683695,0.3207629754680512
18.5,-1.084171789948496,0.3207629754680512
18.72,-1.0838903963259932,0.3207629754680512
19.04,-1.0831229591737104,0.2705452826792481
19.26,-1.0822020345909702,0.2705452826792481
19.48,-1.081281110008232,0.2705452826792481
19.82,-1.0808206477168618,0.2705452826792481
20.03,-1.0804625103791317,0.20358835896084398
20.25,-1.0786974049288809,0.20358835896084398
20.47,-1.0783648488295583,0.20358835896084398
20.79,-1.078006711491828,0.20358835896084398
21.01,-1.0769322994786323,0.13282706457662144
21.340000000000003,-1.078185780160693,0.13282706457662144
21.56,-1.0799764668493514,0.13282706457662144
21.770000000000003,-1.0814090162002796,0.13282706457662144
22.1,-1.0811020413393668,0.07246438334563589
22.33,-1.080309022948674,0.07246438334563589
22.55,-1.077750899107733,0.07246438334563589
22.770000000000003,-1.0764974184256721,0.07246438334563589
23.1,-1.073453251054953,0.021485816423669108
23.31,-1.070588152353097,0.021485816423669108
23.53,-1.0690788592869436,0.021485816423669108
23.86,-1.0663160855387248,0.021485816423669108
24.07,-1.064116099035516,-0.019601386767169795
24.290000000000006,-1.0621463436779925,-0.019601386767169795
24.620000000000005,-1.0601510070820568,-0.019601386767169795
24.840000000000003,-1.0591021763072712,-0.019601386767169795
25.07,-1.0593579886913662,-0.054347972181644666
25.379999999999995,-1.0584882265854458,-0.054347972181644666
25.61,-1.0585905515390834,-0.054347972181644666
25.83,-1.0582068329629433,-0.054347972181644666
26.15000000000001,-1.0576440457179355,-0.08199306568659183
26.370000000000005,-1.0572347459033853,-0.08199306568659183
26.590000000000003,-1.056339402559055,-0.08199306568659183
26.91,-1.0560068464597323,-0.08199306568659183
27.15000000000001,-1.055776615314047,-0.10405841554833864
27.36,-1.0549835969233567,-0.10405841554833864
27.69,-1.054420809678349,-0.10405841554833864
27.91,-1.0552905717842693,-0.10405841554833864
28.129999999999995,-1.0553417342610871,-0.1350006302969951
28.46,-1.0550603406385843,-0.1350006302969951
28.69,-1.0539091849101612,-0.1350006302969951
28.930000000000007,-1.0528603541353756,-0.1350006302969951
29.14,-1.0518115233605903,-0.15884135313612385
29.47,-1.0506859488705746,-0.15884135313612385
29.69,-1.050353392771252,-0.15884135313612385
29.90000000000001,-1.0499952554335217,-0.15884135313612385
30.230000000000004,-1.0487673559898687,-0.19130531615110766
30.46,-1.0460557447184724,-0.19130531615110766
30.67,-1.0438301769768514,-0.19130531615110766
30.89,-1.0415790279968251,-0.19130531615110766
31.22,-1.0395325289240716,-0.20652279881438135
31.44,-1.037306961182453,-0.20652279881438135
31.65000000000001,-1.036334874122895,-0.20652279881438135
31.980000000000004,-1.034876743533557,-0.20652279881438135
32.19,-1.0318581574012478,-0.2204721579223822
32.43000000000001,-1.0283023652623386,-0.2204721579223822
32.75,-1.0238768110175114,-0.2204721579223822
32.97,-1.0200396252560995,-0.2204721579223822
33.18000000000001,-1.0169442954085606,-0.23771863827409234
33.510000000000005,-1.0140536154682966,-0.23771863827409234
33.730000000000004,-1.0117257227730405,-0.23771863827409234
33.959999999999994,-1.0103187546605223,-0.23771863827409234
34.28,-1.007786212057991,-0.2486245008494385
34.5,-1.004895532117727,-0.2486245008494385
34.709999999999994,-1.0042815823958995,-0.2486245008494385
35.040000000000006,-1.0027211268529261,-0.2486245008494385
35.27,-1.0016978773165506,-0.25902311400267547
35.489999999999995,-1.0016211336013208,-0.25902311400267547
35.81,-1.0007002090185828,-0.25902311400267547
36.03,-1.0003164904424424,-0.25902311400267547
36.25,-0.9994978908133396,-0.27297247311067635
36.56999999999999,-0.9978606915551388,-0.27297247311067635
36.790000000000006,-0.9964025609658007,-0.27297247311067635
37.02,-0.9948932678996474,-0.27297247311067635
37.35,-0.9917723568136984,-0.281849337997586
37.56,-0.9898537639329924,-0.281849337997586
37.78,-0.988958420588662,-0.281849337997586
38.11,-0.9872188963768237,-0.281849337997586
38.31999999999999,-0.9859909969331705,-0.28844358048500457
38.540000000000006,-0.9836886854763244,-0.28844358048500457
