Time (s),TCD (mV),TVOC (ppb)
34.89,0.6439431895609552,-0.2838783356860225
35.22,0.6355781246010783,-0.2838783356860225
35.44,0.6201782190786109,-0.28742908164078634
35.66,0.6133224471848876,-0.28742908164078634
35.980000000000004,0.609868979999616,-0.28742908164078634
36.2,0.6065945814832142,-0.28742908164078634
36.42,0.5991760223444833,-0.2930088252839867
36.75,0.5825482173783652,-0.2930088252839867
36.97,0.5775854571269402,-0.2930088252839867
37.19,0.5799645122990138,-0.2930088252839867
37.510000000000005,0.5845179727358886,-0.3001103171935144
37.74,0.5898132890866362,-0.3001103171935144
37.96,0.593803962278508,-0.3001103171935144
38.28,0.5949806992453387,-0.3001103171935144
38.5,0.5951853491526139,-0.3051828114146056
38.72,0.6040876201190906,-0.3051828114146056
39.040000000000006,0.6130410535623849,-0.3051828114146056
39.260000000000005,0.6189247383965503,-0.3051828114146056
39.49,0.6203061252706561,-0.3092408067914786
39.81,0.6131177972776125,-0.3092408067914786
40.03,0.604036457642273,-0.3092408067914786
40.25,0.5964132485962668,-0.3092408067914786
40.56999999999999,0.5914760695832495,-0.3122843033241333
40.8,0.5840319292061108,-0.3122843033241333
41.02,0.5765366263521545,-0.3122843033241333
41.24,0.5619553204587875,-0.3122843033241333
41.56,0.5484995890554362,-0.3165959234120609
41.77,0.5401345240955594,-0.3165959234120609
42.010000000000005,0.5368857068175652,-0.3165959234120609
42.33,0.5309764407449875,-0.3165959234120609
42.540000000000006,0.5241718313280842,-0.32116116821104296
42.760000000000005,0.5210765014805475,-0.32116116821104296
43.09,0.518774190023699,-0.32116116821104296
43.31999999999999,0.5198741832753047,-0.32116116821104296
43.53,0.5201811581362171,-0.3242046647436977
43.86,0.5185183776396063,-0.3242046647436977
44.06999999999999,0.5152695603616098,-0.3242046647436977
44.290000000000006,0.5109463310704178,-0.3242046647436977
44.63,0.50575333967331,-0.3295307836758435
44.85,0.50531845862035,-0.3295307836758435
45.06,0.5104347063022324,-0.3295307836758435
45.39,0.50531845862035,-0.3295307836758435
45.6,0.5049859025210248,-0.33155978136428
45.84,0.5077742575076511,-0.33155978136428
46.16,0.5182625652555112,-0.33155978136428
46.370000000000005,0.524018343897629,-0.33155978136428
46.59,0.5334578208707037,-0.33561777674115295
46.92,0.5447391470092541,-0.33561777674115295
47.13,0.5507507380354646,-0.33561777674115295
47.370000000000005,0.5511088753731972,-0.33561777674115295
47.69,0.554690248750514,-0.3363786508743166
47.91,0.5534879305452733,-0.3363786508743166
48.120000000000005,0.5488065639163512,-0.3363786508743166
48.45,0.5403391740028346,-0.3363786508743166
48.67,0.5344043266918492,-0.3391685226959168
48.91,0.5286997105265513,-0.3391685226959168
49.13,0.5159602537986651,-0.3391685226959168
49.45,0.5104091250638223,-0.3391685226959168
49.67,0.5114579558386079,-0.3391685226959168
49.91,0.5137346860570441,-0.3391685226959168
50.13,0.5060091520574027,-0.3391685226959168
50.46,0.4959301441240952,-0.3391685226959168
50.68000000000001,0.49301388294542153,-0.3391685226959168
50.89,0.4848278866544097,-0.3391685226959168
51.21,0.4742628351913222,-0.3391685226959168
51.43000000000001,0.46456754583415494,-0.3391685226959168
51.760000000000005,0.46142105350979834,-0.3391685226959168
51.98,0.45461644409289254,-0.3391685226959168
52.21,0.4457141731264159,-0.3391685226959168
52.42,0.4370421333056264,-0.3391685226959168
52.75,0.4390630511399701,-0.3391685226959168
52.96,0.4418514061265964,-0.3391685226959168
53.2,0.4437188365304847,-0.3391685226959168
53.52,0.44256768080205927,-0.3391685226959168
53.73,0.4488095029739572,-0.3391685226959168
53.95,0.4538490069406098,-0.3391685226959168
54.28,0.4584024673774869,-0.3391685226959168
54.5,0.459732691774775,-0.3391685226959168
54.71,0.4620094219932137,-0.33891489798486224
55.05,0.4748512036747399,-0.33891489798486224
55.27,0.49060924653493776,-0.33891489798486224
55.48,0.5088998319976666,-0.33891489798486224
55.81,0.5196183708912118,-0.3391685226959168
56.03,0.5399298741882819,-0.3391685226959168
56.24,0.5611367208296871,-0.3391685226959168
56.58,0.5825993798551827,-0.3391685226959168
56.8,0.6068759751057146,-0.33764677442958946
57.010000000000005,0.6350409185944783,-0.33764677442958946
57.34,0.6666081667916937,-0.33764677442958946
57.56,0.6772243807315989,-0.33764677442958946
57.790000000000006,0.6833894591882692,-0.3384076485627531
58.0,0.6856150269298878,-0.3384076485627531
58.33,0.6914987117640509,-0.3384076485627531
58.540000000000006,0.6942103230354519,-0.3384076485627531
58.870000000000005,0.6905777871813152,-0.3391685226959168
59.09,0.6884289631549242,-0.3391685226959168
59.31,0.6847452648239675,-0.3391685226959168
59.55,0.681777841168476,-0.3391685226959168
59.88,0.6702918651226504,-0.3391685226959168
60.1,0.6698825653081001,-0.3391685226959168
60.31,0.6711872084669808,-0.3391685226959168
60.64,0.6767383372018211,-0.3391685226959168
60.85,0.6914987117640509,-0.3391685226959168
61.08,0.6959242660088805,-0.3391685226959168
61.41,0.7046986307833099,-0.3391685226959168
61.63,0.7066428049024233,-0.3391685226959168
61.85,0.7059009489885527,-0.3391685226959168
62.17,0.6972800716445786,-0.3391685226959168
62.39,0.6912173181415505,-0.3391685226959168
62.61,0.6901940686051726,-0.3391685226959168
62.94,0.6877894321946889,-0.3391685226959168
63.16,0.6788871612282121,-0.3391685226959168
63.38,0.6633081870368795,-0.3391685226959168
63.59,0.6463734072098487,-0.3391685226959168
63.92,0.6280572405087098,-0.3391685226959168
64.15,0.6160084772178764,-0.3391685226959168
64.38,0.6048294760329634,-0.3391685226959168
64.71,0.6026039082913425,-0.3391685226959168
64.92,0.599943459496766,-0.3391685226959168
65.14,0.5904784012852815,-0.3391685226959168
65.46,0.5774831321733002,-0.3391685226959168
65.68,0.5696808544584312,-0.3391685226959168
65.9,0.5651273940215543,-0.3391685226959168
66.24,0.5610343958760472,-0.3391685226959168
66.45,0.5560972168630322,-0.3391685226959168
66.67,0.55658326039281,-0.3391685226959168
67.0,0.5571716288762277,-0.3391685226959168
67.21,0.5588344093728409,-0.3391685226959168
67.45,0.5562251230550797,-0.3391685226959168
67.66,0.5553809421875693,-0.3391685226959168
67.98,0.5626460138958428,-0.3391685226959168
68.2,0.5796063749612812,-0.3391685226959168
68.42,0.5970016170796845,-0.3391685226959168
68.74,0.6171596329462995,-0.3391685226959168
68.97,0.6318432637933017,-0.3391685226959168
69.19,0.637522298720192,-0.3391685226959168
69.51,0.6462199197793935,-0.3391685226959168
69.73,0.6564268339047487,-0.3391685226959168
70.07,0.6661732857387336,-0.3391685226959168
70.28,0.6751011379436178,-0.3391685226959168
70.5,0.6813429601155158,-0.3391685226959168
70.71,0.6702407026458304,-0.3391685226959168
71.05,0.6609802943416234,-0.3391685226959168
71.27,0.6538942913022173,-0.3391685226959168
71.51,0.6495454807726155,-0.3391685226959168
71.72,0.6472175880773592,-0.3391685226959168
72.04,0.6505431490705833,-0.3391685226959168
72.26,0.6522570920440143,-0.3391685226959168
72.49,0.6664546793612385,-0.3391685226959168
72.82,0.6782220490295692,-0.3391685226959168
73.04,0.6829289968968991,-0.3391685226959168
73.25,0.6906545308965405,-0.3391685226959168
73.58,0.6975870465054936,-0.3391685226959168
73.79,0.7076148919619836,-0.3391685226959168
74.01,0.7194078428687221,-0.3391685226959168
74.34,0.7285403449808814,-0.3391685226959168
74.56,0.7287961573649764,-0.3391685226959168
74.78,0.7335542677091264,-0.3391685226959168
75.1,0.7165939066436878,-0.3391685226959168
75.32,0.7042637497303494,-0.3391685226959168
75.54,0.6904498809892653,-0.3391685226959168
75.88,0.6816243537380208,-0.3391685226959168
76.1,0.6780173991222918,-0.3391685226959168
76.32,0.6727988264867717,-0.3391685226959168
76.64,0.6688593157717222,-0.3391685226959168
76.86,0.6645616677189427,-0.3391685226959168
77.07,0.6590105389840998,-0.3391685226959168
77.41,0.6468082882628089,-0.3391685226959168
77.63,0.6473454942694067,-0.3391685226959168
77.85,0.6476268878919096,-0.3391685226959168
78.17,0.6528710417658394,-0.3391685226959168
78.39,0.6561966027590636,-0.3391685226959168
78.61,0.6481640938985095,-0.3391685226959168
78.93,0.636550211660634,-0.3391685226959168
79.15,0.6223526243434121,-0.3391685226959168
79.38,0.6163154520787891,-0.3391685226959168
