Time (s),TCD (mV),TVOC (ppb)
0.2000000000000028,-0.033908465811655936,-0.3384076485627531
0.4099999999999966,-0.025466657136551676,-0.3384076485627531
0.6300000000000026,-0.0014970367469324577,-0.3384076485627531
0.9500000000000028,0.025746982159093237,-0.3384076485627531
1.1700000000000017,0.8866835608278709,-0.3384076485627531
1.3800000000000026,2.2344055251893575,-0.3384076485627531
1.7199999999999989,3.484279252634842,-0.3384076485627531
1.9399999999999973,3.888641888172425,-0.3366322755853712
2.1599999999999966,4.76884113936349,-0.3366322755853712
2.479999999999997,5.840746191194692,-0.3366322755853712
2.700000000000003,7.224026076945262,-0.3366322755853712
2.93,7.608307440331456,-0.2192040343671094
3.25,7.520973092401722,-0.2192040343671094
3.469999999999999,7.435352687445419,-0.2192040343671094
3.6899999999999977,6.585825341107239,-0.2192040343671094
4.009999999999998,5.255703268771428,0.6768520697886551
4.240000000000002,4.0253991887091445,0.6768520697886551
4.460000000000001,3.6356178590649266,0.6768520697886551
4.780000000000001,2.7703836323433677,0.6768520697886551
5.0,1.7129575614518942,1.7108800167581006
5.210000000000001,0.3426729448133054,1.7108800167581006
5.539999999999999,-0.03743867671215514,1.7108800167581006
5.770000000000003,0.031835316900533685,1.7108800167581006
5.990000000000002,0.09190006468583309,2.0106644252245918
6.310000000000002,0.08036292616318749,2.0106644252245918
6.530000000000001,0.06880020640213426,2.0106644252245918
6.75,0.05585609976697052,2.0106644252245918
7.07,0.041044562727920786,1.7993950409161426
7.289999999999999,0.029481842966867552,1.7993950409161426
7.520000000000003,0.0112168387425462,1.7993950409161426
7.740000000000002,0.00019132498809072072,1.7993950409161426
8.07,-0.009171408269756204,1.4712046648115404
8.280000000000001,-0.015489974156879412,1.4712046648115404
8.5,-0.017382985799177703,1.4712046648115404
8.829999999999998,-0.01290626907753052,1.4712046648115404
9.04,-0.008864433408841188,1.3101529732918942
9.380000000000004,-0.004285391733556464,1.3101529732918942
9.6,0.003491304742904838,1.3101529732918942
9.810000000000002,0.006944771928174128,1.3101529732918942
10.03,0.013058687908024549,1.176746375277195
10.36,0.014030774967582503,1.176746375277195
10.579999999999998,0.011395907411411343,1.176746375277195
10.79,0.0112168387425462,1.176746375277195
11.130000000000004,0.011574976080278812,1.050694893883078
11.35,0.010705213974358415,1.050694893883078
11.57,0.005205247716335661,1.050694893883078
11.89,0.001572711862198902,1.050694893883078
12.11,-0.002162148945575414,0.8967446942729596
12.329999999999998,-0.004976085170611718,0.8967446942729596
12.659999999999997,-0.0057179410844845876,0.8967446942729596
12.869999999999996,-0.002469123806488085,0.8967446942729596
13.090000000000003,0.001470386908561345,0.7493887371502596
13.420000000000002,0.009758708153210432,0.7493887371502596
13.630000000000004,0.006842446974536571,0.7493887371502596
13.85,0.0066633783056714285,0.7493887371502596
14.189999999999998,0.01075637645117603,0.6068516495375962
14.409999999999997,0.014644724689407845,0.6068516495375962
14.619999999999996,0.013416825245757161,0.6068516495375962
14.950000000000005,0.016767967477388894,0.6068516495375962
15.18,0.016307505186018725,0.4643145619249328
15.4,0.013928450013944946,0.4643145619249328
15.71,0.013109850384842164,0.4643145619249328
15.950000000000005,0.006049428583846087,0.4643145619249328
16.159999999999997,0.01638424890124864,0.3986257617618015
16.490000000000002,0.023009789649286842,0.3986257617618015
16.71,0.027128369033201417,0.3986257617618015
16.92,0.03065857993370062,0.3986257617618015
17.25,0.0356980839003532,0.3265963438223061
17.46,0.03280740396009164,0.3265963438223061
17.68,0.03549343399307809,0.3265963438223061
17.9,0.036951564582416184,0.3265963438223061
18.24,0.03774458297310667,0.2629365413476113
18.46,0.04147944378088098,0.2629365413476113
18.67,0.035160877893757776,0.2629365413476113
19.0,0.02812603733116934,0.2629365413476113
19.21,0.0233935082254271,0.2061246060713896
19.44,0.017688892060126908,0.2061246060713896
19.770000000000003,0.018123773113087105,0.2061246060713896
19.99,0.01901911645741747,0.2061246060713896
20.21,0.0194284162719677,0.15108804377254983
20.53,0.023265602033379573,0.15108804377254983
20.75,0.027537668847751644,0.15108804377254983
20.96,0.03017253640392048,0.15108804377254983
21.29,0.03626087114536093,0.09173986138578254
21.520000000000003,0.044728261058877485,0.09173986138578254
21.74,0.050330552270537794,0.09173986138578254
22.06,0.05498633766105013,0.09173986138578254
22.28,0.05565144985969541,0.04279029215225224
22.5,0.058721198468826764,0.04279029215225224
22.82,0.06419558348843951,0.04279029215225224
23.04,0.06752114448166364,0.04279029215225224
23.270000000000003,0.06849323154122162,-0.004130279392841565
23.590000000000003,0.06923508745509449,-0.004130279392841565
23.81,0.06920950621668445,-0.004130279392841565
24.02,0.07048856813715508,-0.004130279392841565
24.370000000000005,0.07207460491853841,-0.03532611885255258
24.58,0.07563039705744762,-0.03532611885255258
24.8,0.07992804511022726,-0.03532611885255258
25.120000000000005,0.08279314381208351,-0.03532611885255258
25.340000000000003,0.0815908256068405,-0.06474658533488167
25.56,0.07813735842157121,-0.06474658533488167
25.790000000000006,0.08095129464660519,-0.06474658533488167
26.11,0.08307453743458625,-0.06474658533488167
26.33,0.0861187048053053,-0.08757280932979217
26.65000000000001,0.08312569991140382,-0.08757280932979217
26.879999999999995,0.08125826950751783,-0.08757280932979217
27.090000000000003,0.07706294640837574,-0.08757280932979217
27.42,0.07181879253444336,-0.11242803101313917
27.64,0.06360721500502414,-0.11242803101313917
27.849999999999994,0.05235147010488129,-0.11242803101313917
28.090000000000003,0.04237478712521135,-0.11242803101313917
28.41,0.02943068049004761,-0.1337325067417223
28.629999999999995,0.020579572000390796,-0.1337325067417223
28.849999999999994,0.01170288227232634,-0.1337325067417223
29.180000000000007,0.010244751682988246,-0.1337325067417223
29.39,0.010679632735948444,-0.15960222726928752
29.61,0.016921454907846394,-0.15960222726928752
29.930000000000007,0.02579814463591085,-0.15960222726928752
30.15000000000001,0.031144623463478432,-0.15960222726928752
30.379999999999995,0.03697714582082383,-0.17989220415365242
30.71,0.04659569146276348,-0.17989220415365242
30.930000000000007,0.05560028738287779,-0.17989220415365242
31.14,0.06314675271365401,-0.17989220415365242
31.47,0.06314675271365401,-0.20043580574907188
31.69,0.06000026038929739,-0.20043580574907188
31.91,0.047772428429596545,-0.20043580574907188
32.230000000000004,0.032909728913729196,-0.20043580574907188
32.45,0.019837716086517927,-0.21159529303547256
32.68000000000001,0.01170288227232634,-0.21159529303547256
33.0,0.005998266107026145,-0.21159529303547256
33.22,-0.0025202862833080264,-0.21159529303547256
33.44,-0.010680701335909586,-0.22300840503292782
33.760000000000005,-0.019480647348748784,-0.22300840503292782
33.980000000000004,-0.022703883388335316,-0.22300840503292782
34.2,-0.02958523652046625,-0.22300840503292782
34.52,-0.028434080792043154,-0.23340701818616483
34.760000000000005,-0.020427153169896767,-0.23340701818616483
34.97,-0.013724868706630974,-0.23340701818616483
35.19,-0.00395283563423615,-0.23340701818616483
35.510000000000005,0.008556389947967393,-0.24203025836201988
35.730000000000004,0.02083538438448585,-0.24203025836201988
36.06,0.03206554804621877,-0.24203025836201988
36.28,0.04296315560862672,-0.24203025836201988
36.5,0.0563933057735706,-0.2554723680479116
36.81999999999999,0.07130716776625794,-0.2554723680479116
37.06,0.08596521737485018,-0.2554723680479116
37.27,0.09110704629514256,-0.2554723680479116
37.49,0.09502097577178206,-0.2615593611132211
37.81999999999999,0.09893490524842152,-0.2615593611132211
38.03,0.09834653676500615,-0.2615593611132211
38.25,0.09691398741407803,-0.2615593611132211
38.58,0.09686282493726038,-0.27246522368856724
38.790000000000006,0.09640236264589024,-0.27246522368856724
39.010000000000005,0.09394656375858655,-0.27246522368856724
39.34,0.09059542152695249,-0.27246522368856724
39.56999999999999,0.08645126090463028,-0.27728409319860386
39.790000000000006,0.08205128789820834,-0.27728409319860386
40.02,0.07872572690498662,-0.27728409319860386
40.35,0.07353273550787413,-0.27728409319860386
40.56999999999999,0.06798160677303149,-0.28337108626391333
40.89,0.06675370732938077,-0.28337108626391333
41.11,0.06376070243547935,-0.28337108626391333
41.31999999999999,0.0612025785945381,-0.28337108626391333
41.650000000000006,0.05808166750859146,-0.28742908164078634
41.88,0.05969328552838239,-0.28742908164078634
42.120000000000005,0.05974444800520234,-0.28742908164078634
42.33,0.06010258534293262,-0.28742908164078634
42.66,0.05557470614446782,-0.2904725781734411
42.88,0.05296541982670896,-0.2904725781734411
43.1,0.04999799617121748,-0.2904725781734411
43.42,0.041658512449748455,-0.2904725781734411
43.64,0.03636319609899848,-0.2947841982613686
43.86,0.03196322309258121,-0.2947841982613686
44.19,0.02687255664910636,-0.2947841982613686
44.41,0.01912144141105503,-0.2947841982613686
44.620000000000005,0.01183078846437154,-0.30036394190456894
44.95,0.004437810564052821,-0.30036394190456894
45.17,0.0011122495708287326,-0.30036394190456894
45.39,-0.0035179545812759508,-0.30036394190456894
45.71,-0.006638865667222599,-0.3021393148819509
45.93000000000001,-0.007917927587693224,-0.3021393148819509
46.16,-0.011831857064335009,-0.3021393148819509
