Time (s),TCD (mV),TVOC (ppb)
21.31,-0.1857842782483399,0.1708707712348056
21.54,-0.19038890116203463,0.1708707712348056
21.86,-0.18857263323496393,0.1708707712348056
22.08,-0.1893912328640667,0.1708707712348056
22.3,-0.1889563518111065,0.10010947685058305
22.62,-0.18885402685746894,0.10010947685058305
22.840000000000003,-0.1900819263011196,0.10010947685058305
23.06,-0.18854705199655628,0.10010947685058305
23.4,-0.18652613416221278,0.03974679561959751
23.630000000000003,-0.18949355781770424,0.03974679561959751
23.85,-0.1881377521820037,0.03974679561959751
24.06,-0.1868075277847155,0.03974679561959751
24.39,-0.1845052163278693,-0.003115780548623321
24.61,-0.18309824821535114,-0.003115780548623321
24.83,-0.18491451614241952,-0.003115780548623321
25.15000000000001,-0.18463312251991681,-0.003115780548623321
25.370000000000005,-0.1852982347185621,-0.03786236596309819
25.599999999999994,-0.18532381595696973,-0.03786236596309819
25.930000000000007,-0.19069587602294497,-0.03786236596309819
26.14,-0.1883679833276888,-0.03786236596309819
26.36,-0.18371219793717647,-0.06804370657859096
26.680000000000007,-0.18222848610943074,-0.06804370657859096
26.90000000000001,-0.18926332667201917,-0.06804370657859096
27.129999999999995,-0.19123308202954506,-0.06804370657859096
27.46,-0.18826565837405357,-0.09340617768404708
27.680000000000007,-0.18831682085087117,-0.09340617768404708
27.90000000000001,-0.1839935915596815,-0.09340617768404708
28.11,-0.1828168545928461,-0.09340617768404708
28.44,-0.18176802381806056,-0.12105127118899424
28.66,-0.17905641254666416,-0.12105127118899424
28.980000000000004,-0.1787238564473415,-0.12105127118899424
29.200000000000003,-0.17790525681823874,-0.12105127118899424
29.42,-0.17243087179862593,-0.1486963646939414
29.65000000000001,-0.16508905637512483,-0.1486963646939414
29.97,-0.16347743835533157,-0.1486963646939414
30.19,-0.16281232615668628,-0.1486963646939414
30.52,-0.1669309055406032,-0.17507333464361577
30.730000000000004,-0.16304255730237138,-0.17507333464361577
30.950000000000003,-0.15859142181913416,-0.17507333464361577
31.17,-0.1616100079514456,-0.17507333464361577
31.5,-0.1642448755076144,-0.1963778103721989
31.72,-0.16710997420946833,-0.1963778103721989
31.930000000000007,-0.16846577984516886,-0.1963778103721989
32.260000000000005,-0.17647270746731292,-0.1963778103721989
32.480000000000004,-0.18394242908286157,-0.211341668324418
32.7,-0.18583544072515754,-0.211341668324418
33.040000000000006,-0.18215174239420315,-0.211341668324418
33.260000000000005,-0.1846587037583268,-0.211341668324418
33.47,-0.1873958962681332,-0.22808089925401903
33.8,-0.18711450264562815,-0.22808089925401903
34.010000000000005,-0.1858610219635675,-0.22808089925401903
34.230000000000004,-0.1798750121757646,-0.22808089925401903
34.56,-0.17700991347391068,-0.24203025836201988
34.78,-0.17097274120929018,-0.24203025836201988
35.010000000000005,-0.16503789389830723,-0.24203025836201988
35.33,-0.16247977005736597,-0.24203025836201988
35.55,-0.16544719371285746,-0.25369699507052973
35.77,-0.16734020535515343,-0.25369699507052973
36.1,-0.1651913813287624,-0.25369699507052973
36.31,-0.1606379208918853,-0.25369699507052973
36.53,-0.16429603798443201,-0.26713910475642144
36.86,-0.16636811829559547,-0.26713910475642144
37.08,-0.16787741136175116,-0.26713910475642144
37.31,-0.17104948492451777,-0.26713910475642144
37.63,-0.17370993371909657,-0.2780449673317676
37.85,-0.17557736412298255,-0.2780449673317676
38.06999999999999,-0.17637038251367537,-0.2780449673317676
38.28,-0.1738890023879617,-0.2780449673317676
38.61,-0.17271226542113097,-0.28362471097496794
38.81999999999999,-0.17777735062619351,-0.28362471097496794
39.150000000000006,-0.17240529056021597,-0.28362471097496794
39.38,-0.17007739786495982,-0.28362471097496794
39.620000000000005,-0.1711773911165653,-0.29224795115082297
39.83,-0.16815880498425387,-0.29224795115082297
40.16,-0.16253093253418358,-0.29224795115082297
40.38,-0.1563402728391056,-0.29224795115082297
40.6,-0.15081472534267285,-0.2978276947940233
40.92,-0.15350075537566163,-0.2978276947940233
41.14,-0.15795189085889885,-0.2978276947940233
41.36,-0.15687747884570333,-0.2978276947940233
41.68000000000001,-0.1569030600841133,-0.30416831257038734
41.92,-0.15810537828935403,-0.30416831257038734
42.13,-0.15854025934231422,-0.30416831257038734
42.35,-0.15715887246820837,-0.30416831257038734
42.67,-0.15721003494502597,-0.31000168092464225
42.89,-0.15554725444841278,-0.31000168092464225
43.23,-0.1530914555611114,-0.31000168092464225
43.44,-0.14649149605148318,-0.31000168092464225
43.66,-0.14424034707145228,-0.3163422987010063
43.99,-0.14431709078668217,-0.3163422987010063
44.2,-0.14357523487280932,-0.3163422987010063
44.42,-0.14521243413101254,-0.3163422987010063
44.74,-0.14193803561460608,-0.32166841763315207
44.98,-0.14219384799870113,-0.32166841763315207
45.2,-0.14165664199210337,-0.32166841763315207
45.41,-0.14040316131004038,-0.32166841763315207
45.74,-0.14354965363439934,-0.327501785987407
45.96,-0.14467522812441247,-0.327501785987407
46.17,-0.14088920483982054,-0.327501785987407
46.5,-0.14088920483982054,-0.327501785987407
46.71,-0.14457290317077723,-0.3320670307863891
46.95,-0.14388220973372198,-0.3320670307863891
47.27,-0.14684963338921345,-0.3320670307863891
47.49,-0.14961240713742982,-0.3320670307863891
47.71,-0.1540123801438494,-0.3358714014522075
48.03,-0.16089373327598036,-0.3358714014522075
48.25,-0.1601518773621098,-0.3358714014522075
48.47,-0.16613788714991037,-0.3358714014522075
48.790000000000006,-0.17278900913635623,-0.3391685226959168
49.010000000000005,-0.17322389018931642,-0.3391685226959168
49.23,-0.17276342789794857,-0.3391685226959168
49.56,-0.17790525681823874,-0.3391685226959168
49.790000000000006,-0.18304708573853118,-0.3391685226959168
50.010000000000005,-0.1882400771356436,-0.3391685226959168
50.33,-0.18706334016881054,-0.3391685226959168
50.55,-0.18926332667201917,-0.3391685226959168
50.77,-0.19374004339366635,-0.3391685226959168
51.09,-0.19340748729434604,-0.3391685226959168
51.31,-0.18667962159266796,-0.3391685226959168
51.53,-0.1840703352749091,-0.3391685226959168
51.86,-0.18048896189758995,-0.3391685226959168
52.06999999999999,-0.1780843254871062,-0.3391685226959168
52.3,-0.17560294536139254,-0.3391685226959168
52.52,-0.17056344139473995,-0.3391685226959168
52.85,-0.17127971607020284,-0.3391685226959168
53.06,-0.16846577984516886,-0.3391685226959168
53.28,-0.17071692882519512,-0.3391685226959168
53.620000000000005,-0.17370993371909657,-0.3391685226959168
53.85,-0.18135872400351033,-0.3391685226959168
54.06999999999999,-0.1857331157715223,-0.3391685226959168
54.3,-0.19174470679773284,-0.3391685226959168
54.63,-0.19568421751278225,-0.3391685226959168
54.85,-0.19627258599619762,-0.3391685226959168
55.06999999999999,-0.2016190648237652,-0.3391685226959168
55.39,-0.20645391888314502,-0.3391685226959168
55.61,-0.2094725050154541,-0.3391685226959168
55.83,-0.2104445920750144,-0.3391685226959168
56.150000000000006,-0.20706786860497037,-0.3391685226959168
56.38,-0.20205394587672543,-0.3391685226959168
56.6,-0.19159121936727533,-0.3391685226959168
56.93000000000001,-0.18885402685746894,-0.3391685226959168
57.150000000000006,-0.18230522982466066,-0.3391685226959168
57.370000000000005,-0.17542387669252738,-0.3391685226959168
57.69,-0.16754485526242852,-0.3391685226959168
57.91,-0.16025420231574505,-0.3391685226959168
58.120000000000005,-0.16099605822962024,-0.3391685226959168
58.45,-0.16181465785872068,-0.3391685226959168
58.67,-0.1642448755076144,-0.3391685226959168
58.92,-0.16283790739509627,-0.3391685226959168
59.13,-0.17120297235497525,-0.3391685226959168
59.46,-0.17097274120929018,-0.3391685226959168
59.67,-0.17634480127526772,-0.3391685226959168
59.89,-0.1814098864803303,-0.3391685226959168
60.22,-0.18614241558607253,-0.3391685226959168
60.44,-0.18767728989063587,-0.3391685226959168
60.650000000000006,-0.1870121776919929,-0.3391685226959168
60.98,-0.18458196004309688,-0.3391685226959168
61.21,-0.18043779942077232,-0.3391685226959168
61.43000000000001,-0.18110291161941527,-0.3391685226959168
61.760000000000005,-0.18199825496374566,-0.3391685226959168
61.98,-0.18698659645358295,-0.3391685226959168
62.19,-0.18821449589723363,-0.3391685226959168
62.52,-0.19381678710889627,-0.3391685226959168
62.74,-0.19512143026777454,-0.3391685226959168
62.95,-0.19614467980415243,-0.3391685226959168
63.290000000000006,-0.1960679360889225,-0.3391685226959168
63.510000000000005,-0.19136098822159026,-0.3391685226959168
63.72,-0.19634932971142754,-0.3391685226959168
64.05,-0.20087720890989236,-0.3391685226959168
64.27,-0.19949582203578417,-0.3391685226959168
64.48,-0.19307493119502106,-0.3391685226959168
64.81,-0.18632148425493766,-0.3391685226959168
65.03,-0.185068003572877,-0.3391685226959168
65.26,-0.18445405385105168,-0.3391685226959168
65.58,-0.18097500542737008,-0.3391685226959168
65.8,-0.17168901588475308,-0.3391685226959168
66.02,-0.16552393742808505,-0.3391685226959168
66.34,-0.15449842367362723,-0.3391685226959168
66.56,-0.15477981729613224,-0.3391685226959168
66.78,-0.15636585407751555,-0.3391685226959168
67.1,-0.15710770999138843,-0.3391685226959168
67.35,-0.16045885222302014,-0.3391685226959168
67.57,-0.1481031140712741,-0.3391685226959168
67.79,-0.14370314106485685,-0.3391685226959168
68.11,-0.1452380153694202,-0.3391685226959168
68.33,-0.15004728819039,-0.3391685226959168
68.54,-0.1527844807001964,-0.3391685226959168
68.87,-0.15534260454113766,-0.3391685226959168
69.09,-0.1464659148130732,-0.3391685226959168
69.32,-0.13822875604524174,-0.3391685226959168
69.56,-0.13339390198586193,-0.3391685226959168
69.89,-0.13462180142951494,-0.3391685226959168
70.12,-0.13973804911139745,-0.3391685226959168
70.34,-0.14303802886621156,-0.3391685226959168
70.56,-0.14168222323051102,-0.3391685226959168
70.88,-0.1427054727668889,-0.3391685226959168
71.1,-0.1425008228596138,-0.3391685226959168
71.42,-0.1411194359855056,-0.3391685226959168
71.64,-0.14109385474709565,-0.3391685226959168
71.86,-0.14227059171392872,-0.3391685226959168
72.09,-0.1385357309061544,-0.3391685226959168
72.41,-0.13173112148925106,-0.3391685226959168
72.63,-0.1381775935684241,-0.3391685226959168
72.85,-0.14050548626368028,-0.3391685226959168
73.18,-0.14454732193236727,-0.3391685226959168
73.39,-0.1455194089919229,-0.3391685226959168
73.61,-0.1481286953096841,-0.3391685226959168
73.94,-0.15501004844181734,-0.3391685226959168
74.15,-0.16897740461335434,-0.3391685226959168
74.37,-0.18015640579826964,-0.3391685226959168
74.7,-0.18598892815561502,-0.3391685226959168
74.92,-0.19084936345340478,-0.3391685226959168
75.14,-0.18552846586424485,-0.3391685226959168
75.48,-0.18291917954648598,-0.3391685226959168
75.69,-0.18115407409623524,-0.3391685226959168
75.91,-0.1820494174405656,-0.3391685226959168
76.23,-0.17946571236121436,-0.3391685226959168
76.45,-0.1718936657920282,-0.3391685226959168
76.67,-0.1590007216336844,-0.3391685226959168
77.0,-0.14907520113083206,-0.3391685226959168
77.21,-0.1510705377267656,-0.3391685226959168
77.43,-0.1523495996472362,-0.3391685226959168
77.77,-0.15173564992541086,-0.3391685226959168
77.99,-0.14951008218379225,-0.3391685226959168
78.21,-0.14247524162120384,-0.3391685226959168
78.54,-0.13280553350244656,-0.3391685226959168
78.75,-0.12779161077420162,-0.3391685226959168
78.97,-0.12385210005915219,-0.3391685226959168
79.3,-0.11487308537744785,-0.3391685226959168
79.52,-0.11341495478811209,-0.3391685226959168
79.73,-0.10469175249050282,-0.3391685226959168
80.06,-0.0870918604648244,-0.3391685226959168
