Time (s),TCD (mV),TVOC (ppb)
30.03,-0.8128827566166786,-0.12713826425430372
30.25,-0.8155687866496648,-0.1532616094929235
30.46,-0.8173594733383258,-0.1532616094929235
30.790000000000006,-0.8213245652917827,-0.1532616094929235
31.010000000000005,-0.8285640557616462,-0.1532616094929235
31.230000000000004,-0.8352407589865043,-0.17583420877677944
31.56,-0.8416104873504475,-0.17583420877677944
31.78,-0.8449616295820792,-0.17583420877677944
32.0,-0.8470337098932403,-0.17583420877677944
32.31999999999999,-0.8514336828996623,-0.19333431383954416
32.540000000000006,-0.8530708821578632,-0.19333431383954416
32.760000000000005,-0.8523290262439926,-0.19333431383954416
33.09,-0.850742989462607,-0.19333431383954416
33.3,-0.8476732408534756,-0.20449380112594484
33.540000000000006,-0.8436058239463787,-0.20449380112594484
33.75,-0.840791887721347,-0.20449380112594484
34.08,-0.838617482456546,-0.20449380112594484
34.3,-0.8399221256154267,-0.21641416254550921
34.52,-0.8400500318074718,-0.21641416254550921
34.84,-0.8419942059265877,-0.21641416254550921
35.06,-0.8419430434497678,-0.21641416254550921
35.379999999999995,-0.8395895695161016,-0.22808089925401903
35.61,-0.8374407454897106,-0.22808089925401903
35.83,-0.8349082028871794,-0.22808089925401903
36.05,-0.8322989165694228,-0.22808089925401903
36.370000000000005,-0.8333989098210237,-0.2394940112514743
36.59,-0.8320175229469178,-0.2394940112514743
36.81,-0.8303547424503069,-0.2394940112514743
37.14,-0.8285640557616462,-0.2394940112514743
37.35,-0.8266454628809402,-0.24938537498260216
37.56999999999999,-0.8256733758213847,-0.24938537498260216
37.900000000000006,-0.8294593991059765,-0.24938537498260216
38.120000000000005,-0.8334756535362535,-0.24938537498260216
38.34,-0.83623842728447,-0.26054486226900286
38.66,-0.8391291072247316,-0.26054486226900286
38.900000000000006,-0.838668644933366,-0.26054486226900286
39.13,-0.8417639747809027,-0.26054486226900286
39.45,-0.8429407117477381,-0.2689144777338034
39.67,-0.844833723390034,-0.2689144777338034
39.89,-0.8432732678470584,-0.2689144777338034
40.1,-0.8429151305093281,-0.2689144777338034
40.44,-0.8399221256154267,-0.27728409319860386
40.66,-0.83672447081425,-0.27728409319860386
40.88,-0.8351895965096844,-0.27728409319860386
41.2,-0.8338593721123938,-0.27728409319860386
41.42,-0.8333477473442084,-0.2813420885754769
41.64,-0.8344221593574039,-0.2813420885754769
41.96,-0.8347035529799044,-0.2813420885754769
42.19,-0.8339105345892138,-0.2813420885754769
42.400000000000006,-0.8365709833837902,-0.2866682075076227
42.73,-0.8379523702579007,-0.2866682075076227
42.94,-0.8399988693306519,-0.2866682075076227
43.18000000000001,-0.8413802562047624,-0.2866682075076227
43.5,-0.8410732813438474,-0.29123345230660475
43.72,-0.8352407589865043,-0.29123345230660475
43.94,-0.8277710373709557,-0.29123345230660475
44.260000000000005,-0.8174873795303708,-0.29123345230660475
44.48,-0.810989744974378,-0.2942769488392595
44.7,-0.8018316616238083,-0.2942769488392595
45.02,-0.7914456788295882,-0.2942769488392595
45.24,-0.7838224697835842,-0.2942769488392595
45.47,-0.7782713410487416,-0.29655957123875054
45.8,-0.7717481252543433,-0.29655957123875054
46.02,-0.765020259552665,-0.29655957123875054
46.23,-0.7637923601090146,-0.29655957123875054
46.56,-0.7656597905129002,-0.30239293959300545
46.77,-0.7712876629629731,-0.30239293959300545
46.99,-0.7732574183204947,-0.30239293959300545
47.22,-0.7782969222871516,-0.30239293959300545
47.55,-0.7849736255120098,-0.3054364361256602
47.77,-0.7910619602534479,-0.3054364361256602
47.99,-0.7913177726375429,-0.3054364361256602
48.31,-0.7949503084916797,-0.3054364361256602
48.53,-0.8002456248424274,-0.3069581843919875
48.85,-0.807996740080481,-0.3069581843919875
49.08,-0.8159013427489852,-0.3069581843919875
49.3,-0.8191245787885718,-0.3069581843919875
49.620000000000005,-0.8211454966229175,-0.31101617976886053
49.84,-0.8227826958811184,-0.31101617976886053
50.05,-0.8242152452320443,-0.31101617976886053
50.28,-0.8252129135300145,-0.31101617976886053
50.61,-0.8314035732250925,-0.31279155274624243
50.83,-0.8300477675893919,-0.31279155274624243
51.040000000000006,-0.8258268632518398,-0.31279155274624243
51.370000000000005,-0.8200710846097221,-0.31279155274624243
51.58,-0.8142897247291943,-0.3163422987010063
51.81999999999999,-0.8110920699280176,-0.3163422987010063
52.14,-0.8089176646632167,-0.3163422987010063
52.35,-0.8057200098620401,-0.3163422987010063
52.58,-0.7987363317762716,-0.3188785458115519
52.900000000000006,-0.7924689283659635,-0.3188785458115519
53.120000000000005,-0.7855619939954251,-0.3188785458115519
53.34,-0.7796527279228478,-0.3188785458115519
53.68000000000001,-0.779729471638077,-0.3209075434999884
53.91,-0.7778620412341916,-0.3209075434999884
54.13,-0.7730783496516294,-0.3209075434999884
54.34,-0.7672714085326962,-0.3209075434999884
54.67,-0.7619249297051285,-0.3247119141658068
54.88,-0.7591877371953177,-0.3247119141658068
55.1,-0.7583179750894017,-0.3247119141658068
55.44,-0.7500552350831581,-0.3247119141658068
55.66,-0.7422529573682889,-0.32547278829897053
55.870000000000005,-0.7415111014544138,-0.32547278829897053
56.2,-0.7395157648584826,-0.32547278829897053
56.41,-0.739797158480983,-0.32547278829897053
56.650000000000006,-0.7397459960041676,-0.32699453656529787
56.97,-0.7416645888848735,-0.32699453656529787
57.19,-0.7461924680833362,-0.32699453656529787
57.400000000000006,-0.7474971112422168,-0.32699453656529787
57.73,-0.7480854797256368,-0.32851628483162526
57.95,-0.7577296066059819,-0.32851628483162526
58.16,-0.7640481724931094,-0.32851628483162526
58.49,-0.7671435023406462,-0.32851628483162526
58.72,-0.7681411706386121,-0.3313061566532254
58.94,-0.7682690768306618,-0.3313061566532254
59.260000000000005,-0.7676295458704265,-0.3313061566532254
59.48,-0.7661458340426807,-0.3313061566532254
59.7,-0.7616691173210335,-0.33181340607533455
60.040000000000006,-0.7610295863607982,-0.33181340607533455
60.27,-0.7611574925528435,-0.33181340607533455
60.49,-0.756348219731876,-0.33181340607533455
60.7,-0.7524087090168241,-0.33308152963060733
61.03,-0.746115724368111,-0.33308152963060733
61.25,-0.7398994834346229,-0.33308152963060733
61.47,-0.7369064785407214,-0.33308152963060733
61.790000000000006,-0.7364460162493512,-0.3346032778969347
62.02,-0.7351669543288807,-0.3346032778969347
62.24,-0.7333762676402246,-0.3346032778969347
62.56,-0.7301018691238179,-0.3346032778969347
62.78,-0.7267507268921863,-0.3348569026079893
63.0,-0.7247298090578402,-0.3348569026079893
63.31999999999999,-0.6911416430262839,-0.3348569026079893
63.540000000000006,-0.686537020112587,-0.3348569026079893
63.760000000000005,-0.6853347019073461,-0.3373931497185349
64.09,-0.6792207859274985,-0.3373931497185349
64.33,-0.6743347693913008,-0.3373931497185349
64.55,-0.6241699608704414,-0.3373931497185349
64.77,-0.6346326873798914,-0.33764677442958946
65.1,-0.6493674807037136,-0.33764677442958946
65.31,-0.6338140877507913,-0.33764677442958946
65.53,-0.6176979075528584,-0.33764677442958946
65.86,-0.5018148975582216,-0.3391685226959168
66.08,-0.46180584068589736,-0.3391685226959168
66.29,-0.39833878819214624,-0.3391685226959168
66.63,-0.14922868856128957,-0.3391685226959168
66.85,0.13467189530637141,-0.33891489798486224
67.06,0.37088905077888656,-0.33891489798486224
67.39,0.6713151146590259,-0.33891489798486224
67.6,0.972764428075543,-0.33891489798486224
67.82,1.2530068948506572,-0.3391685226959168
68.16,1.5287982261425344,-0.3391685226959168
68.38,1.6674485383215472,-0.3391685226959168
68.6,1.89852386487377,-0.3391685226959168
68.92,2.117908565472892,-0.3391685226959168
69.14,2.144564215895501,-0.3391685226959168
69.35,2.137247981710409,-0.3391685226959168
69.68,2.131850340406024,-0.3391685226959168
69.9,2.1190853024397276,-0.3391685226959168
70.11,2.118676002625177,-0.3391685226959168
70.35,2.118343446525852,-0.3391685226959168
70.67,2.117729496804027,-0.3391685226959168
70.89,2.1223852821945393,-0.3391685226959168
71.22,2.135968919789938,-0.3391685226959168
71.44,2.141827023385694,-0.3391685226959168
71.66,2.1601431900868326,-0.3391685226959168
71.98,2.184701178959869,-0.3391685226959168
72.2,2.2120219415811215,-0.3391685226959168
72.42,2.2414659469903557,-0.3391685226959168
72.63,2.246428707241781,-0.3391685226959168
72.96,2.2407752535533008,-0.3391685226959168
73.18,2.245379876466995,-0.3391685226959168
73.4,2.253182154181866,-0.3391685226959168
73.74,2.259270488923306,-0.3391685226959168
73.96,2.2636192994529067,-0.3391685226959168
74.17,2.2636704619297254,-0.3391685226959168
74.5,2.2621100063867514,-0.3391685226959168
74.71,2.263389068307222,-0.3391685226959168
74.93,2.2616239628569725,-0.3391685226959168
75.27,2.277305262001942,-0.3391685226959168
75.49,2.2899935562530107,-0.3391685226959168
75.7,2.2936772545839665,-0.3391685226959168
76.03,2.2986655960738016,-0.3391685226959168
76.25,2.2975144403453784,-0.3391685226959168
76.46,2.298000483875157,-0.3391685226959168
76.79,2.2952888726037597,-0.3391685226959168
77.02,2.286386601637284,-0.3391685226959168
77.24,2.2806564042335755,-0.3391685226959168
77.56,2.2952121288885308,-0.3391685226959168
77.78,2.2988958272194866,-0.3391685226959168
78.0,2.3105864531725886,-0.3391685226959168
78.33,2.3156259571392424,-0.3391685226959168
78.54,2.30526555558343,-0.3391685226959168
78.76,2.297053978054008,-0.3391685226959168
79.08,2.2839052215115707,-0.3384076485627531
79.3,2.27482388187623,-0.3384076485627531
79.54,2.2709611148764077,-0.3384076485627531
79.75,2.2746959756841822,-0.3384076485627531
80.08,2.2509054239634283,-0.33891489798486224
