Time (s),TCD (mV),TVOC (ppb)
0.009999999999998,-0.15838677191185904,-0.3358714014522075
0.240000000000002,-0.16025420231574505,-0.3358714014522075
0.4600000000000008,-0.1630169760639614,-0.3358714014522075
0.7899999999999991,-0.16621463086513796,-0.33891489798486224
1.0,-0.16734020535515343,-0.33891489798486224
1.2199999999999989,-0.16588207476581532,-0.33891489798486224
1.5399999999999991,-0.16580533105058773,-0.33891489798486224
1.759999999999998,-0.16723788040151352,-0.3373931497185349
1.990000000000002,-0.1739145836263717,-0.3373931497185349
2.3100000000000023,-0.17516806430843232,-0.3373931497185349
2.530000000000001,-0.1758587577454876,-0.3373931497185349
2.75,-0.17616573260639792,-0.23695776414092867
3.0700000000000003,-0.17711223842754825,-0.23695776414092867
3.289999999999999,-0.17637038251367537,-0.23695776414092867
3.520000000000003,-0.17698433223550072,-0.23695776414092867
3.8400000000000034,-0.17629363879844778,0.3189876024906693
4.060000000000002,-0.17647270746731292,0.3189876024906693
4.270000000000003,-0.17578201403025767,0.3189876024906693
4.609999999999999,-0.17156110969270555,0.3189876024906693
4.829999999999998,-0.16734020535515343,0.9910930867852563
5.049999999999997,-0.16370766950101664,0.9910930867852563
5.259999999999998,-0.1592053715409595,0.9910930867852563
5.590000000000003,-0.1537309865213444,0.9910930867852563
5.82,-0.15089146905790043,1.1498621559054116
6.030000000000001,-0.14644033357466324,1.1498621559054116
6.359999999999999,-0.1464659148130732,1.1498621559054116
6.579999999999998,-0.14674730843557357,1.1498621559054116
6.789999999999999,-0.14687521462762343,1.133376549686865
7.119999999999997,-0.14395895344894957,1.133376549686865
7.350000000000001,-0.14293570391257168,1.133376549686865
7.57,-0.14232175419074633,1.133376549686865
7.890000000000001,-0.14280779772052646,1.0405499054408958
8.11,-0.1441636033562247,1.0405499054408958
8.32,-0.1413496671311907,1.0405499054408958
8.659999999999997,-0.1439333722105396,1.0405499054408958
8.869999999999997,-0.1454938277535129,0.8992809413835051
9.090000000000003,-0.15160774373336333,0.8992809413835051
9.420000000000002,-0.15966583383232966,0.8992809413835051
9.65,-0.1771378196659582,0.8992809413835051
9.86,-0.19105401336067757,0.7950411851400805
10.18,-0.2071957747970179,0.7950411851400805
10.4,-0.2251026416836066,0.7950411851400805
10.619999999999996,-0.23735605488171277,0.7950411851400805
10.96,-0.2543419971855658,0.6540258457937446
11.170000000000002,-0.26720936010549734,0.6540258457937446
11.39,-0.2763418622176592,0.6540258457937446
11.72,-0.2807929977008964,0.6540258457937446
11.93,-0.28158601609158923,0.5038800168494444
12.15,-0.2716860768271445,0.5038800168494444
12.490000000000002,-0.2657512295161616,0.5038800168494444
12.700000000000005,-0.25633733378149703,0.5038800168494444
12.920000000000002,-0.2470001817620624,0.4168867409577299
13.240000000000002,-0.24590018851045692,0.4168867409577299
13.46,-0.24508158888135648,0.4168867409577299
13.68,-0.24508158888135648,0.4168867409577299
14.009999999999998,-0.24572111984159178,0.35119794079459854
14.240000000000002,-0.24277927742451028,0.35119794079459854
14.450000000000005,-0.23932581023923866,0.35119794079459854
14.670000000000002,-0.23589792429237702,0.35119794079459854
14.990000000000002,-0.23285375692165794,0.29438600551837685
15.21,-0.2284026214384184,0.29438600551837685
15.43,-0.21937244427989877,0.29438600551837685
15.759999999999998,-0.20811669937975588,0.29438600551837685
15.979999999999997,-0.19489119912208946,0.23706682082004607
16.200000000000003,-0.17910757502348176,0.23706682082004607
16.53,-0.1646797565605723,0.23706682082004607
16.740000000000002,-0.15222169345519102,0.23706682082004607
16.97,-0.14270547276688658,0.17974763612171524
17.29,-0.13689853164795115,0.17974763612171524
17.509999999999998,-0.12871253535693963,0.17974763612171524
17.729999999999997,-0.12165211355594123,0.17974763612171524
18.06,-0.117200978072704,0.12116032786811162
18.28,-0.11326146735765458,0.12116032786811162
18.5,-0.1127498425894668,0.12116032786811162
18.82,-0.11556377881450312,0.12116032786811162
19.04,-0.11704749064224884,0.061304896059235205
19.26,-0.11738004674156916,0.061304896059235205
19.58,-0.11791725274816692,0.061304896059235205
19.82,-0.11553819757609313,0.061304896059235205
20.03,-0.10691732023211907,0.00398571136090439
20.36,-0.08744999780255701,0.00398571136090439
20.58,0.33827297180688565,0.00398571136090439
20.79,1.6952809257109906,0.00398571136090439
