Time (s),TCD (mV),TVOC (ppb)
0.2100000000000008,-0.35275302134657394,-0.33688590029642573
0.4399999999999977,-0.3760831107759602,-0.33688590029642573
0.759999999999998,-0.36853664544518167,-0.33688590029642573
0.9799999999999968,0.15273224962341764,-0.33891489798486224
1.3100000000000025,1.1109798592016003,-0.33891489798486224
1.5200000000000031,2.102687728619292,-0.33891489798486224
1.740000000000002,2.7247211217825655,-0.33891489798486224
2.0700000000000003,3.6650362832357506,-0.32445828945475225
2.299999999999997,4.641472153323026,-0.32445828945475225
2.509999999999998,4.8112292514078865,-0.32445828945475225
2.729999999999997,4.90994725042981,-0.32445828945475225
3.0600000000000023,5.0090233867894645,-0.03431162000833434
3.280000000000001,5.080855504243094,-0.03431162000833434
3.5,4.6269164286680695,-0.03431162000833434
3.82,3.7307289034711215,-0.03431162000833434
4.039999999999999,2.791539316507952,1.157724521948103
4.259999999999998,2.2257334853685666,1.157724521948103
4.590000000000003,1.3485784015482214,1.157724521948103
4.82,0.44062350668294337,1.157724521948103
5.030000000000001,0.33238928697272047,2.016497793578847
5.359999999999999,0.3073708358083132,2.016497793578847
5.57,0.2982639149345637,2.016497793578847
5.789999999999999,0.30166621964301515,2.016497793578847
6.119999999999997,0.3051452680666971,2.193274217183876
6.329999999999998,0.32172191055599547,2.193274217183876
6.560000000000002,0.3518566094022847,2.193274217183876
6.890000000000001,0.35694727584575736,2.193274217183876
7.100000000000001,0.36664256520292227,2.0078745534029916
7.32,0.38165875214924944,2.0078745534029916
7.659999999999997,0.40723999055866195,2.0078745534029916
7.880000000000003,0.4271677752795919,2.0078745534029916
8.090000000000003,0.45251878254332156,1.7623658331021765
8.420000000000002,0.4718070363040185,1.7623658331021765
8.64,0.49329527656792405,1.7623658331021765
8.850000000000001,0.49523945068703995,1.7623658331021765
9.18,0.47728142132363127,1.4526900609045574
9.39,0.48697671068080084,1.4526900609045574
9.64,0.4973371122366112,1.4526900609045574
9.86,0.5190811648846118,1.4526900609045574
10.189999999999998,0.5799900935374239,1.3076167261813485
10.409999999999997,0.5770994135971599,1.3076167261813485
10.619999999999996,0.5761017452991943,1.3076167261813485
10.950000000000005,0.5938807059937332,1.3076167261813485
11.170000000000002,0.6145759278669483,1.164065139724467
11.380000000000004,0.6384176420645223,1.164065139724467
11.71,0.6688593157717222,1.164065139724467
11.93,0.6705732587451531,1.164065139724467
12.159999999999997,0.6688081532949046,1.0266005463328949
12.479999999999997,0.644915276620513,1.0266005463328949
12.700000000000005,0.5891225956495857,1.0266005463328949
12.920000000000002,0.5857970346563592,1.0266005463328949
13.25,0.5792994001003708,0.8865997058307771
13.47,0.5604204461542218,0.8865997058307771
13.68,0.5315903904668152,0.8865997058307771
14.009999999999998,0.5008673231371126,0.8865997058307771
14.25,0.4748512036747399,0.7212363942232032
14.47,0.47830467086000916,0.7212363942232032
14.689999999999998,0.4664861387148609,0.7212363942232032
15.009999999999998,0.5026835910641786,0.7212363942232032
15.229999999999997,0.5096672691499471,0.6043154024270505
15.450000000000005,0.5038091655541941,0.6043154024270505
15.770000000000003,0.4928348142765539,0.6043154024270505
15.990000000000002,0.4857232299987402,0.6043154024270505
16.22,0.4891511159455995,0.44529270859584075
16.549999999999997,0.49178598350176833,0.44529270859584075
16.770000000000003,0.5030417284019112,0.44529270859584075
16.979999999999997,0.5013022041900704,0.44529270859584075
17.310000000000002,0.5088742507592566,0.3882271486085645
17.520000000000003,0.5081835573222013,0.3882271486085645
17.75,0.5245811311426367,0.3882271486085645
18.08,0.5440484535721988,0.3882271486085645
18.29,0.5753598893853192,0.3288789662217972
18.51,0.5759482578687368,0.3288789662217972
18.83,0.553743742929366,0.3288789662217972
19.07,0.5370647754864303,0.3288789662217972
19.270000000000003,0.5131463175736287,0.2586249212596837
19.61,0.4987440803491292,0.2586249212596837
19.83,0.47935350163479473,0.2586249212596837
20.04,0.43256541658397923,0.2586249212596837
20.37,0.3741378680568809,0.19902311416186189
20.590000000000003,0.3420078326146601,0.19902311416186189
20.81,0.3040196935766815,0.19902311416186189
21.020000000000003,0.292661623722901,0.19902311416186189
21.35,0.31026151574857963,0.14271842830774933
21.58,0.3239986407744313,0.14271842830774933
21.8,0.34479618760128644,0.14271842830774933
22.130000000000003,0.3574844818523528,0.14271842830774933
22.340000000000003,0.37787272886465506,0.07195713392352678
22.56,0.3870563934536347,0.07195713392352678
22.880000000000003,0.41788178573697715,0.07195713392352678
23.1,0.4398049070538426,0.07195713392352678
23.33,0.4641070835427845,0.019964068157341742
23.66,0.4807348885089026,0.019964068157341742
23.87,0.4737512104231344,0.019964068157341742
24.090000000000003,0.48237208776710616,0.019964068157341742
24.430000000000007,0.544022872333789,-0.021630384455606284
24.64,0.5734412965046133,-0.021630384455606284
24.86,0.5770226698819323,-0.021630384455606284
25.180000000000007,0.5868202841927371,-0.021630384455606284
25.40000000000001,0.5815249678419872,-0.05003635209371713
25.620000000000005,0.5640018195315412,-0.05003635209371713
25.94,0.5465298336979124,-0.05003635209371713
26.17,0.535453157466637,-0.05003635209371713
26.39,0.5401089428571494,-0.08529018693030112
26.71,0.5399298741882842,-0.08529018693030112
26.930000000000007,0.47219075488015877,-0.08529018693030112
27.16,0.43399796593490503,-0.08529018693030112
27.489999999999995,0.4212073467301988,-0.10532653910361145
27.700000000000003,0.40276327383701477,-0.10532653910361145
27.92,0.3972121451021719,-0.10532653910361145
28.25,0.42952124921325785,-0.10532653910361145
