Time (s),TCD (mV),TVOC (ppb)
32.91,0.011088932550498672,-0.2516679973820932
33.129999999999995,0.029737655350962608,-0.2516679973820932
33.45,0.047363128615046324,-0.2628274846684939
33.68000000000001,0.048949165396429614,-0.2628274846684939
33.900000000000006,0.052581701250566375,-0.2628274846684939
34.22,0.05874677970723674,-0.2628274846684939
34.43000000000001,0.06537232045527258,-0.26967535186696706
34.67,0.06982345593851216,-0.26967535186696706
34.989999999999995,0.05204449524396862,-0.26967535186696706
35.209999999999994,0.0692606686935021,-0.26967535186696706
35.43000000000001,0.08054199483205497,-0.27956671559809493
35.75,0.11083018110879739,-0.27956671559809493
35.97,0.11538364154567453,-0.27956671559809493
36.19,0.11635572860523244,-0.27956671559809493
36.52,0.12098593275733713,-0.2805812144423132
36.73,0.12165104495598004,-0.2805812144423132
36.96,0.14623461506742463,-0.2805812144423132
37.18000000000001,0.1700507480265887,-0.2805812144423132
37.510000000000005,0.23748289247379917,-0.2861609580855135
37.72,0.2929941798222262,-0.2861609580855135
38.05,0.3144824200861317,-0.2861609580855135
38.27,0.3083173416294635,-0.2861609580855135
38.81999999999999,0.2971383404445482,-0.28996532875133196
39.040000000000006,0.2973941528286434,-0.28996532875133196
39.25,0.293480223352004,-0.28996532875133196
39.58,0.2695106029623847,-0.29376969941715037
39.8,0.24400610826819982,-0.29376969941715037
40.02,0.1843762415358583,-0.29376969941715037
40.23,0.11796734662502567,-0.29376969941715037
40.56999999999999,0.08962333446739687,-0.2980813195050779
40.790000000000006,0.056521211965615804,-0.2980813195050779
41.0,0.06588394522346044,-0.2980813195050779
41.33,0.06322349642888389,-0.2980813195050779
41.55,0.098141886857731,-0.2996030677714053
41.760000000000005,0.14388114113375847,-0.2996030677714053
42.1,0.16815773638429274,-0.2996030677714053
42.31999999999999,0.18424833534381316,-0.2996030677714053
42.53,0.19801104160807503,-0.30442193728144196
42.870000000000005,0.18381345429085288,-0.30442193728144196
43.09,0.17475769589392096,-0.30442193728144196
43.31,0.1698716793577213,-0.30442193728144196
43.64,0.15193923123272485,-0.30619731025882385
43.85,0.15971592770918613,-0.30619731025882385
44.06999999999999,0.12226499467780776,-0.30619731025882385
44.39,0.07882805185862418,-0.30619731025882385
44.61,0.0531444884955741,-0.3102553056356968
44.83,0.034572509410340076,-0.3102553056356968
45.150000000000006,0.010347076636628129,-0.3102553056356968
45.38,0.005307572669970891,-0.3102553056356968
45.6,-0.00425981049514882,-0.31329880216835154
45.93000000000001,-0.010603957620682,-0.31329880216835154
46.14,-0.011396976011372484,-0.31329880216835154
46.36,-0.017562054468042848,-0.31329880216835154
46.7,-0.02214109614332759,-0.31532779985678805
46.91,-0.02380387663993847,-0.31532779985678805
47.13,-0.03498287782485377,-0.31532779985678805
47.45,-0.03375497838120076,-0.31532779985678805
47.68000000000001,-0.031964291692542356,-0.31786404696733367
47.89,-0.03278289132164281,-0.31786404696733367
48.22,-0.028306174599995626,-0.31786404696733367
48.44,-0.022396908527422644,-0.31786404696733367
48.67,-0.023548064255843413,-0.3209075434999884
48.88,-0.03503404030167139,-0.3209075434999884
49.650000000000006,-0.04096888761265434,-0.3221756670552612
49.98,-0.04096888761265434,-0.3221756670552612
50.2,-0.042427018201992434,-0.3221756670552612
50.41,-0.045061885758161266,-0.3221756670552612
50.73,-0.042427018201992434,-0.3229365411884249
50.96,-0.03457357801030122,-0.3229365411884249
51.17,-0.030378254911156734,-0.3229365411884249
51.5,-0.018278329143505745,-0.3229365411884249
51.73,-0.0035179545812736245,-0.32547278829897053
51.94,0.008300577563872338,-0.32547278829897053
52.27,0.045495698211160326,-0.32547278829897053
52.49,0.054858431469004924,-0.32547278829897053
52.7,0.06023049153498248,-0.32699453656529787
53.03,0.062430478038188825,-0.32699453656529787
53.260000000000005,0.07864898318975663,-0.32699453656529787
53.47,0.08243500647435092,-0.32699453656529787
53.8,0.09131169620241772,-0.3287699095426798
54.010000000000005,0.08422569316300935,-0.3287699095426798
54.25,0.07601411563359013,-0.3287699095426798
54.56999999999999,0.08340709353390892,-0.3287699095426798
54.790000000000006,0.051711939144648306,-0.3305452825200617
55.0,0.047874753383236435,-0.3305452825200617
55.33,0.04910265282688711,-0.3305452825200617
55.55,0.06982345593851216,-0.3305452825200617
55.78,0.07514435352766981,-0.33079890723111627
56.0,0.06588394522346044,-0.33079890723111627
56.31999999999999,0.05667469939607098,-0.33079890723111627
56.53,0.05519098756832524,-0.33079890723111627
56.870000000000005,0.05693051178016603,-0.3333351543416619
57.09,0.05475610651536504,-0.3333351543416619
57.3,0.05792818007813395,-0.3333351543416619
57.52,0.06422116472684956,-0.3333351543416619
57.86,0.08729544177214074,-0.3333351543416619
58.09,0.08161640684524818,-0.3333351543416619
58.31,0.059795610482022275,-0.3333351543416619
58.64,0.052274726389653706,-0.3333351543416619
58.85,0.043884080191364735,-0.33409602847482556
59.06999999999999,0.03610738371490576,-0.33409602847482556
59.39,0.025388844821360623,-0.33409602847482556
59.620000000000005,0.0065610533520338715,-0.33409602847482556
59.83,-0.00589700975334973,-0.3363786508743166
60.16,-0.017178335891900244,-0.3363786508743166
60.38,-0.03968982569218372,-0.3363786508743166
60.6,-0.029508492805236337,-0.3363786508743166
60.92,-0.018227166666685803,-0.3373931497185349
61.150000000000006,0.011907532179599126,-0.3373931497185349
61.370000000000005,0.045904998025710554,-0.3373931497185349
61.59,0.07166530510398815,-0.3373931497185349
61.91,0.10719764525466068,-0.3386612732738077
62.13,0.12032082055869185,-0.3386612732738077
62.35,0.13155098422042244,-0.3386612732738077
62.67,0.1401206990875766,-0.3386612732738077
62.89,0.15114621284203203,-0.3391685226959168
63.23,0.13170447165087992,-0.3391685226959168
63.45,0.12579520557830462,-0.3391685226959168
63.66,0.10364185311575375,-0.3391685226959168
63.88,0.08148850065320298,-0.3391685226959168
64.21,0.06289094032955896,-0.3391685226959168
64.42,0.031246948417118316,-0.3391685226959168
64.64,0.017995866921041905,-0.3391685226959168
64.97,0.007763371557276909,-0.3391685226959168
65.18,-0.0030319110514958106,-0.3391685226959168
65.42,-0.021322496514227133,-0.3391685226959168
65.74,-0.02641316295769966,-0.3391685226959168
65.96,-0.03378055961960841,-0.3391685226959168
66.18,-0.041685162288117236,-0.3391685226959168
66.5,-0.04902697771162065,-0.3391685226959168
66.72,-0.04782465950637763,-0.3391685226959168
66.94,-0.039127038447175994,-0.3391685226959168
67.28,-0.028689893176135864,-0.3391685226959168
67.48,-0.015617880348926921,-0.3391685226959168
67.71,-0.010245820282951713,-0.3391685226959168
68.03,-0.009606289322716401,-0.3391685226959168
68.25,-0.014134168521181184,-0.3391685226959168
68.47,-0.013110918984803306,-0.3391685226959168
68.81,-0.013545800037763504,-0.3391685226959168
69.03,-0.016155086355524696,-0.3384076485627531
69.25,-0.016743454838940065,-0.3384076485627531
69.46,-0.02219225862014753,-0.3384076485627531
69.79,-0.02794803726226534,-0.3384076485627531
70.0,-0.039638663215366104,-0.3386612732738077
70.33,-0.042887480493360275,-0.3386612732738077
70.55,-0.0406363315133317,-0.3386612732738077
70.78,-0.03411311571893338,-0.3386612732738077
70.99,-0.03201545416935997,-0.33891489798486224
71.32,-0.028280593361585653,-0.33891489798486224
71.53,-0.02285737081879049,-0.33891489798486224
71.75,-0.025722469520644407,-0.33891489798486224
72.08,-0.02533875094450415,-0.3384076485627531
72.3,-0.020043434593756508,-0.3384076485627531
72.51,-0.015515555395289383,-0.3384076485627531
72.84,-0.016692292362122434,-0.3384076485627531
73.06,-0.003671442011731123,-0.3391685226959168
73.28,-0.0007295995946472912,-0.3391685226959168
73.62,0.0014959681469689894,-0.3391685226959168
73.95,0.01364705639143992,-0.3391685226959168
74.16,0.015616811748965799,-0.3391685226959168
74.38,0.026386513119328547,-0.3391685226959168
74.59,0.04234920588680138,-0.3391685226959168
74.81,0.04429338000591729,-0.3391685226959168
75.15,0.04795149709846169,-0.3386612732738077
75.47,0.055907262243790466,-0.3386612732738077
75.69,0.04268176198612402,-0.3386612732738077
75.9,0.039305038516082316,-0.3386612732738077
76.14,0.04278408693976158,-0.3391685226959168
76.36,0.03536552780103056,-0.3391685226959168
76.68,0.03472599684079525,-0.3391685226959168
76.9,0.02533768234454068,-0.3391685226959168
77.11,0.016921454907846394,-0.3391685226959168
77.44,0.013979612490764888,-0.3391685226959168
77.66,0.017228429768759063,-0.3391685226959168
77.87,0.03490506550966272,-0.3391685226959168
78.2,0.047746847191186575,-0.3391685226959168
78.42,0.07967223272613456,-0.3391685226959168
78.64,0.11297900513518841,-0.3391685226959168
78.86,0.13881605592869592,-0.3391685226959168
79.19,0.15702989767619738,-0.3391685226959168
79.41,0.18184369893332702,-0.3391685226959168
79.63,0.20954818013072055,-0.3391685226959168
79.95,0.22113648113018608,-0.3391685226959168
80.18,0.22482017946114044,-0.3391685226959168
