Time (s),TCD (mV),TVOC (ppb)
46.77,-0.04782465950637531,-0.3084799326583149
47.1,-0.056292049419894186,-0.3084799326583149
47.31999999999999,-0.055217637406698675,-0.3084799326583149
47.53,-0.061459459578594285,-0.3125379280351879
47.86,-0.04946185876458087,-0.3125379280351879
48.08,-0.04741535969182508,-0.3125379280351879
48.3,-0.04478049213565857,-0.3125379280351879
48.63,-0.029917792619786564,-0.3150741751457335
48.84,-0.01968529725602157,-0.3150741751457335
49.08,-0.016436479978027396,-0.3150741751457335
49.3,0.0012401557628762604,-0.3150741751457335
49.64,0.014388912305315115,-0.31786404696733367
49.85,0.01945399751037767,-0.31786404696733367
50.06999999999999,0.01807261063626949,-0.31786404696733367
50.39,0.010551726543903243,-0.31786404696733367
50.620000000000005,0.010040101775713132,-0.32014666936682473
50.84,0.004258741895185352,-0.32014666936682473
51.17,-0.010041170375674273,-0.32014666936682473
51.38,-0.014159749759588846,-0.32014666936682473
51.6,-0.01216441316365765,-0.3214147929220975
51.93000000000001,-0.018303910381915717,-0.3214147929220975
52.14,-0.01380161242185856,-0.3214147929220975
52.36,-0.0038249294421886216,-0.3214147929220975
52.7,-0.0014970367469324577,-0.3252191635879159
52.92,-0.005743522322894558,-0.3252191635879159
53.13,-0.0057179410844845876,-0.3252191635879159
53.46,-0.003671442011731123,-0.3252191635879159
53.67,0.005102922762695777,-0.32598003772107964
53.89,0.005563385054065947,-0.32598003772107964
54.22,0.007072678120221655,-0.32598003772107964
54.45,-0.008071415018150722,-0.32598003772107964
54.67,-0.014748118243006543,-0.32826266012057065
55.0,-0.024827126176314038,-0.32826266012057065
55.21,-0.025236425990864265,-0.32826266012057065
55.43000000000001,-0.0322712665534527,-0.32826266012057065
55.760000000000005,-0.03953633826172622,-0.3295307836758435
55.97,-0.043501430215187945,-0.3295307836758435
56.19,-0.04506188575815894,-0.3295307836758435
56.41,-0.03807820767239045,-0.3295307836758435
56.74,-0.036492170891007154,-0.3305452825200617
56.97,-0.029278261659551254,-0.3305452825200617
57.18000000000001,-0.030020117573426448,-0.3305452825200617
57.5,-0.025262007229274238,-0.3305452825200617
57.72,-0.01774112313690799,-0.33232065549744366
57.95,-0.002238892660803,-0.33232065549744366
58.27,0.00883778357047242,-0.33232065549744366
58.49,0.009758708153210432,-0.33232065549744366
58.71,0.004847110378603048,-0.333842403763771
59.040000000000006,-0.008071415018150722,-0.333842403763771
59.25,-0.015131836819149109,-0.333842403763771
59.47,-0.011524882203422338,-0.333842403763771
59.81,-0.015515555395289383,-0.3358714014522075
60.03,-0.022831789580380516,-0.3358714014522075
60.24,-0.032731728844822866,-0.3358714014522075
60.56999999999999,-0.04339910526154804,-0.3358714014522075
60.790000000000006,-0.04744094093023505,-0.33688590029642573
61.010000000000005,-0.04810605312888033,-0.33688590029642573
61.33,-0.05268509480416507,-0.33688590029642573
61.56,-0.048387446751385337,-0.33688590029642573
61.78,-0.0435781739304132,-0.337900399140644
62.1,-0.051917657651882235,-0.337900399140644
62.31999999999999,-0.05347811319485788,-0.337900399140644
62.53,-0.05751994886354487,-0.337900399140644
62.86,-0.064836183048636,-0.3391685226959168
63.09,-0.07161521122713171,-0.3391685226959168
63.31,-0.07977562627973327,-0.3391685226959168
63.53,-0.07731982739242958,-0.3391685226959168
63.85,-0.06846871890277276,-0.3386612732738077
64.06,-0.07335473543897017,-0.3386612732738077
64.39,-0.08363839327955279,-0.3386612732738077
64.61,-0.09013602783554579,-0.3386612732738077
64.84,-0.09891039260997501,-0.3391685226959168
65.16,-0.10095689168272616,-0.3391685226959168
65.38,-0.10218479112637684,-0.3391685226959168
65.6,-0.09159415842488156,-0.3391685226959168
65.93,-0.08765464770983213,-0.3391685226959168
66.14,-0.0904685839348661,-0.3391685226959168
66.37,-0.08837092238529502,-0.3391685226959168
66.58,-0.07721750243879202,-0.3391685226959168
66.92,-0.05549903102919905,-0.3391685226959168
67.15,-0.029815467666151334,-0.3391685226959168
67.37,-0.006536540713585042,-0.3391685226959168
67.7,0.00789127774932211,-0.3391685226959168
67.91,0.03485390303284511,-0.3391685226959168
68.13,0.04838637815142189,-0.3391685226959168
68.47,0.05803050503177151,-0.3391685226959168
68.68,0.061790947077955766,-0.3391685226959168
68.9,0.06445139587253461,-0.3391685226959168
69.22,0.06058862887271276,-0.3391685226959168
69.44,0.0447794235356951,-0.3391685226959168
69.67,0.031323692132343574,-0.3391685226959168
69.9,0.026105119496825847,-0.3391685226959168
70.22,0.02385397051679727,-0.3391685226959168
70.44,0.01357031267621466,-0.3391685226959168
70.66,0.0024680552065292696,-0.3391685226959168
71.0,-0.0020342427535278863,-0.3391685226959168
71.22,-0.001266805601247373,-0.3391685226959168
71.43,-0.007457465296325363,-0.3391685226959168
71.76,-0.008557458547928536,-0.3391685226959168
71.98,-0.0008063433098772038,-0.3391685226959168
72.19,0.012828456762339464,-0.3391685226959168
72.52,0.008249415087054722,-0.3391685226959168
72.73,0.004668041709737906,-0.3391685226959168
72.97,-0.0036458607733211522,-0.3391685226959168
73.29,-0.011627207157057569,-0.3391685226959168
73.51,-0.004566785356059164,-0.3391685226959168
73.73,-0.0025202862833080264,-0.3391685226959168
74.05,0.004795947901785434,-0.3391685226959168
74.27,0.004258741895185352,-0.3391685226959168
74.49,0.004309904372005294,-0.3391685226959168
74.71,0.0048215291401954045,-0.3391685226959168
75.03,0.020451665808343268,-0.3391685226959168
75.25,0.04091665653587326,-0.3391685226959168
75.58,0.06424674596525945,-0.3391685226959168
75.8,0.08130943198433781,-0.3391685226959168
76.03,0.09346052022880874,-0.3391685226959168
76.24,0.09819304933455095,-0.3391685226959168
76.57,0.10827205726785843,-0.3391685226959168
76.79,0.11341388618814861,-0.3391685226959168
77.0,0.1220091822937127,-0.3391685226959168
77.33,0.11998826445936916,-0.3391685226959168
77.55,0.11569061640658716,-0.3391685226959168
77.77,0.09921629887092655,-0.3391685226959168
78.09,0.08148850065320298,-0.3391685226959168
78.31,0.07532342219653491,-0.3391685226959168
78.54,0.06337698385933913,-0.3391685226959168
78.87,0.06718858838234096,-0.3391685226959168
79.09,0.0638630273891192,-0.3386612732738077
79.3,0.06688161352142832,-0.3386612732738077
79.63,0.059002592091329464,-0.3386612732738077
79.85,0.053579369548534296,-0.3386612732738077
80.06,0.05462820032331984,-0.3391685226959168
