Time (s),TCD (mV),TVOC (ppb)
11.420000000000002,-0.3888481487422565,0.900549064938778
11.65,-0.3902295356163623,0.900549064938778
11.86,-0.39084348533818764,0.900549064938778
12.189999999999998,-0.3891551236031668,0.7519249842608051
12.4,-0.38959000465612703,0.7519249842608051
12.64,-0.38229935170944584,0.7519249842608051
12.96,-0.3741389366568443,0.7519249842608051
13.18,-0.36452039101490463,0.6220691322008698
13.4,-0.3502460599824527,0.6220691322008698
13.72,-0.340601933102103,0.6220691322008698
13.939999999999998,-0.3375833469697916,0.6220691322008698
14.15,-0.3313926872747136,0.48485816352035227
14.490000000000002,-0.32911595705627744,0.48485816352035227
14.71,-0.32909037581786743,0.48485816352035227
14.93,-0.3327996553872341,0.48485816352035227
15.25,-0.33013920659265295,0.40522000424922006
15.47,-0.315890456798611,0.40522000424922006
15.689999999999998,-0.3148416260238254,0.40522000424922006
16.009999999999998,-0.3146881385933679,0.40522000424922006
16.229999999999997,-0.31755323729522184,0.3413065770634707
16.450000000000003,-0.32924386324832255,0.3413065770634707
16.68,-0.33274849291041414,0.3413065770634707
17.0,-0.3390926400359473,0.3413065770634707
17.22,-0.34295540703576916,0.284494641787249
17.54,-0.34983676016790244,0.284494641787249
17.770000000000003,-0.3599925118164375,0.284494641787249
17.990000000000002,-0.38531793784175494,0.284494641787249
18.32,-0.4007690058410423,0.22235658757888152
18.53,-0.410054995383657,0.22235658757888152
18.75,-0.42131074028379994,0.22235658757888152
18.97,-0.42530141347566935,0.22235658757888152
19.3,-0.4399338818458515,0.17036352181269648
19.520000000000003,-0.4478896469911803,0.17036352181269648
19.73,-0.4561012245205995,0.17036352181269648
20.06,-0.4609872410567969,0.17036352181269648
20.28,-0.46418489585797346,0.11583420893596584
20.5,-0.465489539016854,0.11583420893596584
20.82,-0.46533605158639896,0.11583420893596584
21.05,-0.4658476763545866,0.11583420893596584
21.270000000000003,-0.46369885232819563,0.056739651260253106
21.590000000000003,-0.4665895322684595,0.056739651260253106
21.81,-0.45988724780519374,0.056739651260253106
22.03,-0.45034544587848163,0.056739651260253106
22.37,-0.441954799680195,0.01057995384832298
22.590000000000003,-0.43709436438240756,0.01057995384832298
22.8,-0.4292665054291263,0.01057995384832298
23.130000000000003,-0.4274246562636503,0.01057995384832298
23.340000000000003,-0.42750139997887787,-0.02365938214404277
23.56,-0.4287292994225309,-0.02365938214404277
23.89,-0.4266572191113652,-0.02365938214404277
24.11,-0.4240223515551987,-0.02365938214404277
24.32,-0.42681070654182496,-0.054347972181644666
24.57,-0.42890836809139604,-0.054347972181644666
24.90000000000001,-0.4303153362039119,-0.054347972181644666
25.120000000000005,-0.42650373168091,-0.054347972181644666
25.450000000000003,-0.43412694072691377,-0.07413069964390044
25.66,-0.4377850578194606,-0.07413069964390044
25.879999999999995,-0.4338455471044134,-0.07413069964390044
26.090000000000003,-0.43387112834282104,-0.07413069964390044
26.42,-0.4245595575617941,-0.10101491901568391
26.64,-0.4188293601580862,-0.10101491901568391
26.849999999999994,-0.4093387207081941,-0.10101491901568391
27.19,-0.3986969255298789,-0.10101491901568391
27.40000000000001,-0.3930434718413986,-0.12409476772164897
27.620000000000005,-0.3900248857090872,-0.12409476772164897
27.950000000000003,-0.3851900316497097,-0.12409476772164897
28.17,-0.37846216594803395,-0.12409476772164897
28.39,-0.3743435865641194,-0.14844273998288685
28.730000000000004,-0.37812960984871136,-0.14844273998288685
28.94,-0.38547142527221245,-0.14844273998288685
29.16,-0.3875946680601935,-0.14844273998288685
29.480000000000004,-0.3883621052124763,-0.1682254674451426
29.700000000000003,-0.39721321370213314,-0.1682254674451426
29.930000000000007,-0.4006155184105848,-0.1682254674451426
30.25,-0.4049387477017745,-0.1682254674451426
30.47,-0.38877140502702656,-0.1918125655732168
30.680000000000007,-0.3831691138153639,-0.1918125655732168
30.92,-0.3725273186370487,-0.1918125655732168
31.239999999999995,-0.3565646258695759,-0.1918125655732168
31.46,-0.34525771849261533,-0.20170392930434466
31.78,-0.3354856854202205,-0.20170392930434466
32.0,-0.33287639910245936,-0.20170392930434466
32.22,-0.31734858738794675,-0.20170392930434466
32.540000000000006,-0.3121300147524267,-0.2159069131234001
32.760000000000005,-0.30020915765364087,-0.2159069131234001
32.989999999999995,-0.29660220303791407,-0.2159069131234001
33.209999999999994,-0.2877766757866672,-0.2159069131234001
33.540000000000006,-0.2871883073032495,-0.22250115561081868
33.75,-0.2847069271775359,-0.22250115561081868
33.97,-0.28368367764116026,-0.22250115561081868
34.290000000000006,-0.28158601609158923,-0.22250115561081868
34.52,-0.2747558254362759,-0.23746501356303779
34.739999999999995,-0.27104654586690924,-0.23746501356303779
35.06999999999999,-0.26017451954290893,-0.23746501356303779
35.28,-0.25311409774191285,-0.23746501356303779
35.5,-0.2586908077151632,-0.2491317502715476
35.83,-0.2537536287021481,-0.2491317502715476
36.040000000000006,-0.2528582853578201,-0.2491317502715476
36.27,-0.25776988313242516,-0.2491317502715476
36.6,-0.2516815483909847,-0.2582622398695118
36.81,-0.25129782981484444,-0.2582622398695118
37.03,-0.2537536287021481,-0.2582622398695118
37.35,-0.26068614431109904,-0.2582622398695118
37.59,-0.2568745397880971,-0.26713910475642144
37.8,-0.2552885030067115,-0.26713910475642144
38.13,-0.2501210928480114,-0.26713910475642144
38.35,-0.2565931461655921,-0.26713910475642144
38.56,-0.2579489518012926,-0.27424059666594913
38.89,-0.25311409774191285,-0.27424059666594913
39.11,-0.2553140842451215,-0.27424059666594913
39.33,-0.25521175929148393,-0.27424059666594913
39.650000000000006,-0.2506071363777892,-0.2790594661759858
39.88,-0.24920016826527336,-0.2790594661759858
40.1,-0.2567722148344572,-0.2790594661759858
40.31999999999999,-0.26549541713206654,-0.2790594661759858
40.64,-0.2725814201714749,-0.28261021213074966
40.86,-0.27383490085353557,-0.28261021213074966
41.18000000000001,-0.2699209713768961,-0.28261021213074966
41.400000000000006,-0.26521402350956613,-0.28261021213074966
41.63,-0.27010004004576355,-0.2886972051960591
41.85,-0.26646750419162685,-0.2886972051960591
42.17,-0.2694860903239382,-0.2886972051960591
42.39,-0.2691791154630232,-0.2886972051960591
42.72,-0.2646000737877385,-0.2919943264397684
42.93000000000001,-0.2598675446819986,-0.2919943264397684
43.150000000000006,-0.2578722080860627,-0.2919943264397684
43.38,-0.2532164226955504,-0.2919943264397684
43.71,-0.24955830560300366,-0.29376969941715037
43.92,-0.24370020200724826,-0.29376969941715037
44.14,-0.23254678206074528,-0.29376969941715037
44.47,-0.2308328390873145,-0.29376969941715037
44.7,-0.22638170360407725,-0.29858856892718705
44.91,-0.2201398814321793,-0.29858856892718705
45.24,-0.2165329268164525,-0.29858856892718705
45.45,-0.2114934228497999,-0.29858856892718705
45.67,-0.19941907832055425,-0.30137844074878717
46.0,-0.19317725614865863,-0.30137844074878717
46.22,-0.194993524075727,-0.30137844074878717
46.43000000000001,-0.1951470115061822,-0.30137844074878717
46.78,-0.20059581528738965,-0.3059436855477693
46.99,-0.20000744680397195,-0.3059436855477693
47.21,-0.20453532600243676,-0.3059436855477693
47.53,-0.21023994216773695,-0.3059436855477693
47.75,-0.21261899733981304,-0.3072118091030421
47.97,-0.22198173059765763,-0.3072118091030421
48.290000000000006,-0.23789326088831286,-0.3072118091030421
48.52,-0.24408392058339087,-0.3072118091030421
48.74,-0.23860953556377576,-0.3092408067914786
49.06999999999999,-0.23630722410692725,-0.3092408067914786
49.28,-0.23070493289526695,-0.3092408067914786
49.5,-0.23170260119323485,-0.3092408067914786
49.83,-0.22876075877615334,-0.31329880216835154
50.040000000000006,-0.22039569381627436,-0.31329880216835154
50.28,-0.21612362700190232,-0.31329880216835154
50.5,-0.2071957747970179,-0.31329880216835154
50.84,-0.1929981874797935,-0.3163422987010063
51.05,-0.18760054617540828,-0.3163422987010063
51.27,-0.18882844561905898,-0.3163422987010063
51.59,-0.1907470384997649,-0.3163422987010063
51.81999999999999,-0.19090052593022008,-0.3196394199447156
52.040000000000006,-0.17979826846053468,-0.3196394199447156
52.370000000000005,-0.17005181662654983,-0.3196394199447156
52.6,-0.16490998770625737,-0.3196394199447156
52.81999999999999,-0.1602030398389251,-0.32065391878893384
53.040000000000006,-0.14830776397854922,-0.32065391878893384
53.36,-0.14823102026332163,-0.32065391878893384
53.58,-0.1441636033562247,-0.32065391878893384
53.8,-0.13932874929684488,-0.32268291647737035
54.120000000000005,-0.13533807610497783,-0.32268291647737035
54.35,-0.1291729976483098,-0.32268291647737035
54.56999999999999,-0.12380093758233225,-0.32268291647737035
54.89,-0.12055212030433575,-0.3247119141658068
55.11,-0.12369861262869469,-0.3247119141658068
55.34,-0.12625673646963595,-0.3247119141658068
55.67,-0.13505668248247282,-0.3247119141658068
55.900000000000006,-0.13902177443593453,-0.3262336624321342
56.11,-0.14370314106485685,-0.3262336624321342
56.33,-0.1450845279389627,-0.3262336624321342
56.66,-0.1452380153694202,-0.3262336624321342
56.88,-0.1507124003890353,-0.32851628483162526
57.2,-0.16299139482555144,-0.32851628483162526
57.43000000000001,-0.16959135433517966,-0.32851628483162526
57.650000000000006,-0.16511463761353248,-0.32851628483162526
57.870000000000005,-0.1634518571169216,-0.32851628483162526
58.19,-0.17033321024905487,-0.32851628483162526
58.41,-0.1715866909311155,-0.32851628483162526
58.63,-0.1675704365008385,-0.32851628483162526
58.95,-0.17504015811638712,-0.33029165780900716
59.17,-0.18084709923532255,-0.33029165780900716
59.39,-0.1868075277847155,-0.33029165780900716
59.72,-0.19215400661228307,-0.33029165780900716
59.94,-0.1904656448772599,-0.33181340607533455
60.16,-0.195300498936642,-0.33181340607533455
60.48,-0.20225859578400052,-0.33181340607533455
60.7,-0.19458422426117677,-0.33181340607533455
60.92,-0.19663072333393025,-0.3325742802084982
61.25,-0.1970144419100705,-0.3325742802084982
61.48,-0.18918658295678925,-0.3325742802084982
61.7,-0.1825354609703434,-0.3325742802084982
62.02,-0.17862153149370394,-0.33308152963060733
62.24,-0.17573085155344007,-0.33308152963060733
62.46,-0.18591218444038743,-0.33308152963060733
62.78,-0.1864238092085729,-0.33308152963060733
63.0,-0.1849912598576471,-0.33409602847482556
63.21,-0.19023541373157712,-0.33409602847482556
63.540000000000006,-0.18465870375832447,-0.33409602847482556
63.77,-0.17851920654006406,-0.33409602847482556
63.99,-0.1802331495134949,-0.33511052731904384
64.32,-0.17800758177187861,-0.33511052731904384
64.54,-0.16828671117629906,-0.33511052731904384
64.75,-0.15956350887868978,-0.33511052731904384
65.08,-0.1445729031707749,-0.3371395250074803
65.29,-0.137665968800234,-0.3371395250074803
65.52,-0.1302474096615053,-0.3371395250074803
65.74,-0.11763585912566421,-0.3371395250074803
66.07,-0.10988474388761055,-0.3384076485627531
66.28,-0.11198240543718396,-0.3384076485627531
66.5,-0.11482192290062791,-0.3384076485627531
66.83,-0.11597307862905333,-0.3384076485627531
67.05,-0.11620330977473843,-0.3391685226959168
67.26,-0.1145405292781252,-0.3391685226959168
67.59,-0.11732888426475156,-0.3391685226959168
67.81,-0.12091025764206836,-0.3391685226959168
68.04,-0.12195908841685624,-0.33891489798486224
68.37,-0.1244916310193875,-0.33891489798486224
68.58,-0.12641022390009343,-0.33891489798486224
68.8,-0.1341357578997348,-0.33891489798486224
69.12,-0.12743347343646902,-0.3391685226959168
69.35,-0.12968462241649759,-0.3391685226959168
69.59,-0.1350055200056552,-0.3391685226959168
69.8,-0.13812643109160416,-0.3391685226959168
70.13,-0.14032641759481282,-0.3391685226959168
70.35,-0.14395895344894957,-0.3391685226959168
70.56,-0.1460821962369306,-0.3391685226959168
70.89,-0.14636358985943332,-0.3391685226959168
71.1,-0.14879380750832935,-0.3391685226959168
71.34,-0.14227059171392872,-0.3391685226959168
71.67,-0.14470080936282242,-0.3391685226959168
71.9,-0.13840782471410687,-0.3391685226959168
72.12,-0.13761480632341405,-0.3391685226959168
72.44,-0.1375892250850041,-0.3391685226959168
72.66,-0.13994269901867024,-0.3391685226959168
72.88,-0.14042874254845036,-0.3391685226959168
73.2,-0.14152873580005584,-0.3391685226959168
73.42,-0.13971246787298747,-0.3391685226959168
73.65,-0.14250082285961146,-0.3391685226959168
73.87,-0.1392520055816173,-0.3391685226959168
74.19,-0.13531249486656788,-0.3391685226959168
74.41,-0.14232175419074633,-0.3391685226959168
74.73,-0.1408380423630006,-0.3391685226959168
74.95,-0.1427822164821165,-0.3391685226959168
75.18,-0.13991711778026258,-0.3391685226959168
75.39,-0.14106827350868567,-0.3391685226959168
75.72,-0.14454732193236727,-0.3391685226959168
75.94,-0.15250308707769372,-0.3391685226959168
76.26,-0.14526359660782784,-0.3391685226959168
76.49,-0.1465170772898908,-0.3391685226959168
76.73,-0.14997054447516012,-0.3391685226959168
76.94,-0.146031033760113,-0.3391685226959168
77.27,-0.14482871555486995,-0.33891489798486224
77.49,-0.14298686638939162,-0.33891489798486224
77.7,-0.14316593505825675,-0.33891489798486224
78.04,-0.13753806260818646,-0.33891489798486224
78.27,-0.1325497211183515,-0.3391685226959168
78.49,-0.13045205956878042,-0.3391685226959168
78.71,-0.14032641759481282,-0.3391685226959168
79.03,-0.14915194484605965,-0.3391685226959168
79.25,-0.15534260454113766,-0.3391685226959168
79.47,-0.16314488225600893,-0.3391685226959168
79.79,-0.17501457687797717,-0.3391685226959168
80.03,-0.18854705199655394,-0.3391685226959168
