Time (s),TCD (mV),TVOC (ppb)
28.730000000000004,-0.32044391723548576,-0.1296745113648493
28.94,-0.3224904163082392,-0.1296745113648493
29.27,-0.31678580014294133,-0.1296745113648493
29.489999999999995,-0.31839741816273465,-0.1519934859376507
29.71,-0.3185253243547798,-0.1519934859376507
30.05,-0.3189346241693324,-0.1519934859376507
30.28,-0.3218253041095939,-0.1519934859376507
30.5,-0.3209043795268559,-0.16949359100041542
30.71,-0.31988112999048035,-0.16949359100041542
31.040000000000006,-0.3181927682554595,-0.16949359100041542
31.25,-0.3181927682554595,-0.16949359100041542
31.47,-0.3161974316595237,-0.19485606210587153
31.81,-0.32003461742093553,-0.19485606210587153
32.03,-0.32297645983801937,-0.19485606210587153
32.25,-0.323974128135985,-0.19485606210587153
32.58,-0.32694155179147644,-0.2060155493922722
32.8,-0.3217485603943664,-0.2060155493922722
33.03,-0.32256716002346686,-0.2060155493922722
33.36,-0.3227206474539243,-0.2060155493922722
33.58,-0.3228741348843818,-0.21413154014601818
33.81,-0.3268903893146588,-0.21413154014601818
34.040000000000006,-0.333490348824287,-0.21413154014601818
34.260000000000005,-0.339706589757775,-0.21413154014601818
34.59,-0.340601933102103,-0.22782727454296448
34.8,-0.3387089214598071,-0.22782727454296448
35.129999999999995,-0.336611259910236,-0.22782727454296448
35.34,-0.34026937700278037,-0.22782727454296448
35.56,-0.3414972764464334,-0.23695776414092867
35.8,-0.34446470010192487,-0.23695776414092867
36.120000000000005,-0.35068094103541286,-0.23695776414092867
36.34,-0.3483786295785643,-0.23695776414092867
36.56,-0.3462042243137657,-0.24710275258311112
36.88,-0.3480972359560616,-0.24710275258311112
37.1,-0.35142279694928574,-0.24710275258311112
37.31,-0.353955339551817,-0.24710275258311112
37.66,-0.3524972089624812,-0.2582622398695118
37.870000000000005,-0.3524204652472513,-0.2582622398695118
38.09,-0.35203674667111107,-0.2582622398695118
38.42,-0.3512948907572382,-0.2582622398695118
38.63,-0.34599957440649054,-0.26764635417853055
38.85,-0.34571818078398553,-0.26764635417853055
39.18000000000001,-0.3450786498237502,-0.26764635417853055
39.39,-0.33868334022139707,-0.26764635417853055
39.620000000000005,-0.3440809815257846,-0.27500147079911286
39.95,-0.34988792264472,-0.27500147079911286
40.17,-0.3567948570152609,-0.27500147079911286
40.38,-0.358918099803242,-0.27500147079911286
40.71,-0.35671811330003333,-0.2785522167538767
40.92,-0.3546204517504623,-0.2785522167538767
41.14,-0.35664136958480575,-0.2785522167538767
41.370000000000005,-0.36035064915417014,-0.2785522167538767
41.7,-0.3610413425912254,-0.28337108626391333
41.92,-0.3585087999886918,-0.28337108626391333
42.24,-0.34451586257874484,-0.28337108626391333
42.46,-0.33013920659265295,-0.28337108626391333
42.68000000000001,-0.3200601986593455,-0.2861609580855135
43.0,-0.3124114083749317,-0.2861609580855135
43.22,-0.3104160717789959,-0.2861609580855135
43.44,-0.31115792769287104,-0.2861609580855135
43.69,-0.30524866162029574,-0.29072620288449563
44.010000000000005,-0.3003370638456884,-0.29072620288449563
44.23,-0.3042509933223278,-0.29072620288449563
44.45,-0.3093672410042103,-0.29072620288449563
44.77,-0.3158137130833834,-0.2940233241282049
44.99,-0.3210578669573134,-0.2940233241282049
45.21,-0.3225927412618768,-0.2940233241282049
45.53,-0.3290392133410498,-0.2940233241282049
45.75,-0.33494847941362277,-0.2978276947940233
45.97,-0.33643219124136853,-0.2978276947940233
46.3,-0.34085774548619807,-0.2978276947940233
46.53,-0.339706589757775,-0.2978276947940233
46.75,-0.3387089214598071,-0.30036394190456894
47.06999999999999,-0.3363810287645509,-0.30036394190456894
47.290000000000006,-0.3382484591684369,-0.30036394190456894
47.510000000000005,-0.3372252096320613,-0.30036394190456894
47.84,-0.34147169520802345,-0.30290018901511456
48.05,-0.33922054622799486,-0.30290018901511456
48.27,-0.3319043120429037,-0.30290018901511456
48.49,-0.3268136455994312,-0.30290018901511456
48.81999999999999,-0.3287578197185448,-0.3046755619924965
49.040000000000006,-0.328220613711947,-0.3046755619924965
49.260000000000005,-0.3234369221293872,-0.3046755619924965
49.58,-0.3226183225002867,-0.3046755619924965
49.83,-0.31576255060656344,-0.308987182080424
50.05,-0.31842299940114227,-0.308987182080424
50.370000000000005,-0.3154044132688332,-0.308987182080424
50.59,-0.314969532215873,-0.308987182080424
50.81,-0.3204950797123057,-0.31152342919096965
51.13,-0.3217997228711863,-0.31152342919096965
51.35,-0.3181927682554595,-0.31152342919096965
51.56999999999999,-0.31806486206341195,-0.31152342919096965
51.89,-0.31832067444750467,-0.31203067861307876
52.11,-0.3191904365534251,-0.31203067861307876
52.33,-0.320213686089803,-0.31203067861307876
52.56,-0.3193439239838826,-0.31203067861307876
52.89,-0.3152765070767856,-0.3150741751457335
53.22,-0.31202768979878914,-0.3150741751457335
53.44,-0.3073207419314592,-0.3150741751457335
53.650000000000006,-0.3096486346267153,-0.3150741751457335
53.86,-0.311874202368334,-0.31710317283417
54.19,-0.3101858406333131,-0.31710317283417
54.42,-0.30302309387867715,-0.31710317283417
54.64,-0.3000300889847757,-0.31710317283417
54.96,-0.29839288972657246,-0.3188785458115519
55.18000000000001,-0.2967812717067792,-0.3188785458115519
55.400000000000006,-0.3024603066336694,-0.3188785458115519
55.61,-0.3069626045937266,-0.3188785458115519
55.94,-0.3012579884284264,-0.3214147929220975
56.19,-0.2988021895411227,-0.3214147929220975
56.400000000000006,-0.2999021827927282,-0.3214147929220975
56.73,-0.3048649430441555,-0.3214147929220975
56.94,-0.30962305338830537,-0.3236974153215886
57.16,-0.31658115023566624,-0.3236974153215886
57.39,-0.3169904500502165,-0.3236974153215886
57.72,-0.3171695187190816,-0.3236974153215886
57.93000000000001,-0.31816718701704955,-0.3219220423442066
58.260000000000005,-0.3180904433018196,-0.3219220423442066
58.48,-0.32622527711601357,-0.3219220423442066
58.7,-0.3311880373674409,-0.3219220423442066
59.02,-0.32819503247353937,-0.32319016589947946
59.24,-0.3281694512351294,-0.32319016589947946
59.46,-0.33072757507607065,-0.32319016589947946
59.67,-0.328220613711947,-0.32319016589947946
60.010000000000005,-0.33144384975153357,-0.32395104003264313
60.23,-0.3324926805263191,-0.32395104003264313
60.45,-0.3209555420036759,-0.32395104003264313
60.78,-0.3147393010701879,-0.32395104003264313
60.99,-0.3116695524610588,-0.3267409118542433
61.21,-0.30923933481216515,-0.3267409118542433
61.540000000000006,-0.3151486008847381,-0.3267409118542433
61.760000000000005,-0.31074862787831853,-0.3267409118542433
61.98,-0.3111835089312787,-0.32851628483162526
62.3,-0.3116695524610588,-0.32851628483162526
62.52,-0.30895794118966013,-0.32851628483162526
62.75,-0.304711455613698,-0.32851628483162526
63.06999999999999,-0.3077044605075994,-0.32978440838689804
63.290000000000006,-0.3079602728916945,-0.32978440838689804
63.5,-0.30668121097122386,-0.32978440838689804
63.83,-0.30512075542824824,-0.32978440838689804
64.05,-0.29729289647496937,-0.33029165780900716
64.28,-0.29913474564044534,-0.33029165780900716
64.61,-0.30064403870660106,-0.33029165780900716
64.83,-0.2974463839054245,-0.33029165780900716
65.04,-0.29798358991202223,-0.33079890723111627
65.37,-0.3000045077463658,-0.33079890723111627
65.59,-0.3042765745607378,-0.33079890723111627
65.8,-0.3094184034810303,-0.33079890723111627
66.13,-0.313076520573577,-0.3333351543416619
66.35,-0.3107742091167285,-0.3333351543416619
66.56,-0.3117974586531064,-0.3333351543416619
66.8,-0.3093672410042103,-0.3333351543416619
67.12,-0.3046347118984704,-0.33232065549744366
67.34,-0.30176961319661655,-0.33232065549744366
67.56,-0.3002347388920508,-0.33232065549744366
67.88,-0.30151380081252144,-0.33232065549744366
68.1,-0.30302309387867715,-0.33308152963060733
68.42,-0.30169286948138657,-0.33308152963060733
68.64,-0.29834172724975483,-0.33308152963060733
68.87,-0.30317658130913233,-0.33308152963060733
69.09,-0.30540214905075325,-0.33409602847482556
69.42,-0.3101090969180832,-0.33409602847482556
69.64,-0.3109532777855936,-0.33409602847482556
69.85,-0.31407418887154265,-0.33409602847482556
70.18,-0.3165044065204363,-0.3346032778969347
70.4,-0.31489278850064306,-0.3346032778969347
70.61,-0.31016025939490316,-0.3346032778969347
70.94,-0.3038161122693676,-0.3346032778969347
71.16,-0.3010533385211513,-0.3328279049195528
71.38,-0.2919719988858117,-0.3328279049195528
71.71,-0.28365809640275264,-0.3328279049195528
71.93,-0.2794116108267882,-0.3328279049195528
72.15,-0.27695581193948454,-0.333842403763771
72.48,-0.2720442141648772,-0.333842403763771
72.7,-0.2671070351518621,-0.333842403763771
72.91,-0.26135125650974433,-0.333842403763771
73.24,-0.26050707564223385,-0.33612502616326206
73.47,-0.268795396886883,-0.33612502616326206
73.68,-0.26876981564847297,-0.33612502616326206
74.01,-0.26869307193324543,-0.33612502616326206
74.22,-0.27237677026419976,-0.3363786508743166
74.44,-0.26935818413189067,-0.3363786508743166
74.77,-0.26736284753595485,-0.3363786508743166
74.99,-0.26779772858891504,-0.3363786508743166
75.2,-0.2687186531716554,-0.3353641520300984
75.53,-0.27657209336334426,-0.3353641520300984
75.77,-0.28150927237636164,-0.3353641520300984
75.98,-0.27762092413812983,-0.3353641520300984
76.2,-0.28112555380021903,-0.33561777674115295
76.52,-0.2871627260648419,-0.33561777674115295
76.74,-0.28667668253506173,-0.33561777674115295
76.96,-0.29215106755467685,-0.33561777674115295
77.28,-0.29713940904451186,-0.3358714014522075
77.51,-0.30414866836869026,-0.3358714014522075
77.73,-0.3115672275074213,-0.3358714014522075
78.05,-0.31617185042111373,-0.3358714014522075
78.27,-0.31678580014294133,-0.337900399140644
78.49,-0.32057182342753326,-0.337900399140644
78.82,-0.32139042305663607,-0.337900399140644
79.03,-0.3222601851625541,-0.337900399140644
79.25,-0.323974128135985,-0.3373931497185349
79.58,-0.3209555420036759,-0.3373931497185349
79.81,-0.32075089209640073,-0.3373931497185349
80.02,-0.3203160110434406,-0.3373931497185349
