Time (s),TCD (mV),TVOC (ppb)
33.040000000000006,2.2113568293824777,-0.2100735447691452
33.260000000000005,2.2146568091372916,-0.2100735447691452
33.599999999999994,2.2075708060978845,-0.21844316023394572
33.81999999999999,2.206240581700595,-0.21844316023394572
34.040000000000006,2.2060103505549096,-0.21844316023394572
34.36,2.2016871212637192,-0.21844316023394572
34.58,2.2122521727268065,-0.2308707710756192
34.790000000000006,2.21688237687891,-0.2308707710756192
35.120000000000005,2.2193893382430323,-0.2308707710756192
35.349999999999994,2.2205660752098653,-0.2308707710756192
35.56999999999999,2.221768393415108,-0.24025488538463796
35.89,2.217266095455052,-0.24025488538463796
36.11,2.2243009360176402,-0.24025488538463796
36.33,2.228777652739287,-0.24025488538463796
36.650000000000006,2.2239683799183174,-0.2498926244047113
36.89,2.2273451033883602,-0.2498926244047113
37.1,2.2224846680905714,-0.2498926244047113
37.31999999999999,2.2219986245607926,-0.2498926244047113
37.64,2.2207451438787325,-0.2615593611132211
37.86,2.2237381487726324,-0.2615593611132211
38.19,2.2160381960113993,-0.2615593611132211
38.400000000000006,2.220770725117141,-0.2615593611132211
38.63,2.1964429673897903,-0.26916810244485795
38.85,2.188359296052415,-0.26916810244485795
39.17,2.1793035376554832,-0.26916810244485795
39.39,2.1609617897159343,-0.26916810244485795
39.71,2.1408805175645456,-0.27677684377649475
39.95,2.1270410675850537,-0.27677684377649475
40.16,2.1142760296187553,-0.27677684377649475
40.38,2.101843547751784,-0.27677684377649475
40.7,2.092736626878032,-0.2813420885754769
40.92,2.087441310527282,-0.2813420885754769
41.14,2.1102086127116606,-0.2813420885754769
41.47,2.112562086645327,-0.2813420885754769
41.68000000000001,2.1275526923532415,-0.28742908164078634
41.92,2.1420828357697888,-0.28742908164078634
42.24,2.1721919533776672,-0.28742908164078634
42.46,2.1790221440329796,-0.28742908164078634
42.68000000000001,2.188666270913329,-0.29072620288449563
43.0,2.1996150409525566,-0.29072620288449563
43.22,2.205908025601272,-0.29072620288449563
43.43000000000001,2.192682525343606,-0.29072620288449563
43.78,2.1709384726956054,-0.2955450723945323
43.99,2.1722431158544864,-0.2955450723945323
44.21,2.15684321033202,-0.2955450723945323
44.53,2.1378875126706443,-0.2955450723945323
44.75,2.1177039155656168,-0.29706682066085965
44.97,2.117729496804027,-0.29706682066085965
45.3,2.106294683235021,-0.29706682066085965
45.510000000000005,2.091687796103244,-0.29706682066085965
45.73,2.086315736037269,-0.30137844074878717
46.06999999999999,2.0889250223550277,-0.30137844074878717
46.31999999999999,2.0938110388912254,-0.30137844074878717
46.540000000000006,2.0830924999976825,-0.30137844074878717
46.760000000000005,2.0791018268058132,-0.30442193728144196
47.09,2.087901772818652,-0.30442193728144196
47.3,2.084397143156563,-0.30442193728144196
47.52,2.07802741479262,-0.30442193728144196
47.84,2.078462295845578,-0.30771905852515125
48.06,2.085522717646576,-0.30771905852515125
48.290000000000006,2.0902296655139083,-0.30771905852515125
48.5,2.108136532400497,-0.30771905852515125
48.83,2.1119225556850916,-0.3122843033241333
49.05,2.1297526788564527,-0.3122843033241333
49.27,2.137478212856094,-0.3122843033241333
49.59,2.139908430504988,-0.3122843033241333
49.81,2.1472758271668986,-0.3150741751457335
50.14,2.161192020861619,-0.3150741751457335
50.36,2.1756710018013465,-0.3150741751457335
50.58,2.184752341436688,-0.3150741751457335
50.81,2.2020196773630416,-0.31583504927889716
51.13,2.1976964480718504,-0.31583504927889716
51.35,2.200689452965752,-0.31583504927889716
51.56999999999999,2.19861737265459,-0.31583504927889716
51.89,2.200126665720745,-0.31710317283417
52.11,2.1978499355023073,-0.31710317283417
52.33,2.201712702502129,-0.31710317283417
52.67,2.2009708465882563,-0.31710317283417
52.88,2.205524307025131,-0.32116116821104296
53.1,2.2098986987931406,-0.32116116821104296
53.43000000000001,2.199308066091644,-0.32116116821104296
53.64,2.2072382499985617,-0.32116116821104296
53.86,2.2147847153293383,-0.3242046647436977
54.19,2.2261427851831175,-0.3242046647436977
54.400000000000006,2.244791507983579,-0.3242046647436977
54.620000000000005,2.265563473572023,-0.3242046647436977
54.96,2.2826261595911,-0.32496553887686136
55.18000000000001,2.2850819584784037,-0.32496553887686136
55.400000000000006,2.2843912650413496,-0.32496553887686136
55.72,2.290147043683467,-0.32496553887686136
55.94,2.3025539443120335,-0.32699453656529787
56.16,2.3032958002259063,-0.32699453656529787
56.48,2.3143213139803627,-0.32699453656529787
56.7,2.3169050190597127,-0.32699453656529787
56.93000000000001,2.3207422048211246,-0.32851628483162526
57.150000000000006,2.311891096331468,-0.32851628483162526
57.47,2.3032958002259063,-0.32851628483162526
57.69,2.3000214017095004,-0.32851628483162526
58.02,2.296644678239458,-0.33029165780900716
58.23,2.2937539982991955,-0.33029165780900716
58.45,2.30355161261,-0.33029165780900716
58.67,2.308105073046875,-0.33029165780900716
59.010000000000005,2.311558540232147,-0.3305452825200617
59.22,2.3223794040793284,-0.3305452825200617
59.44,2.313758526735355,-0.3305452825200617
59.77,2.3191305868013328,-0.3305452825200617
59.99,2.3208445297747624,-0.333842403763771
60.21,2.3264468209864235,-0.333842403763771
60.540000000000006,2.3385723279924857,-0.333842403763771
60.75,2.3345560735622075,-0.333842403763771
60.97,2.325295665258001,-0.33561777674115295
61.3,2.328442157582358,-0.33561777674115295
61.52,2.3191561680397412,-0.33561777674115295
61.73,2.318056174788137,-0.33561777674115295
62.06,2.3293630821650977,-0.33612502616326206
62.28,2.3290561073041838,-0.33612502616326206
62.5,2.3381118657011157,-0.33612502616326206
62.84,2.3453769374093887,-0.33612502616326206
63.05,2.3452234499789326,-0.3366322755853712
63.27,2.3560187325877044,-0.3366322755853712
63.6,2.3583722065213704,-0.3366322755853712
63.81,2.357809419276364,-0.3366322755853712
64.03,2.362721017050972,-0.3348569026079893
64.36,2.3389560465686277,-0.3348569026079893
64.57,2.3286723887280427,-0.3348569026079893
64.8,2.337267684833605,-0.3348569026079893
65.13,2.325423571450047,-0.33815402385169857
65.35,2.319258492993379,-0.33815402385169857
65.56,2.319411980423835,-0.33815402385169857
65.78,2.315677119616061,-0.33815402385169857
66.11,2.3125050460532943,-0.3391685226959168
66.33,2.310612034410997,-0.3391685226959168
66.67,2.3094352974441645,-0.3391685226959168
66.9,2.3215352232118165,-0.3391685226959168
67.11,2.316546881721981,-0.3391685226959168
67.33,2.305393461775477,-0.3391685226959168
67.66,2.298972570934715,-0.3391685226959168
67.87,2.2840075464652094,-0.3391685226959168
68.09,2.2757192252205587,-0.3391685226959168
68.43,2.2735704011941684,-0.3391685226959168
68.65,2.277382005717171,-0.3391685226959168
68.86,2.274747138161001,-0.3391685226959168
69.19,2.2721122706048322,-0.3391685226959168
69.4,2.2685053159891044,-0.3391685226959168
69.62,2.265768123479298,-0.3391685226959168
69.95,2.272009945651195,-0.3391685226959168
70.17,2.279275017359467,-0.3391685226959168
70.39,2.292679586286,-0.3391685226959168
70.73,2.296260959663318,-0.3391685226959168
70.94,2.289533093961642,-0.3391685226959168
71.16,2.2813215164322203,-0.3391685226959168
71.49,2.2670216041613585,-0.3391685226959168
71.7,2.268837872088427,-0.3391685226959168
71.92,2.2704239088698106,-0.3391685226959168
72.15,2.2782773490615,-0.3391685226959168
72.47,2.281935466154046,-0.3391685226959168
72.69,2.280323848134254,-0.3391685226959168
72.91,2.27044949010822,-0.3391685226959168
73.23,2.266177423293848,-0.3391685226959168
73.45,2.273621563670987,-0.3391685226959168
73.68,2.2694518218102537,-0.3391685226959168
73.91,2.27566806274374,-0.3391685226959168
74.24,2.2520821609302626,-0.3391685226959168
74.46,2.2526193669368606,-0.3391685226959168
74.78,2.2406473473612545,-0.3391685226959168
75.0,2.2304404332359,-0.3391685226959168
75.22,2.230338108282262,-0.3391685226959168
75.54,2.2362473743548357,-0.3391685226959168
75.78,2.242105477950591,-0.3391685226959168
75.99,2.2323334448781953,-0.3391685226959168
76.21,2.246198476096097,-0.3391685226959168
76.53,2.2583751455789782,-0.3391685226959168
76.75,2.2903516935907438,-0.3391685226959168
76.97,2.2923214489482686,-0.3391685226959168
77.31,2.311712027662603,-0.3391685226959168
77.52,2.3207422048211246,-0.3391685226959168
77.74,2.336372341489276,-0.3391685226959168
78.06,2.3493931918396678,-0.3391685226959168
78.28,2.3571954695545374,-0.3384076485627531
78.5,2.3711884069644866,-0.3384076485627531
78.82,2.375997679785456,-0.3384076485627531
79.05,2.372569793838595,-0.3384076485627531
79.27,2.3766116295072814,-0.3391685226959168
79.6,2.384004607407602,-0.3391685226959168
79.81,2.3800139342157336,-0.3391685226959168
80.03,2.376074423500684,-0.3391685226959168
