Time (s),TCD (mV),TVOC (ppb)
24.840000000000003,-0.24029789729879894,0.10289934867218323
25.06,-0.24538856374227147,0.10289934867218323
25.39,-0.25308851650350517,0.04735553695123434
25.61,-0.25945824486744834,0.04735553695123434
25.83,-0.26073730678791895,0.04735553695123434
26.15000000000001,-0.2619140437547497,0.04735553695123434
26.379999999999995,-0.26106986288723927,-0.004891153526005249
26.599999999999994,-0.2612489315561044,-0.004891153526005249
26.92,-0.26099311917200935,-0.004891153526005249
27.14,-0.2595349885826736,-0.004891153526005249
27.36,-0.25805127675492784,-0.03253624703095241
27.680000000000007,-0.2640884490195507,-0.03253624703095241
27.90000000000001,-0.2635256617745453,-0.03253624703095241
28.120000000000005,-0.2630140370063552,-0.03253624703095241
28.46,-0.26848842202596795,-0.04876822853844432
28.69,-0.27644418717129676,-0.04876822853844432
28.91,-0.2840418149788906,-0.04876822853844432
29.129999999999995,-0.29404407919697045,-0.04876822853844432
29.450000000000003,-0.30611842372621617,-0.07615969733233692
29.680000000000007,-0.3153020883151956,-0.07615969733233692
29.90000000000001,-0.3197532237984328,-0.07615969733233692
30.22,-0.31852532435478215,-0.07615969733233692
30.44,-0.3222346039241442,-0.10279029199306584
30.760000000000005,-0.32683922683784117,-0.10279029199306584
31.090000000000003,-0.3270694579835216,-0.10279029199306584
31.430000000000007,-0.3246648215730402,-0.10279029199306584
31.77,-0.32548342120214063,-0.12308026887743073
32.099999999999994,-0.32517644634122567,-0.12308026887743073
32.42,-0.32456249661940034,-0.12308026887743073
32.75,-0.3234369221293895,-0.12308026887743073
32.97,-0.31982996751365805,-0.14463836931706842
33.18000000000001,-0.32167181667913874,-0.14463836931706842
33.400000000000006,-0.326404345784881,-0.14463836931706842
33.629999999999995,-0.338427527837302,-0.14463836931706842
33.849999999999994,-0.3544413830815948,-0.16949359100041542
34.06999999999999,-0.37667147925937555,-0.16949359100041542
34.39,-0.3965481015034902,-0.16949359100041542
34.61,-0.40289224862902334,-0.16949359100041542
34.83,-0.4035061983508488,-0.1872473207742347
35.040000000000006,-0.4132014877080136,-0.1872473207742347
35.260000000000005,-0.4213619027606175,-0.1872473207742347
35.599999999999994,-0.43067347354164215,-0.1872473207742347
35.81999999999999,-0.44502454828932403,-0.19942130690485363
36.14,-0.4525710136201026,-0.19942130690485363
36.46,-0.4591709731297308,-0.19942130690485363
36.8,-0.45479658136171897,-0.19942130690485363
37.13,-0.4535175194412483,-0.21108804361336345
37.46,-0.46431280205002334,-0.21108804361336345
37.78,-0.4774359773540499,-0.21108804361336345
38.0,-0.48774521643304475,-0.21108804361336345
38.21,-0.5014311789820813,-0.21793591081183658
38.44,-0.5134031985576825,-0.21793591081183658
38.66,-0.5196194394911705,-0.21793591081183658
38.88,-0.5168566657429541,-0.21793591081183658
39.1,-0.5182124713786547,-0.22934902280929184
39.42,-0.522919419245987,-0.22934902280929184
39.64,-0.5284705479808296,-0.22934902280929184
39.97,-0.5332286583249772,-0.22934902280929184
40.19,-0.5410820985166708,-0.23746501356303779
40.41,-0.545175096662173,-0.23746501356303779
40.73,-0.5530285368538665,-0.23746501356303779
40.95,-0.5609331395223707,-0.23746501356303779
41.18000000000001,-0.5607540708535056,-0.2445665054725655
41.510000000000005,-0.5665865932108533,-0.2445665054725655
41.72,-0.5663819433035784,-0.2445665054725655
41.93000000000001,-0.5673028678863186,-0.2445665054725655
42.27,-0.5664586870188081,-0.2519216220931478
42.48,-0.565640087389703,-0.2519216220931478
42.7,-0.5606261646614605,-0.2519216220931478
42.92,-0.5556122419332131,-0.2519216220931478
43.14,-0.5483471702249396,-0.2620666105353302
43.36,-0.5358891071195583,-0.2620666105353302
43.69,-0.5289054290337898,-0.2620666105353302
43.91,-0.5268333487226241,-0.2620666105353302
44.120000000000005,-0.5214357074182412,-0.26866085302274884
44.34,-0.5108706559551512,-0.26866085302274884
44.56,-0.5015335039357166,-0.26866085302274884
44.78,-0.4910963586646765,-0.26866085302274884
45.0,-0.48232199389024727,-0.2765232190654402
45.23,-0.4748266910362887,-0.2765232190654402
45.44,-0.4669476696061899,-0.2765232190654402
45.66,-0.4616523532554422,-0.2765232190654402
45.99,-0.4530058946730628,-0.27880584146493126
46.2,-0.4456896604879693,-0.27880584146493126
46.42,-0.44494780457409877,-0.27880584146493126
46.64,-0.4499617273023414,-0.27880584146493126
46.86,-0.457738423778805,-0.28210296270864055
47.08,-0.4731383293012678,-0.28210296270864055
47.3,-0.48917776578397054,-0.28210296270864055
47.52,-0.5047055774984832,-0.28210296270864055
47.74,-0.5249403370803281,-0.28590733337445895
47.95,-0.5458657900992282,-0.28590733337445895
48.28,-0.5724958592834263,-0.28590733337445895
48.49,-0.592884106295731,-0.28590733337445895
48.71,-0.6104072546061748,-0.28818995577395
48.94,-0.625474604029322,-0.28818995577395
49.27,-0.629235046075504,-0.28818995577395
49.49,-0.6187211570892339,-0.28818995577395
49.81999999999999,-0.6002259217192298,-0.29123345230660475
50.03,-0.582600448455146,-0.29123345230660475
50.25,-0.5574540910986938,-0.29123345230660475
50.58,-0.5256566117557934,-0.29123345230660475
50.92,-0.4901498528435262,-0.2935160747060958
51.24,-0.45466867516967374,-0.2935160747060958
51.56,-0.4182921541514908,-0.2935160747060958
51.78,-0.3853435190801649,-0.2935160747060958
52.0,-0.36298551671033896,-0.29503782297242315
52.21,-0.34646003669786074,-0.29503782297242315
52.43000000000001,-0.3385810152677572,-0.29503782297242315
52.66,-0.3263020208312411,-0.29503782297242315
52.88,-0.3087788725207926,-0.2973204453719142
53.09,-0.29882777077953265,-0.2973204453719142
53.31,-0.29163944278648907,-0.2973204453719142
53.53,-0.28826271931644737,-0.2973204453719142
53.85,-0.285218551945726,-0.2996030677714053
54.09,-0.28511622699208605,-0.2996030677714053
54.41,-0.2838883275484354,-0.2996030677714053
54.73,-0.2828906592504698,-0.2996030677714053
55.06,-0.2758302374494714,-0.30188569017089634
55.28,-0.271200033297369,-0.30188569017089634
55.5,-0.27391164456876543,-0.30188569017089634
55.73,-0.2767255807938018,-0.30188569017089634
55.96,-0.2753441939196912,-0.30366106314827823
56.18000000000001,-0.27242793274101973,-0.30366106314827823
56.39,-0.26892330307892814,-0.30366106314827823
56.61,-0.2607628880263289,-0.30366106314827823
56.83,-0.24784436262957282,-0.3054364361256602
57.150000000000006,-0.23779093593467293,-0.3054364361256602
57.370000000000005,-0.23055144546480943,-0.3054364361256602
57.6,-0.22269800527312056,-0.3054364361256602
57.92,-0.21645618310122258,-0.3059436855477693
58.14,-0.2112120292272949,-0.3059436855477693
58.35,-0.20765623708838804,-0.3059436855477693
58.69,-0.20558415677722228,-0.3059436855477693
58.91,-0.20366556389651636,-0.3072118091030421
59.13,-0.20023767794965702,-0.3072118091030421
59.46,-0.19632374847301756,-0.3072118091030421
59.67,-0.1927679563341084,-0.3072118091030421
59.89,-0.1901075075395296,-0.3092408067914786
60.22,-0.19005634506270966,-0.3092408067914786
60.43000000000001,-0.18875170190382906,-0.3092408067914786
60.66,-0.18417266022854664,-0.3092408067914786
60.99,-0.1805401243744099,-0.31101617976886053
61.2,-0.18148663019555786,-0.31101617976886053
61.42,-0.18289359830807603,-0.31101617976886053
61.75,-0.17544945793093736,-0.31101617976886053
61.96,-0.16836345489152899,-0.310762555057806
62.18000000000001,-0.16304255730237138,-0.310762555057806
62.41,-0.16710997420946833,-0.310762555057806
62.74,-0.16585649352740767,-0.310762555057806
62.96,-0.1646797565605723,-0.31279155274624243
63.28,-0.1636820882626067,-0.31279155274624243
63.5,-0.1648844064678474,-0.31279155274624243
63.72,-0.15987048373960477,-0.31279155274624243
64.04,-0.15744026609070874,-0.31152342919096965
64.26,-0.16148210175939573,-0.31152342919096965
64.48,-0.1667006743949181,-0.31152342919096965
64.71,-0.1697192605272272,-0.31152342919096965
65.04,-0.16153326423621567,-0.31355242687940615
65.25,-0.1590007216336844,-0.31355242687940615
65.47,-0.15628911036228563,-0.31355242687940615
65.8,-0.15570074187886795,-0.31355242687940615
66.01,-0.15828444695821917,-0.3143133010125698
66.23,-0.15969141507073964,-0.3143133010125698
66.56,-0.15848909686549428,-0.3143133010125698
66.79,-0.15618678540864808,-0.3143133010125698
67.01,-0.15424261128953218,-0.3138060515904607
67.24,-0.14784730168717905,-0.3138060515904607
67.57,-0.14298686638939162,-0.3138060515904607
67.8,-0.14157989827687345,-0.3138060515904607
68.02,-0.1375892250850041,-0.3163422987010063
68.34,-0.12881486031057718,-0.3163422987010063
68.56,-0.11610098482109853,-0.3163422987010063
68.78,-0.10499872735141313,-0.3163422987010063
69.11,-0.0925150830076219,-0.31583504927889716
69.32,-0.08532675501457594,-0.31583504927889716
69.54,-0.07862447055131017,-0.31583504927889716
69.88,-0.07340589791579012,-0.31583504927889716
70.1,-0.06954313091596827,-0.31735679754522456
70.32,-0.06102457852563408,-0.31735679754522456
70.65,-0.05838971096946527,-0.31735679754522456
70.86,-0.058619942115150335,-0.31735679754522456
71.08,-0.05798041115491502,-0.31684954812311544
71.41,-0.05869668583037794,-0.31684954812311544
71.62,-0.0607431849031314,-0.31684954812311544
71.84,-0.06094783481040652,-0.31684954812311544
72.17,-0.05982226032039106,-0.3183712963894428
72.39,-0.05877342954560551,-0.3183712963894428
72.6,-0.061101322240861684,-0.3183712963894428
72.84,-0.062354802922922344,-0.3183712963894428
73.16,-0.06163852824745944,-0.3183712963894428
73.38,-0.06839197518754518,-0.3183712963894428
73.59,-0.07330357296215256,-0.3183712963894428
73.92,-0.07463379735944313,-0.3183712963894428
74.13,-0.08008260114064594,-0.3181176716783882
74.37,-0.09072439631896116,-0.3181176716783882
74.69,-0.09919178623247772,-0.3181176716783882
74.91,-0.10768475738440192,-0.3181176716783882
75.12,-0.11451494803971524,-0.3183712963894428
75.45,-0.12403116872801734,-0.3183712963894428
75.67,-0.13109159052901573,-0.3183712963894428
75.89,-0.13011950346945544,-0.3183712963894428
76.22,-0.13439157028382753,-0.31938579523366106
76.44,-0.14480313431646,-0.31938579523366106
76.65,-0.15119844391881312,-0.31938579523366106
76.98,-0.15283564317701634,-0.31938579523366106
77.21,-0.16089373327598036,-0.31938579523366106
77.43,-0.1706657663483752,-0.31938579523366106
77.76,-0.17675410108981562,-0.31938579523366106
77.97,-0.18069361180486507,-0.31938579523366106
78.19,-0.1873703150297232,-0.31913217052260645
78.52,-0.1942772494002641,-0.31913217052260645
78.73,-0.2001097717576095,-0.31913217052260645
78.95,-0.20699112488974278,-0.31913217052260645
79.28,-0.209267855108179,-0.3214147929220975
79.49,-0.21906546941898378,-0.3214147929220975
79.73,-0.22251893660425545,-0.3214147929220975
79.94,-0.22374683604790607,-0.3214147929220975
80.27,-0.23497699970963667,-0.32014666936682473
