Time (s),TCD (mV),TVOC (ppb)
0.0499999999999971,-0.19785862277758326,-0.3391685226959168
0.2700000000000031,-0.19604235485051488,-0.3391685226959168
0.5900000000000034,-0.20051907157216206,-0.3391685226959168
0.8100000000000023,-0.20036558414170455,-0.3384076485627531
1.0300000000000011,-0.12960787870127,-0.3384076485627531
1.3599999999999994,0.02487722005317284,-0.3384076485627531
1.5700000000000005,0.5979225416624202,-0.3384076485627531
1.7999999999999972,1.6565509307591368,-0.3384076485627531
2.119999999999997,2.837329733260799,-0.3384076485627531
2.3500000000000014,3.494895466574748,-0.3384076485627531
2.5700000000000003,4.411522401260816,-0.3384076485627531
2.8999999999999986,5.5401154774072765,-0.32319016589947946
3.1099999999999994,6.5672021995451875,-0.32319016589947946
3.3299999999999983,7.869645371922015,-0.32319016589947946
3.6599999999999966,8.927429580151221,-0.32319016589947946
3.8800000000000026,9.3393898434964,-0.01884051263400611
4.100000000000001,8.935615576442233,-0.01884051263400611
4.420000000000002,8.001056193631165,-0.01884051263400611
4.640000000000001,6.920479101979174,-0.01884051263400611
4.869999999999997,6.324206015894177,1.259428031080982
5.189999999999998,5.466697323172261,1.259428031080982
5.409999999999997,4.376604010831968,1.259428031080982
5.630000000000003,3.3903193639570692,1.259428031080982
5.960000000000001,2.125634099472536,2.15624500936991
6.170000000000002,1.0253082917684762,2.15624500936991
6.390000000000001,0.4783558333368268,2.15624500936991
6.609999999999999,0.3440287504490013,2.15624500936991
6.93,0.2665175980684833,2.164868249545765
7.170000000000002,0.21231095387893692,2.164868249545765
7.380000000000003,0.20328077672041503,2.164868249545765
7.710000000000001,0.1812041679730917,2.164868249545765
7.920000000000002,0.17161120356956203,1.9363523848856055
8.469999999999999,0.19929010352854565,1.9363523848856055
8.68,0.2282480654080021,1.9363523848856055
8.909999999999997,0.25682230871131373,1.5967488967835481
9.240000000000002,0.2836826090411968,1.5967488967835481
9.46,0.31880564937732137,1.5967488967835481
9.670000000000002,0.3321334745886254,1.5967488967835481
10.0,0.3525984653161554,1.3712765286560433
10.22,0.3535961336141233,1.3712765286560433
10.43,0.35830308148145323,1.3712765286560433
10.770000000000003,0.3792029532619434,1.3712765286560433
10.990000000000002,0.3863401187781716,1.2173263290459249
11.21,0.4002307312344835,1.2173263290459249
11.54,0.42609336326639635,1.2173263290459249
11.75,0.4579420050861169,1.2173263290459249
11.97,0.46024431654296294,1.058303635214715
12.299999999999995,0.46533498298643533,1.058303635214715
12.509999999999998,0.47011867456899753,1.058303635214715
12.740000000000002,0.47134657401264834,1.058303635214715
13.060000000000002,0.48237208776710383,0.9413826434185623
13.28,0.48324184987302404,0.9413826434185623
13.5,0.45620248087427595,0.9413826434185623
13.829999999999998,0.41435157483647794,0.9413826434185623
14.04,0.3651844346135865,0.7937730615848078
14.259999999999998,0.3038662061462265,0.7937730615848078
14.490000000000002,0.2612990254329609,0.7937730615848078
14.82,0.24103868461270833,0.7937730615848078
15.04,0.20399705139587784,0.6565620929042901
15.36,0.18637157813179414,0.6565620929042901
15.579999999999998,0.16375776337787312,0.6565620929042901
15.799999999999995,0.15710664139142494,0.6565620929042901
16.130000000000003,0.1479741392792654,0.5292424879549005
16.340000000000003,0.1507369130274818,0.5292424879549005
16.560000000000002,0.1515555126565822,0.5292424879549005
16.79,0.1613275457289771,0.5292424879549005
17.119999999999997,0.17186701595365708,0.41790123980194815
17.33,0.16403915700037583,0.41790123980194815
17.549999999999997,0.1710484163245566,0.41790123980194815
17.869999999999997,0.1619159142123948,0.41790123980194815
18.090000000000003,0.16529263768243882,0.3636255516362721
18.32,0.15710664139142494,0.3636255516362721
18.65,0.15201597494795244,0.3636255516362721
18.86,0.1469764709812975,0.3636255516362721
19.08,0.13968581803461638,0.29920487502841353
19.4,0.14186022329941503,0.29920487502841353
19.62,0.13395562063090619,0.29920487502841353
19.840000000000003,0.12080686408846966,0.29920487502841353
20.18,0.1100883251949245,0.23655957139793693
20.4,0.11187901188358526,0.23655957139793693
20.62,0.1083743822214937,0.23655957139793693
20.94,0.10612323324146745,0.23655957139793693
21.16,0.11285109894314088,0.1832983820764791
21.380000000000003,0.11190459312199287,0.1832983820764791
21.700000000000003,0.11420690457884143,0.1832983820764791
21.92,0.11354179238019614,0.1832983820764791
22.15,0.1174557218568356,0.13003719275502126
22.47,0.12999052867744915,0.13003719275502126
22.69,0.1330346960481682,0.13003719275502126
22.91,0.1450578781005916,0.13003719275502126
23.23,0.1597926714244138,0.06891363739087204
23.450000000000003,0.16856703619884064,0.06891363739087204
23.67,0.16797866771542527,0.06891363739087204
24.010000000000005,0.1758065266687065,0.06891363739087204
24.230000000000004,0.19084829485344132,0.013877075092032273
24.44,0.1913599196216291,0.013877075092032273
24.66,0.17680419496667443,0.013877075092032273
24.989999999999995,0.1598949963780513,0.013877075092032273
25.200000000000003,0.1547020049809412,-0.01884051263400611
25.53,0.13326492719385322,-0.01884051263400611
25.75,0.11134180587698754,-0.01884051263400611
25.980000000000004,0.08228151904389343,-0.01884051263400611
26.19,0.07358389798469409,-0.047246480272116954
26.52,0.058670035992006826,-0.047246480272116954
26.739999999999995,0.03948410718494746,-0.047246480272116954
26.96,0.048949165396429614,-0.047246480272116954
27.28,0.058977010852919495,-0.0710872031112457
27.5,0.06445139587253461,-0.0710872031112457
27.71,0.05516540632991759,-0.0710872031112457
28.040000000000006,0.06391418986593685,-0.0710872031112457
28.27,0.07243274225627105,-0.09543517537248357
28.489999999999995,0.08729544177213837,-0.09543517537248357
28.82,0.09420237614267928,-0.09543517537248357
29.03,0.09481632586450699,-0.09543517537248357
29.25,0.1033604594932488,-0.11826139936739406
29.599999999999994,0.10387208426143892,-0.11826139936739406
29.840000000000003,0.12065337665801217,-0.11826139936739406
30.05,0.1286603042801586,-0.11826139936739406
30.27,0.13866256849823846,-0.13931225038492265
30.599999999999994,0.14927878243814607,-0.13931225038492265
30.81,0.13876489345187598,-0.13931225038492265
31.03,0.13426259549182118,-0.13931225038492265
31.349999999999994,0.12689519882991016,-0.1677182180230335
31.590000000000003,0.10699299534738552,-0.1677182180230335
31.8,0.08765357910987095,-0.1677182180230335
32.129999999999995,0.07299552950127638,-0.1677182180230335
32.34,0.04413989257545979,-0.1877545701963438
32.56,0.03510971541693783,-0.1877545701963438
32.89,0.02989114278141778,-0.1877545701963438
33.11,0.017509823391261763,-0.1877545701963438
33.34,0.006765703259308985,-0.20119667988223555
33.66,-0.005231897554706774,-0.20119667988223555
33.879999999999995,-0.023036439487657958,-0.20119667988223555
34.099999999999994,-0.024520151315403693,-0.20119667988223555
34.42,-0.0233689955869806,-0.21210254245758167
34.64,-0.025441075898141707,-0.21210254245758167
34.86,-0.005513291177209474,-0.21210254245758167
35.18000000000001,0.01656331757011378,-0.21210254245758167
35.400000000000006,0.034367859503064965,-0.221740281477655
35.64,0.05549796242924024,-0.221740281477655
35.849999999999994,0.08038850740159746,-0.221740281477655
36.18000000000001,0.10435812779121673,-0.221740281477655
36.39,0.13991604918030143,-0.23137802049772832
36.61,0.17181585347683714,-0.23137802049772832
36.94,0.1853227473570086,-0.23137802049772832
37.150000000000006,0.19778081046238988,-0.23137802049772832
37.48,0.2022319459456294,-0.24482013018362006
37.7,0.20622261913749879,-0.24482013018362006
37.93000000000001,0.20225752718403706,-0.24482013018362006
38.150000000000006,0.18135765540354687,-0.24482013018362006
38.47,0.1665205371260894,-0.2516679973820932
38.69,0.1522973685704551,-0.2516679973820932
38.91,0.13689746304798997,-0.2516679973820932
39.23,0.1272789174060504,-0.2516679973820932
39.45,0.12362080031350364,-0.26384198351271215
39.67,0.12413242508169378,-0.26384198351271215
40.010000000000005,0.11858129634685109,-0.26384198351271215
40.22,0.10663485800965523,-0.26384198351271215
40.44,0.08402104325573419,-0.2701826012890762
40.760000000000005,0.08558149879870755,-0.2701826012890762
40.98,0.0924884331692485,-0.2701826012890762
41.2,0.1086301946055888,-0.2701826012890762
41.53,0.11799292786343335,-0.2770304684875493
41.75,0.13515793883614924,-0.2770304684875493
41.98,0.15201597494795244,-0.2770304684875493
42.19,0.1590252342721309,-0.2770304684875493
42.52,0.16736471799359992,-0.281849337997586
42.74,0.17332514654299283,-0.281849337997586
43.06,0.20783423715728971,-0.281849337997586
43.28,0.22098299369972857,-0.281849337997586
43.5,0.22236438057383676,-0.28590733337445895
43.83,0.24019450374519558,-0.28590733337445895
44.040000000000006,0.25948275750589483,-0.28590733337445895
44.260000000000005,0.2628338997375266,-0.28590733337445895
44.49,0.26127344419455323,-0.28996532875133196
44.81999999999999,0.2501200242480503,-0.28996532875133196
45.03,0.24057822232133816,-0.28996532875133196
45.25,0.24022008498360564,-0.28996532875133196
45.58,0.2222620556201992,-0.2942769488392595
45.81,0.20903655536253285,-0.2942769488392595
46.05,0.20366449529655753,-0.2942769488392595
46.27,0.19199945058186443,-0.2942769488392595
46.6,0.15907639674895083,-0.29757407008296877
46.81999999999999,0.15772059111325032,-0.29757407008296877
47.03,0.14810204547131298,-0.29757407008296877
47.36,0.15242527476250264,-0.29757407008296877
47.56999999999999,0.16790192400019768,-0.3001103171935144
47.790000000000006,0.17721349478122472,-0.3001103171935144
48.120000000000005,0.2005947466874262,-0.3001103171935144
48.34,0.25577347793652816,-0.3001103171935144
48.56999999999999,0.31154057766905024,-0.30366106314827823
48.900000000000006,0.34152178908487996,-0.30366106314827823
49.120000000000005,0.3803796902287788,-0.30366106314827823
49.33,0.3825540954935775,-0.30366106314827823
49.66,0.4119469384259942,-0.30619731025882385
49.88,0.4177282983065197,-0.30619731025882385
50.09,0.417139929823102,-0.30619731025882385
50.42,0.42839567472324475,-0.30619731025882385
50.64,0.4500629836560179,-0.3092408067914786
50.870000000000005,0.42898404320666256,-0.3092408067914786
51.19,0.394628440022821,-0.3092408067914786
51.41,0.35116591596522945,-0.3092408067914786
51.620000000000005,0.32200330417849793,-0.31152342919096965
51.95,0.31721961259593806,-0.31152342919096965
52.18000000000001,0.2857291081139526,-0.31152342919096965
52.41,0.2767756746706582,-0.31152342919096965
52.63,0.2493270058573575,-0.3143133010125698
52.96,0.22482017946114044,-0.3143133010125698
53.18000000000001,0.18716459652248463,-0.3143133010125698
53.39,0.16764611161610493,-0.3143133010125698
53.72,0.14400904732580608,-0.31684954812311544
53.94,0.1602787149541916,-0.31684954812311544
54.150000000000006,0.17447630227141828,-0.31684954812311544
54.48,0.1881878460588602,-0.31684954812311544
54.71,0.22302949277248205,-0.3188785458115519
54.94,0.27659660600179076,-0.3188785458115519
55.16,0.3226172539003256,-0.3188785458115519
55.49,0.3409334206014645,-0.3188785458115519
55.71,0.3566658822232521,-0.32065391878893384
56.03,0.36536350328245165,-0.32065391878893384
56.25,0.3857005878179363,-0.32065391878893384
56.47,0.3992842254133332,-0.32065391878893384
57.02,0.4299305490278082,-0.32268291647737035
57.23,0.4368886458751714,-0.32268291647737035
57.45,0.43036543008076844,-0.32268291647737035
57.790000000000006,0.3964191267114791,-0.32268291647737035
58.0,0.37324252471255037,-0.3247119141658068
58.22,0.36927743275909347,-0.3247119141658068
58.540000000000006,0.34264736357489545,-0.3247119141658068
58.78,0.3416241140385175,-0.3247119141658068
59.010000000000005,0.34525664989265414,-0.3262336624321342
59.33,0.32719629557560787,-0.3262336624321342
59.55,0.2845779523855272,-0.3262336624321342
59.760000000000005,0.25528743440675034,-0.3262336624321342
60.09,0.22116206236859606,-0.3262336624321342
60.31,0.1817157927412818,-0.3262336624321342
60.540000000000006,0.1711507412781919,-0.3262336624321342
60.760000000000005,0.15669734157687476,-0.3262336624321342
61.08,0.16613681854994924,-0.3290235342537344
61.3,0.150250869497704,-0.3290235342537344
61.52,0.13144865926678487,-0.3290235342537344
61.85,0.11899059616140124,-0.3290235342537344
62.06,0.113337142472921,-0.32851628483162526
62.28,0.1241835875585114,-0.32851628483162526
62.61,0.14766716441835276,-0.32851628483162526
62.81999999999999,0.17790418821827758,-0.32851628483162526
63.040000000000006,0.18225299874787723,-0.3310525319421708
63.38,0.17956696871489078,-0.3310525319421708
63.6,0.1824320674167424,-0.3310525319421708
63.81999999999999,0.18396694172130806,-0.3310525319421708
64.15,0.18097393682740662,-0.33308152963060733
64.36,0.1990598723828605,-0.33308152963060733
64.58,0.21054584842868848,-0.33308152963060733
64.9,0.2219806619976966,-0.33308152963060733
65.12,0.22924573370597,-0.3333351543416619
65.35,0.23899218553995488,-0.3333351543416619
65.68,0.2335689629971597,-0.3333351543416619
65.9,0.24664097582436864,-0.3333351543416619
66.11,0.2575897458635989,-0.3346032778969347
66.44,0.27715939324679845,-0.3346032778969347
66.66,0.3035848125237211,-0.3346032778969347
66.88,0.3061429363646624,-0.3346032778969347
67.21,0.2970871779677308,-0.3346032778969347
67.42,0.27007339020739013,-0.3346032778969347
67.64,0.2341573314805774,-0.3346032778969347
67.97,0.2027947331906372,-0.3346032778969347
68.18,0.19435292451553055,-0.3348569026079893
68.41,0.17094609137091674,-0.3348569026079893
68.73,0.1385602435446009,-0.3348569026079893
68.96,0.1060209082878299,-0.3348569026079893
69.18,0.0877559040635085,-0.3358714014522075
69.4,0.056700280634480946,-0.3358714014522075
69.72,0.041249212635195896,-0.3358714014522075
69.94,0.02810045609275937,-0.3358714014522075
70.26,0.013621475153029949,-0.3363786508743166
70.51,-0.0036202795349135077,-0.3363786508743166
70.73,-0.012343481832522794,-0.3363786508743166
70.93,-0.017869029328955517,-0.3363786508743166
71.27,-0.0026226112369455833,-0.3363786508743166
71.49,0.02214002754336412,-0.3363786508743166
71.71,0.022395839927459176,-0.3363786508743166
