Time (s),TCD (mV),TVOC (ppb)
0.0399999999999991,-2.3556105013731163,-0.33688590029642573
0.3599999999999994,-2.444940185898785,-0.33688590029642573
0.5900000000000034,-2.4983026492208213,-0.33688590029642573
0.8100000000000023,-1.6693937810406265,-0.3358714014522075
1.0200000000000031,-0.8650684829718791,-0.3358714014522075
1.3500000000000014,0.07447924132902445,-0.3358714014522075
1.5700000000000005,1.2302651739046888,-0.3358714014522075
1.8900000000000008,2.5487989452410362,-0.33155978136428
2.1099999999999994,3.96812279591047,-0.33155978136428
2.3299999999999983,5.330451647403732,-0.33155978136428
2.539999999999999,6.557225516565516,-0.33155978136428
2.8999999999999986,7.5537938212809985,-0.20119667988223555
3.119999999999997,7.909424197648651,-0.20119667988223555
3.3400000000000034,7.089801319011076,-0.20119667988223555
3.6599999999999966,6.262248256466582,-0.20119667988223555
3.8800000000000026,5.319119158788362,0.5916341668743225
4.090000000000003,4.174563389874428,0.5916341668743225
4.43,2.9002339985095444,0.5916341668743225
4.649999999999999,1.5223261728249513,0.5916341668743225
4.869999999999997,0.2075016810579694,1.3357690691084048
5.200000000000003,-0.9580307033516843,1.3357690691084048
5.409999999999997,-1.8921807863482,1.3357690691084048
5.630000000000003,-2.223457823750092,1.3357690691084048
5.960000000000001,-2.2699900964168145,1.4476175666834663
6.170000000000002,-2.2879481257802183,1.4476175666834663
6.399999999999999,-2.295187616250082,1.4476175666834663
6.619999999999997,-2.2949318038659916,1.4476175666834663
6.950000000000003,-2.3022736192894904,1.3636677873244065
7.159999999999997,-2.2833179216281163,1.3636677873244065
7.380000000000003,-2.263952924152192,1.3636677873244065
7.710000000000001,-2.264515711397197,1.3636677873244065
7.93,-2.25044603027202,1.2198625761564703
8.14,-2.247734419000624,1.2198625761564703
8.469999999999999,-2.2320787010940615,1.2198625761564703
8.689999999999998,-2.229904295829265,1.2198625761564703
8.899999999999999,-2.224839210624198,1.1092822021366817
9.25,-2.2266043160744484,1.1092822021366817
9.479999999999997,-2.2234834049885017,1.1092822021366817
9.700000000000005,-2.2292136023922096,1.1092822021366817
10.020000000000003,-2.241799571689641,0.9768901029662008
10.240000000000002,-2.2434879334246616,0.9768901029662008
10.46,-2.268352897158609,0.9768901029662008
10.68,-2.2886644004556835,0.9768901029662008
11.009999999999998,-2.303885237309286,0.8434835049515017
11.229999999999997,-2.3130177394214457,0.8434835049515017
11.439999999999998,-2.303501518733141,0.8434835049515017
11.770000000000003,-2.289559743800014,0.8434835049515017
11.979999999999997,-2.274850531714602,0.6996782937835655
12.21,-2.2596296948609997,0.6996782937835655
12.54,-2.250369286556795,0.6996782937835655
12.759999999999998,-2.24998556798065,0.6996782937835655
12.979999999999997,-2.2227159678362165,0.5738804371005032
13.299999999999995,-2.181120874182511,0.5738804371005032
13.520000000000003,-2.140344380157911,0.5738804371005032
13.740000000000002,-2.0877493539881558,0.5738804371005032
14.060000000000002,-2.064009964744224,0.43793759197525844
14.28,-2.0186544290443367,0.43793759197525844
14.5,-2.0003126811047878,0.43793759197525844
14.829999999999998,-1.9697175199671282,0.43793759197525844
15.049999999999995,-1.9380223655778674,0.37884303429954574
15.270000000000003,-1.9042295496390311,0.37884303429954574
15.6,-1.8901854497522643,0.37884303429954574
15.810000000000002,-1.877497155501198,0.37884303429954574
16.04,-1.8784692425607536,0.3118861105811416
16.369999999999997,-1.8863738452292624,0.3118861105811416
