Time (s),TCD (mV),TVOC (ppb)
16.82,-0.08187328782930667,0.3524660643498714
17.03,-0.0868104668423217,0.2966686279178679
17.36,-0.09525227551742829,0.2966686279178679
17.58,-0.10827312586781962,0.2966686279178679
17.799999999999997,-0.11589633491382342,0.2966686279178679
18.12,-0.12666603628418616,0.238842193797428
18.340000000000003,-0.13682178793272357,0.238842193797428
18.57,-0.14861473883946189,0.238842193797428
18.9,-0.16040768974620254,0.238842193797428
19.12,-0.1623774451037261,0.17847951256644243
19.33,-0.17345412133500152,0.17847951256644243
19.66,-0.17335179638136394,0.17847951256644243
19.87,-0.16749369278560858,0.17847951256644243
20.090000000000003,-0.15723561618343596,0.12471107382287548
20.43,-0.15173564992541086,0.12471107382287548
20.65,-0.13423808285337235,0.12471107382287548
20.86,-0.11904282723818237,0.12471107382287548
21.19,-0.10397547781503755,0.05978314779290784
21.41,-0.09410111978900519,0.05978314779290784
21.630000000000003,-0.08059422590883605,0.05978314779290784
21.950000000000003,-0.06053853499585627,0.05978314779290784
22.17,-0.05288974471144251,0.011594452692541224
22.4,-0.05468043140010092,0.011594452692541224
22.72,-0.05462926892328096,0.011594452692541224
22.94,-0.049078140188438285,0.011594452692541224
23.15,-0.047031641115687146,-0.021630384455606284
23.48,-0.048310703036157775,-0.021630384455606284
23.700000000000003,-0.04362933640723315,-0.021630384455606284
23.93,-0.03810378891080042,-0.021630384455606284
24.260000000000005,-0.033166609897785394,-0.04775372969422608
24.47,-0.03536659640099403,-0.04775372969422608
24.69,-0.03774565157307014,-0.04775372969422608
24.90000000000001,-0.033652653427563205,-0.04775372969422608
25.230000000000004,-0.03493171534803383,-0.07260895137757306
25.450000000000003,-0.034727065440758716,-0.07260895137757306
25.78,-0.042606086870857575,-0.07260895137757306
25.989999999999995,-0.043450267738368006,-0.07260895137757306
26.21,-0.04531769814225632,-0.09543517537248357
26.540000000000006,-0.03685030822873977,-0.09543517537248357
26.77,-0.03777123281147778,-0.09543517537248357
26.989999999999995,-0.03250149769914011,-0.09543517537248357
27.21,-0.02180854004400493,-0.11978314763372143
27.540000000000006,-0.020862034222856964,-0.11978314763372143
27.760000000000005,-0.01682019855416998,-0.11978314763372143
27.97,-0.013417893845718303,-0.11978314763372143
28.3,-0.00425981049514882,-0.14463836931706842
28.52,-0.0033388859124084814,-0.14463836931706842
28.739999999999995,-0.002110986468757799,-0.14463836931706842
29.06,-0.002213311422395356,-0.14463836931706842
29.28,0.008223833848644752,-0.16721096860092435
29.5,0.007379652981134326,-0.16721096860092435
29.82,0.006126172299073673,-0.16721096860092435
30.05,0.006893609451356513,-0.16721096860092435
30.27,0.005998266107026145,-0.18876906904056207
30.599999999999994,0.004130835703137824,-0.18876906904056207
30.81,0.0012913182396938755,-0.18876906904056207
31.03,-3.890615759436391e-05,-0.18876906904056207
31.36,-0.004362135448786377,-0.19916768219379907
31.58,-0.010936513720004624,-0.19916768219379907
31.790000000000006,-0.02035040945466918,-0.19916768219379907
32.129999999999995,-0.012931850315938163,-0.19916768219379907
32.349999999999994,-0.011320232296147224,-0.21286341659074537
32.56999999999999,-0.004387716687196347,-0.21286341659074537
32.790000000000006,0.00014016251127077899,-0.21286341659074537
33.11,-0.0013947117932949008,-0.21286341659074537
33.33,-0.0002947185416894194,-0.22250115561081868
33.650000000000006,0.009861033106847989,-0.22250115561081868
33.879999999999995,0.018609816642867243,-0.22250115561081868
34.099999999999994,0.021756308967223865,-0.22250115561081868
34.43000000000001,0.025133032437265567,-0.2308707710756192
34.64,0.025133032437265567,-0.2308707710756192
34.86,0.027409762655704117,-0.2308707710756192
35.08,0.02797254990071184,-0.2308707710756192
35.41,0.026412094357736192,-0.24203025836201988
35.620000000000005,0.02728185646365659,-0.24203025836201988
35.84,0.023163277079742015,-0.24203025836201988
36.18000000000001,0.010602889020720858,-0.24203025836201988
36.400000000000006,8.900003445083724e-05,-0.25268249622631145
36.61,-0.007252815389050267,-0.25268249622631145
36.94,-0.017689960660090355,-0.25268249622631145
37.16,-0.02743641249407521,-0.25268249622631145
37.370000000000005,-0.03820611386443798,-0.2640956082237667
37.7,-0.044371192321106014,-0.2640956082237667
37.93000000000001,-0.04490839832770377,-0.2640956082237667
38.16,-0.04365491764564312,-0.2640956082237667
38.49,-0.04705722235409479,-0.2722115989775127
38.71,-0.04501072328134133,-0.2722115989775127
38.92,-0.03979215064582128,-0.2722115989775127
39.14,-0.03416427819575097,-0.2722115989775127
39.48,-0.03137592320912466,-0.2760159696433311
39.69,-0.033934047050065905,-0.2760159696433311
39.91,-0.03232242903027497,-0.2760159696433311
40.24,-0.03654333336782708,-0.2760159696433311
40.46,-0.04247818067881003,-0.2813420885754769
40.67,-0.04434561108269837,-0.2813420885754769
41.0,-0.04265724934767752,-0.2813420885754769
41.22,-0.044089798698603314,-0.2813420885754769
41.44,-0.04572699795680655,-0.2856537086634044
41.760000000000005,-0.04918046514207582,-0.2856537086634044
41.98,-0.05434787530077828,-0.2856537086634044
42.21,-0.05319671957235519,-0.2856537086634044
42.540000000000006,-0.05897807945288064,-0.2889508299071137
42.75,-0.06460595190295325,-0.2889508299071137
42.97,-0.06399200218112558,-0.2889508299071137
43.3,-0.06652454478365918,-0.2889508299071137
43.52,-0.06711291326707455,-0.29275520057293214
43.73,-0.06261061530701738,-0.29275520057293214
44.06,-0.06276410273747488,-0.29275520057293214
44.27,-0.058850173260835435,-0.29275520057293214
44.510000000000005,-0.05161068279097189,-0.2968131959498051
44.83,-0.049001396473210695,-0.2968131959498051
45.05,-0.046213041486584366,-0.2968131959498051
45.260000000000005,-0.044089798698603314,-0.2968131959498051
45.59,-0.04680140997000206,-0.2980813195050779
45.81999999999999,-0.0515851015525619,-0.2980813195050779
46.05,-0.05347811319485788,-0.2980813195050779
46.290000000000006,-0.05626646818148422,-0.2980813195050779
46.620000000000005,-0.06736872565116961,-0.3011248160377326
46.83,-0.07726866491561196,-0.3011248160377326
47.05,-0.09128718356396888,-0.3011248160377326
47.370000000000005,-0.10272199713297692,-0.3011248160377326
47.59,-0.1033871093316222,-0.3034074384372237
47.81,-0.10571500202687836,-0.3034074384372237
48.040000000000006,-0.10374524666935249,-0.3034074384372237
48.370000000000005,-0.0978359805967795,-0.3034074384372237
48.58,-0.09742668078222928,-0.30619731025882385
48.91,-0.10149409768932625,-0.30619731025882385
49.13,-0.09376856368968255,-0.30619731025882385
49.35,-0.08389420566365016,-0.30619731025882385
49.67,-0.07437798497534807,-0.3105089303467514
49.89,-0.061485040817004254,-0.3105089303467514
50.1,-0.052506026135299914,-0.3105089303467514
50.34,-0.04017586922196386,-0.3105089303467514
50.66,-0.03789913900352531,-0.313045177457297
50.88,-0.030531742341614234,-0.313045177457297
51.1,-0.02290853329561043,-0.313045177457297
51.42,-0.023241089394933072,-0.313045177457297
51.650000000000006,-0.018303910381915717,-0.3155814245678426
51.86,-0.02155272765991222,-0.3155814245678426
52.19,-0.020401571931486777,-0.3155814245678426
52.400000000000006,-0.021910864997642505,-0.3155814245678426
52.63,-0.02794803726226534,-0.3163422987010063
52.96,-0.03401079076529582,-0.3163422987010063
53.17,-0.03462474048712114,-0.3163422987010063
53.39,-0.03644100841418954,-0.3163422987010063
53.72,-0.03968982569218372,-0.31913217052260645
53.93000000000001,-0.035878221169181795,-0.31913217052260645
54.150000000000006,-0.04168516228811957,-0.31913217052260645
54.49,-0.044550260989973466,-0.31913217052260645
54.71,-0.0481316343672903,-0.3204002940778793
54.93000000000001,-0.05068975820823155,-0.3204002940778793
55.25,-0.04797814693683513,-0.3204002940778793
55.47,-0.042017718387442206,-0.3204002940778793
55.69,-0.04247818067881003,-0.3209075434999884
56.010000000000005,-0.05173858898301707,-0.3209075434999884
56.24,-0.05841529220787524,-0.3209075434999884
56.46,-0.06358270236657533,-0.3209075434999884
56.790000000000006,-0.06649896354524922,-0.3224292917663158
57.010000000000005,-0.07437798497534807,-0.3224292917663158
57.22,-0.07936632646518305,-0.3224292917663158
57.44,-0.0933848451135423,-0.3224292917663158
57.77,-0.10238944103365427,-0.3247119141658068
57.98,-0.11479634166222026,-0.3247119141658068
58.2,-0.1236218689134671,-0.3247119141658068
58.53,-0.1272288235291939,-0.3247119141658068
58.74,-0.12275210680754671,-0.32648728714318875
58.97,-0.12812416687352426,-0.32648728714318875
59.3,-0.12955671622445006,-0.32648728714318875
59.52,-0.12487534959552776,-0.32648728714318875
59.74,-0.12172885727117114,-0.3267409118542433
60.06,-0.1120335679140039,-0.3267409118542433
60.28,-0.1069173202321214,-0.3267409118542433
60.5,-0.10492198363618556,-0.3267409118542433
60.83,-0.0997034110006655,-0.32851628483162526
61.040000000000006,-0.1009313104443185,-0.32851628483162526
61.27,-0.10128944778204879,-0.32851628483162526
61.6,-0.09839876784178724,-0.32851628483162526
61.81,-0.09294996406058209,-0.32978440838689804
62.03,-0.08683604808073167,-0.32978440838689804
62.36,-0.08294769984250218,-0.32978440838689804
62.56999999999999,-0.0841500180477429,-0.32978440838689804
62.8,-0.08366397451796508,-0.3295307836758435
63.13,-0.08100352572338626,-0.3295307836758435
63.35,-0.08120817563066139,-0.3295307836758435
63.56999999999999,-0.07941748894200298,-0.3295307836758435
63.89,-0.0801849260942835,-0.3295307836758435
64.11,-0.07719192120038437,-0.3295307836758435
64.34,-0.08366397451796508,-0.3295307836758435
64.55,-0.08931742820644534,-0.3295307836758435
64.88,-0.0882685974316598,-0.3313061566532254
65.1,-0.08115701315384145,-0.3313061566532254
65.42,-0.08056864467042608,-0.3313061566532254
65.64,-0.07156404875031175,-0.3313061566532254
65.86,-0.06736872565116961,-0.3320670307863891
66.18,-0.06181759691632689,-0.3320670307863891
66.41,-0.06631989487638407,-0.3320670307863891
66.63,-0.05849203592310282,-0.3320670307863891
66.96,-0.05567809969806652,-0.33155978136428
67.18,-0.054782756353738464,-0.33155978136428
67.39,-0.05672693047285439,-0.33155978136428
67.61,-0.06289200892952242,-0.33155978136428
67.94,-0.06386409598908038,-0.3328279049195528
68.15,-0.07588727804150376,-0.3328279049195528
68.37,-0.07829191445198751,-0.3328279049195528
68.71,-0.08046631971678853,-0.3328279049195528
68.93,-0.07550355946536119,-0.3346032778969347
69.14,-0.08317793098818495,-0.3346032778969347
69.47,-0.07951981389564054,-0.3346032778969347
69.69,-0.08146398801475412,-0.3346032778969347
69.91,-0.07678262138583182,-0.33511052731904384
70.23,-0.07841982064403506,-0.33511052731904384
70.45,-0.08241049383590443,-0.33511052731904384
70.67,-0.0854546612066235,-0.33511052731904384
70.99,-0.09573831904720845,-0.33561777674115295
71.21,-0.1009313104443185,-0.33561777674115295
71.43,-0.09642901248426135,-0.33561777674115295
71.77,-0.09356391378240743,-0.33561777674115295
71.99,-0.09154299594806393,-0.33511052731904384
72.21,-0.0939476323585477,-0.33511052731904384
72.53,-0.09893597384838501,-0.33511052731904384
72.75,-0.09701738096767908,-0.33511052731904384
72.96,-0.10090572920590854,-0.3363786508743166
73.3,-0.09967782976225785,-0.3363786508743166
73.52,-0.10054759186817593,-0.3363786508743166
73.74,-0.102952228278662,-0.3363786508743166
74.07,-0.11778934655612171,-0.33561777674115295
74.28,-0.12881486031057718,-0.33561777674115295
74.5,-0.13497993876724523,-0.33561777674115295
74.72,-0.12625673646963595,-0.33561777674115295
75.04,-0.12065444525797563,-0.33688590029642573
75.27,-0.12262420061549918,-0.33688590029642573
75.49,-0.12180560098639874,-0.33688590029642573
75.82,-0.12149862612548605,-0.33688590029642573
76.03,-0.11617772853632845,-0.337900399140644
76.25,-0.11029404370216313,-0.337900399140644
76.58,-0.1033871093316222,-0.337900399140644
76.79,-0.09461274455719297,-0.337900399140644
77.12,-0.09051974641168838,-0.3371395250074803
77.35,-0.0992685299477053,-0.3371395250074803
77.57,-0.10988474388761287,-0.3371395250074803
77.79,-0.10909172549692005,-0.3371395250074803
78.11,-0.11042194989421064,-0.3371395250074803
78.33,-0.11106148085444595,-0.3371395250074803
78.54,-0.11725214054952396,-0.3371395250074803
78.87,-0.12195908841685624,-0.3371395250074803
79.09,-0.12436372482733997,-0.3373931497185349
79.31,-0.1299660160390003,-0.3373931497185349
79.65,-0.1401217676875377,-0.3373931497185349
79.87,-0.13641248811817336,-0.3373931497185349
80.1,-0.1329334396944941,-0.3386612732738077
