Time (s),TCD (mV),TVOC (ppb)
19.85,0.173811190072773,0.3775749107442729
20.18,0.1764204763905341,0.3096034881816505
20.41,0.1862436719397466,0.3096034881816505
20.630000000000003,0.19284363144937486,0.3096034881816505
20.840000000000003,0.19849708513785502,0.3096034881816505
21.17,0.20046684049538097,0.2581176718375746
21.380000000000003,0.20333193919723488,0.2581176718375746
21.6,0.2024877583297222,0.2581176718375746
21.93,0.20322961424359734,0.2581176718375746
22.16,0.2022319459456294,0.1949651187849889
22.380000000000003,0.20376682025019285,0.1949651187849889
22.700000000000003,0.20238543337608692,0.1949651187849889
22.92,0.1983691789458099,0.1949651187849889
23.14,0.19609244872736908,0.13333431399873055
23.46,0.1936110686016577,0.13333431399873055
23.68,0.18995295150911096,0.13333431399873055
23.9,0.1853227473570086,0.13333431399873055
24.22,0.18463205391995335,0.08666736716469131
24.44,0.18348089819153024,0.08666736716469131
24.67,0.18460647268154337,0.08666736716469131
25.0,0.18350647942994022,0.08666736716469131
25.21,0.1851692599265511,0.021485816423669108
25.430000000000007,0.1873436651913521,0.021485816423669108
25.77,0.1893390017872856,0.021485816423669108
25.980000000000004,0.19307386259505993,0.021485816423669108
26.200000000000003,0.19463431813803325,-0.011739020724478398
26.53,0.1971412795021569,-0.011739020724478398
26.75,0.2011063714556163,-0.011739020724478398
26.96,0.2051226258858933,-0.011739020724478398
27.290000000000006,0.20458541987929554,-0.04115948720680749
27.510000000000005,0.20363891405814757,-0.04115948720680749
27.739999999999995,0.2027947331906372,-0.04115948720680749
27.950000000000003,0.20049242173379095,-0.04115948720680749
28.28,0.19535059281349848,-0.06170308880222694
28.489999999999995,0.1912831759064016,-0.06170308880222694
28.83,0.19107852599912642,-0.06170308880222694
29.05,0.18355764190675783,-0.06170308880222694
29.27,0.17317165911253768,-0.08579743635241024
29.489999999999995,0.1668786744638221,-0.08579743635241024
29.81,0.1657019374969891,-0.08579743635241024
30.03,0.16158335811307215,-0.08579743635241024
30.349999999999994,0.15848802826553546,-0.10887728505837531
30.57,0.1551624672723091,-0.10887728505837531
30.8,0.15337178058365297,-0.10887728505837531
31.02,0.14707879593493503,-0.10887728505837531
31.340000000000003,0.13822768744528058,-0.1299281360759039
31.56,0.13446724539909632,-0.1299281360759039
31.77,0.13231842137270527,-0.1299281360759039
32.11,0.12625566786967485,-0.1299281360759039
32.33,0.11847897139321353,-0.15021811296026877
32.540000000000006,0.11661154098932518,-0.15021811296026877
32.870000000000005,0.11528131659203697,-0.15021811296026877
33.09,0.1165603785125076,-0.15021811296026877
33.3,0.11817199653230083,-0.1715225886888519
33.629999999999995,0.11996268322095924,-0.1715225886888519
33.86,0.12372312526714348,-0.1715225886888519
34.08,0.126664967684225,-0.1715225886888519
34.41,0.12889053542584364,-0.19333431383954416
34.620000000000005,0.13341841462430848,-0.19333431383954416
34.84,0.13692304428640004,-0.19333431383954416
35.17,0.13664165066389497,-0.19333431383954416
35.39,0.13503003264410401,-0.20525467525910854
35.599999999999994,0.12773937969742052,-0.20525467525910854
35.93000000000001,0.12170220743279771,-0.20525467525910854
36.17,0.11829990272434598,-0.20525467525910854
36.39,0.11226273045972551,-0.21768228610078202
36.61,0.1073767139235281,-0.21768228610078202
36.93000000000001,0.101902328903913,-0.21768228610078202
37.150000000000006,0.09479074462609693,-0.21768228610078202
37.370000000000005,0.08701404814963563,-0.2245301532992552
37.71,0.08077222597773773,-0.2245301532992552
37.92,0.07460714752106969,-0.2245301532992552
38.14,0.07151181767353301,-0.2245301532992552
38.46,0.0666258011373356,-0.23518239116354675
38.68000000000001,0.060051422866115006,-0.23518239116354675
38.91,0.05480726899218498,-0.23518239116354675
39.23,0.051916589051923416,-0.23518239116354675
39.45,0.050100321124852715,-0.2445665054725655
39.67,0.04690266632367615,-0.2445665054725655
39.99,0.048642190535516945,-0.2445665054725655
40.21,0.04843754062824183,-0.2445665054725655
40.43000000000001,0.048591028058697,-0.25420424449263884
40.77,0.048591028058697,-0.25420424449263884
40.98,0.05155845171418848,-0.25420424449263884
41.2,0.05511424385309998,-0.25420424449263884
41.53,0.06030723525020774,-0.26232023524638476
41.74,0.06383744615070927,-0.26232023524638476
41.96,0.0654490641705002,-0.26232023524638476
42.290000000000006,0.06920950621668445,-0.26232023524638476
42.510000000000005,0.06813509420348898,-0.27094347542223984
42.74,0.06660021989892563,-0.27094347542223984
42.95,0.06583278274664278,-0.27094347542223984
43.28,0.06565371407777532,-0.27094347542223984
43.5,0.06291652156796888,-0.27626959435438564
43.81999999999999,0.06368395872025176,-0.27626959435438564
44.040000000000006,0.06319791519047395,-0.27626959435438564
44.260000000000005,0.06271187166069378,-0.27626959435438564
44.49,0.06266070918387383,-0.27931309088704037
44.81,0.05964212305156478,-0.27931309088704037
45.03,0.06117699735612813,-0.27931309088704037
45.25,0.06509092683276992,-0.27931309088704037
45.56999999999999,0.06583278274664278,-0.28362471097496794
45.790000000000006,0.06514208930958983,-0.28362471097496794
46.010000000000005,0.065321157978455,-0.28362471097496794
46.35,0.06406767729639434,-0.28362471097496794
46.56,0.06345372757456665,-0.28590733337445895
46.78,0.062276990607733576,-0.28590733337445895
47.11,0.060946766210443044,-0.28590733337445895
47.31999999999999,0.06253280299182867,-0.28590733337445895
47.540000000000006,0.05948863562110728,-0.28996532875133196
47.88,0.057237486641081026,-0.28996532875133196
48.1,0.05654679320402577,-0.28996532875133196
48.31,0.057032836733805915,-0.28996532875133196
48.64,0.05611191215106558,-0.2935160747060958
48.86,0.0545770378464999,-0.2935160747060958
49.06999999999999,0.05186542657510348,-0.2935160747060958
49.400000000000006,0.04784917214482646,-0.2935160747060958
49.63,0.04488174848933498,-0.2968131959498051
49.85,0.04234920588680138,-0.2968131959498051
50.17,0.042835249416579194,-0.2968131959498051
50.39,0.04099340025110317,-0.2968131959498051
50.61,0.03746318935060397,-0.2993494430603507
50.93000000000001,0.03390739721169479,-0.2993494430603507
51.150000000000006,0.031809735662123716,-0.2993494430603507
51.370000000000005,0.032142291761446354,-0.2993494430603507
51.69,0.030786486125748146,-0.3011248160377326
51.93000000000001,0.031809735662123716,-0.3011248160377326
52.14,0.0311702047018884,-0.3011248160377326
52.36,0.028663243337767097,-0.3011248160377326
52.68000000000001,0.02569581968227562,-0.3039146878593328
52.900000000000006,0.024493501477030256,-0.3039146878593328
53.23,0.022856302218829345,-0.3039146878593328
53.45,0.02364932060951983,-0.3039146878593328
53.66,0.02357257689429457,-0.3059436855477693
53.89,0.021219102960628435,-0.3059436855477693
54.22,0.019786553609700313,-0.3059436855477693
54.43000000000001,0.017970285682631933,-0.3059436855477693
54.760000000000005,0.018456329212412075,-0.3064509349698784
54.97,0.019607484940832844,-0.3064509349698784
55.22,0.019965622278565454,-0.3064509349698784
55.44,0.020630734477210737,-0.3064509349698784
55.760000000000005,0.02055399076198315,-0.3097480562135877
55.98,0.020067947232203013,-0.3097480562135877
56.2,0.021040034291760965,-0.3097480562135877
56.53,0.022088865066546507,-0.3097480562135877
56.75,0.023981876708844798,-0.3102553056356968
56.96,0.024186526616119912,-0.3102553056356968
57.290000000000006,0.022216771258594035,-0.3102553056356968
57.510000000000005,0.022088865066546507,-0.3102553056356968
57.74,0.021756308967223865,-0.31203067861307876
57.96,0.02001678475538307,-0.31203067861307876
58.28,0.0231121146029244,-0.31203067861307876
58.5,0.0229586271724669,-0.31203067861307876
58.81999999999999,0.021628402775178662,-0.3138060515904607
59.040000000000006,0.020144690947432924,-0.3138060515904607
59.260000000000005,0.019351672556740113,-0.3138060515904607
59.47,0.021065615530170938,-0.3138060515904607
59.81,0.023853970516794942,-0.31329880216835154
60.03,0.025542332251818123,-0.31329880216835154
60.25,0.02659116302660366,-0.31329880216835154
60.56999999999999,0.029072543152317325,-0.31329880216835154
60.790000000000006,0.027588831324571586,-0.31355242687940615
61.010000000000005,0.028049293615941755,-0.31355242687940615
61.34,0.029584167920505108,-0.31355242687940615
61.56,0.03111904222506846,-0.31355242687940615
61.78,0.0323213604303115,-0.3145669257236244
62.11,0.03129811089393593,-0.3145669257236244
62.31999999999999,0.030274861357558035,-0.3145669257236244
62.540000000000006,0.030172536403922805,-0.3145669257236244
62.870000000000005,0.028944636960269797,-0.31583504927889716
63.09,0.025312101106133036,-0.31583504927889716
63.3,0.023598158132702215,-0.31583504927889716
63.64,0.0229586271724669,-0.31583504927889716
64.08,0.021833052682453776,-0.31710317283417
64.4,0.020860965622893496,-0.31710317283417
64.62,0.019274928841512527,-0.31710317283417
64.84,0.020579572000393124,-0.31710317283417
65.17,0.02127026543744605,-0.3165959234120609
65.39,0.020093528470612982,-0.3165959234120609
65.61,0.020272597139478127,-0.3165959234120609
65.83,0.022267933735413976,-0.3165959234120609
66.15,0.02515861367567554,-0.3181176716783882
66.37,0.0273586001788865,-0.3181176716783882
66.59,0.028791149529812297,-0.3181176716783882
66.93,0.03065857993370062,-0.3181176716783882
67.14,0.032730660244864054,-0.31938579523366106
67.36,0.03129811089393593,-0.31938579523366106
67.68,0.03150276080121105,-0.31938579523366106
67.9,0.03109346098665849,-0.31938579523366106
68.12,0.0311702047018884,-0.3176104222562791
68.44,0.03019811764233045,-0.3176104222562791
68.67,0.028944636960269797,-0.3176104222562791
68.89,0.02579814463591085,-0.3176104222562791
69.21,0.024519082715440225,-0.3176104222562791
69.43,0.022677233549964204,-0.3176104222562791
69.65,0.02001678475538307,-0.3176104222562791
69.99,0.018226098066726988,-0.3176104222562791
70.2,0.015105186980775688,-0.31862492110049734
70.42,0.012956362954386992,-0.31862492110049734
70.74,0.0114982323650489,-0.31862492110049734
70.96,0.0114982323650489,-0.31862492110049734
71.19,0.01142148864982364,-0.31913217052260645
71.51,0.013288919053709634,-0.31913217052260645
71.73,0.014312168590085203,-0.31913217052260645
71.95,0.013519150199394718,-0.31913217052260645
72.29,0.013877287537125004,-0.3209075434999884
72.5,0.015437743080100656,-0.3209075434999884
72.72,0.018226098066726988,-0.3209075434999884
72.94,0.022293514973823945,-0.3209075434999884
73.26,0.02623302568887105,-0.3204002940778793
73.48,0.02740976265570644,-0.3204002940778793
73.82,0.027844643708664314,-0.3204002940778793
74.07,0.029072543152317325,-0.3204002940778793
74.28,0.0279213874238919,-0.32166841763315207
74.5,0.029865561543007808,-0.32166841763315207
74.82,0.03421437207260979,-0.32166841763315207
75.04,0.03746318935060397,-0.32166841763315207
75.26,0.03866550755584701,-0.3219220423442066
75.6,0.03702830829764377,-0.3219220423442066
75.81,0.03610738371490576,-0.3219220423442066
76.03,0.03661900848309354,-0.3219220423442066
76.35,0.03881899498630218,-0.32116116821104296
76.57,0.0392282948008524,-0.32116116821104296
76.79,0.039663175853812606,-0.32116116821104296
77.02,0.0367213334367311,-0.32116116821104296
77.34,0.03301205386736443,-0.32268291647737035
77.56,0.03360042235078212,-0.32268291647737035
77.78,0.03372832854282965,-0.32268291647737035
78.1,0.034009722165334676,-0.32268291647737035
78.32,0.03510971541693783,-0.323443790610534
78.54,0.0330376351057744,-0.323443790610534
78.88,0.030044630211872952,-0.323443790610534
79.1,0.025746982159093237,-0.323443790610534
79.3,0.02216560878177409,-0.3247119141658068
79.64,0.023828389278387298,-0.3247119141658068
79.86,0.026335350642510934,-0.3247119141658068
80.07,0.023009789649284518,-0.3247119141658068
