Time (s),TCD (mV),TVOC (ppb)
31.340000000000003,-0.06255945283019745,-0.2245301532992552
31.55,-0.06396642094271793,-0.2245301532992552
31.77,-0.06519432038636862,-0.2245301532992552
32.09,-0.06521990162477859,-0.2245301532992552
32.31999999999999,-0.0668571008829795,-0.23645051471881956
32.870000000000005,-0.0690059249093705,-0.23645051471881956
33.08,-0.0744803099289833,-0.23645051471881956
33.290000000000006,-0.07570820937263631,-0.2491317502715476
33.620000000000005,-0.0778058709222097,-0.2491317502715476
33.849999999999994,-0.07954539513404818,-0.2491317502715476
34.06999999999999,-0.08067096962406131,-0.2491317502715476
34.400000000000006,-0.0825639812663596,-0.2602912375579483
34.61,-0.08389420566364784,-0.2602912375579483
34.83,-0.08486629272320811,-0.2602912375579483
35.16,-0.08560814863707866,-0.2602912375579483
35.370000000000005,-0.08670814188868414,-0.2727188483996218
35.599999999999994,-0.08663139817345424,-0.2727188483996218
35.93000000000001,-0.08770581018664975,-0.2727188483996218
36.14,-0.08571047359071855,-0.2727188483996218
36.36,-0.08496861767684336,-0.2780449673317676
36.69,-0.0847128052927483,-0.2780449673317676
36.91,-0.08407327433251298,-0.2780449673317676
37.120000000000005,-0.08322909346500255,-0.2780449673317676
37.47,-0.08210351897498944,-0.2848928345302407
37.68000000000001,-0.08192445030612429,-0.2848928345302407
37.900000000000006,-0.08394536814046778,-0.2848928345302407
38.11,-0.08409885557092295,-0.2848928345302407
38.45,-0.08542907996821351,-0.29174070172871386
38.67,-0.08862673476939006,-0.29174070172871386
38.88,-0.0909034649878263,-0.29174070172871386
39.21,-0.09404995731218525,-0.29174070172871386
39.42,-0.09758016821268443,-0.2947841982613686
39.75,-0.10024061700726325,-0.2947841982613686
39.98,-0.10185223502705652,-0.2947841982613686
40.2,-0.1023638597952443,-0.2947841982613686
40.41,-0.09875690517951752,-0.3016320654598418
40.74,-0.0904685839348661,-0.3016320654598418
40.96,-0.0815407317299817,-0.3016320654598418
41.17,-0.07532449079649606,-0.3016320654598418
41.5,-0.06800825661140492,-0.30619731025882385
41.74,-0.06025714137335126,-0.30619731025882385
41.96,-0.05255718861211754,-0.30619731025882385
42.18000000000001,-0.04723629102295992,-0.30619731025882385
42.510000000000005,-0.042606086870857575,-0.3122843033241333
42.72,-0.03723402680488003,-0.3122843033241333
43.05,-0.0319131292157224,-0.3122843033241333
43.27,-0.033627072189153236,-0.3122843033241333
43.48,-0.0354433401162216,-0.3155814245678426
43.81999999999999,-0.03408753448052341,-0.3155814245678426
44.040000000000006,-0.03229684779186267,-0.3155814245678426
44.260000000000005,-0.02909919299068611,-0.3155814245678426
44.58,-0.025082938560409093,-0.3198930446557702
44.8,-0.021450402706272336,-0.3198930446557702
45.010000000000005,-0.017869029328955517,-0.3198930446557702
45.23,-0.015182999295966742,-0.3198930446557702
45.56999999999999,-0.013648124991403388,-0.32445828945475225
45.790000000000006,-0.01091093248159467,-0.32445828945475225
46.010000000000005,-0.010220239044541743,-0.32445828945475225
46.33,-0.013366731368898344,-0.32445828945475225
46.55,-0.015182999295966742,-0.3287699095426798
46.760000000000005,-0.020324828216259208,-0.3287699095426798
47.1,-0.026720137818612332,-0.3287699095426798
47.34,-0.03140150444753461,-0.3287699095426798
47.55,-0.03641542717577957,-0.333842403763771
47.88,-0.04127586247356701,-0.333842403763771
48.09,-0.047133966069324705,-0.333842403763771
48.31,-0.05109905802278176,-0.333842403763771
48.64,-0.05406648167827326,-0.33561777674115295
48.870000000000005,-0.05383625053258817,-0.33561777674115295
49.08,-0.054194387870320784,-0.33561777674115295
49.3,-0.052915325949850156,-0.33561777674115295
49.63,-0.051892076413472266,-0.3391685226959168
49.85,-0.052096726320747376,-0.3391685226959168
50.06,-0.05199440136711215,-0.3391685226959168
50.39,-0.04941069628776092,-0.3391685226959168
50.620000000000005,-0.04669908501636451,-0.3391685226959168
50.84,-0.045240954427026414,-0.3391685226959168
51.16,-0.042887480493360275,-0.3391685226959168
51.38,-0.04117353751992946,-0.3391685226959168
51.59,-0.0430153866854078,-0.3391685226959168
51.93000000000001,-0.043271199069502844,-0.3391685226959168
52.150000000000006,-0.042580505632447606,-0.3391685226959168
52.370000000000005,-0.04247818067881003,-0.3391685226959168
52.69,-0.04283631801654266,-0.3391685226959168
52.900000000000006,-0.0438851487913282,-0.3391685226959168
53.14,-0.045624673003169,-0.3391685226959168
53.46,-0.0488479090427532,-0.3391685226959168
53.68000000000001,-0.05117580173801169,-0.3391685226959168
53.900000000000006,-0.05404090043986328,-0.3391685226959168
54.22,-0.05746878638672491,-0.3391685226959168
54.44,-0.061792015677916944,-0.3391685226959168
54.650000000000006,-0.06406874589635317,-0.3391685226959168
54.89,-0.0643501395188582,-0.3391685226959168
55.23,-0.06452920818772331,-0.3391685226959168
55.45,-0.067010588313437,-0.3391685226959168
55.66,-0.06826406899549765,-0.3391685226959168
55.99,-0.06803383784981257,-0.3391685226959168
56.21,-0.06997801196892846,-0.3391685226959168
56.43000000000001,-0.07084777407484887,-0.3391685226959168
56.75,-0.06951754967756063,-0.3391685226959168
56.97,-0.06949196843915063,-0.3391685226959168
57.21,-0.07174311741917691,-0.3391685226959168
57.43000000000001,-0.07437798497534807,-0.3391685226959168
57.760000000000005,-0.0765779714785567,-0.3391685226959168
57.98,-0.07696169005469929,-0.3391685226959168
58.3,-0.07678262138583182,-0.3391685226959168
58.510000000000005,-0.07778028968379974,-0.3391685226959168
58.73,-0.07852214559767261,-0.3391685226959168
59.06999999999999,-0.07998027618700838,-0.3391685226959168
59.290000000000006,-0.08491745520002573,-0.3391685226959168
59.510000000000005,-0.08553140492185107,-0.3391685226959168
59.73,-0.08476396776956824,-0.3391685226959168
60.05,-0.08532675501457594,-0.3391685226959168
60.27,-0.08663139817345424,-0.3391685226959168
60.48,-0.08972672802099556,-0.3391685226959168
60.81,-0.09231043310034678,-0.3391685226959168
61.03,-0.09568715657038848,-0.3391685226959168
61.25,-0.0970429622060867,-0.3391685226959168
61.59,-0.0987057427026999,-0.3391685226959168
61.8,-0.09727319335177179,-0.3391685226959168
62.02,-0.09694063725244911,-0.3391685226959168
62.34,-0.09678714982199396,-0.3391685226959168
62.56999999999999,-0.09717086839813423,-0.3391685226959168
62.790000000000006,-0.09430576969627798,-0.3391685226959168
63.120000000000005,-0.09407553855059522,-0.3391685226959168
63.33,-0.091491833471244,-0.3391685226959168
63.55,-0.09256624548443951,-0.3391685226959168
63.870000000000005,-0.09087788374941866,-0.3391685226959168
64.09,-0.08844766610052494,-0.3391685226959168
64.32,-0.0879616225707448,-0.3391685226959168
64.54,-0.08581279854435378,-0.3391685226959168
64.87,-0.08430350547819807,-0.3391685226959168
65.08,-0.08197561278294191,-0.3391685226959168
65.3,-0.07936632646518305,-0.3391685226959168
65.63,-0.07785703339902733,-0.3391685226959168
65.85,-0.07517100336603856,-0.3391685226959168
66.07,-0.0752221658428585,-0.3391685226959168
66.39,-0.07458263488262318,-0.3391685226959168
66.61,-0.07353380410783765,-0.3391685226959168
66.95,-0.07235706714100225,-0.3391685226959168
67.17,-0.07243381085623217,-0.3391685226959168
67.39,-0.07284311067078238,-0.3391685226959168
67.6,-0.0753500720349037,-0.3391685226959168
67.92,-0.07721750243879202,-0.3391685226959168
68.14,-0.07854772683608026,-0.3391685226959168
68.36,-0.07928958274995546,-0.3391685226959168
68.69,-0.07877795798176535,-0.3391685226959168
68.9,-0.08026166980951108,-0.3391685226959168
69.14,-0.08269188745840712,-0.3391685226959168
69.46,-0.08624767959731397,-0.3391685226959168
69.68,-0.08870347848462001,-0.3391685226959168
69.89,-0.08988021545145074,-0.3391685226959168
70.22,-0.08952207811372045,-0.3391685226959168
70.44,-0.090545327650096,-0.3391685226959168
70.66,-0.09141508975601641,-0.3391685226959168
70.98,-0.09330810139831237,-0.3391685226959168
71.2,-0.09599413143130116,-0.3391685226959168
71.43,-0.09827086164973971,-0.3391685226959168
71.76,-0.09952434233180035,-0.3391685226959168
71.97,-0.09929411118611527,-0.3391685226959168
72.19,-0.10059875434499586,-0.3391685226959168
72.52,-0.10177549131182662,-0.3391685226959168
72.74,-0.10384757162299005,-0.3391685226959168
72.95,-0.10400105905344754,-0.3391685226959168
73.18,-0.10461500877527287,-0.3391685226959168
73.51,-0.10504988982823309,-0.3391685226959168
73.73,-0.1041033840070851,-0.3391685226959168
74.05,-0.10507547106664306,-0.3391685226959168
74.27,-0.10842661329827478,-0.3391685226959168
74.48,-0.11359402345697722,-0.3391685226959168
74.72,-0.11561494129132072,-0.3391685226959168
75.04,-0.11781492779452936,-0.3391685226959168
75.26,-0.11663819082769629,-0.3391685226959168
75.48,-0.1178660902713493,-0.3391685226959168
75.8,-0.1191707334302299,-0.3391685226959168
76.02,-0.11876143361567969,-0.3391685226959168
76.23,-0.11904282723818004,-0.3391685226959168
76.56,-0.11681725949656376,-0.3391685226959168
76.78,-0.1145405292781252,-0.3391685226959168
77.01,-0.11152194314581379,-0.3391685226959168
77.35,-0.11141961819217623,-0.3391685226959168
77.57,-0.11088241218557848,-0.3391685226959168
77.78,-0.11377309212584237,-0.3391685226959168
78.11,-0.112877748781512,-0.3391685226959168
78.33,-0.11262193639741927,-0.3391685226959168
78.56,-0.11369634841061478,-0.3391685226959168
78.78,-0.11372192964902243,-0.3391685226959168
79.1,-0.1134661172649297,-0.3391685226959168
79.32,-0.11313356116560705,-0.3391685226959168
79.54,-0.11175217429149888,-0.3391685226959168
79.86,-0.10968009398033544,-0.3391685226959168
