Time (s),TCD (mV),TVOC (ppb)
12.259999999999998,-0.0965313374378989,0.9464551376396535
12.47,-0.09635226876903377,0.9464551376396535
12.689999999999998,-0.1023126973184267,0.9464551376396535
13.049999999999995,-0.11628005348996598,0.805186173582263
13.270000000000003,-0.12206141337049145,0.805186173582263
13.490000000000002,-0.12681952371464367,0.805186173582263
13.700000000000005,-0.13075903442969308,0.805186173582263
14.020000000000003,-0.13347064570109185,0.6806564404544735
14.240000000000002,-0.13661713802544848,0.6806564404544735
14.46,-0.14106827350868567,0.6806564404544735
14.78,-0.13999386149549017,0.6806564404544735
15.009999999999998,-0.13764038756182403,0.5431918470629014
15.229999999999997,-0.13101484681378583,0.5431918470629014
15.560000000000002,-0.12671719876100612,0.5431918470629014
15.78,-0.13142414662833604,0.5431918470629014
15.990000000000002,-0.12868695411852965,0.4168867409577299
16.32,-0.12413349368165488,0.4168867409577299
16.54,-0.12073118897320322,0.4168867409577299
16.759999999999998,-0.11776376531771174,0.4168867409577299
17.08,-0.10699406394734899,0.3560168103046352
17.299999999999997,-0.10507547106664306,0.3560168103046352
17.53,-0.10246618474888186,0.3560168103046352
17.86,-0.0954569254247034,0.3560168103046352
18.08,-0.08233375012067684,0.30554549280477755
18.29,-0.0680850003266325,0.30554549280477755
18.62,-0.06115248471768163,0.30554549280477755
18.840000000000003,-0.05145719536051439,0.30554549280477755
19.06,-0.04281073677813269,0.2401103173527008
19.380000000000003,-0.0335759097123333,0.2401103173527008
19.61,-0.028638730699318268,0.2401103173527008
19.83,-0.02475038246108878,0.2401103173527008
20.16,-0.020810871746037022,0.18025488554382438
20.37,-0.021859702520822564,0.18025488554382438
20.590000000000003,-0.024622476269038924,0.18025488554382438
20.81,-0.023138764441293185,0.18025488554382438
21.130000000000003,-0.021936446236052475,0.13231981515451233
21.35,-0.029457330328421048,0.13231981515451233
21.57,-0.03754100166579502,0.13231981515451233
21.9,-0.04695489740045722,0.13231981515451233
22.11,-0.056573443042396886,0.06434839259188993
22.46,-0.06010365394289609,0.06434839259188993
22.67,-0.063889677227488,0.06434839259188993
22.89,-0.0637873522738528,0.06434839259188993
23.11,-0.06396642094271793,0.01057995384832298
23.43,-0.06616640744592657,0.01057995384832298
23.65,-0.07084777407484887,0.01057995384832298
23.87,-0.07228032342577699,0.01057995384832298
24.19,-0.0727152044787372,-0.019601386767169795
24.42,-0.0705407992139362,-0.019601386767169795
24.64,-0.06724081945912207,-0.019601386767169795
24.97,-0.07079661159803126,-0.019601386767169795
25.180000000000007,-0.0752221658428585,-0.04775372969422608
25.40000000000001,-0.08394536814046778,-0.04775372969422608
25.739999999999995,-0.09507320684856314,-0.04775372969422608
25.950000000000003,-0.10241502227206425,-0.04775372969422608
26.17,-0.10768475738440425,-0.07489157377706412
26.489999999999995,-0.11431029813244245,-0.07489157377706412
26.71,-0.12034747039706063,-0.07489157377706412
26.930000000000007,-0.129300903840355,-0.07489157377706412
27.27,-0.134570638952695,-0.09695692363881094
27.480000000000004,-0.14109385474709565,-0.09695692363881094
27.700000000000003,-0.14198919809142602,-0.09695692363881094
28.03,-0.1367962066943136,-0.09695692363881094
28.25,-0.1306055469992356,-0.1154715275457939
28.46,-0.12582185541667806,-0.1154715275457939
28.790000000000006,-0.11978468315205523,-0.1154715275457939
29.02,-0.11049869360943822,-0.1154715275457939
29.230000000000004,-0.10400105905344754,-0.14641374229445037
29.56,-0.09594296895448354,-0.14641374229445037
29.77,-0.08977789049781551,-0.14641374229445037
29.989999999999995,-0.07716633996197439,-0.14641374229445037
30.32,-0.0693128997702855,-0.1689863415783063
30.540000000000006,-0.06695942583661937,-0.1689863415783063
30.75,-0.06358270236657533,-0.1689863415783063
30.989999999999995,-0.06452920818772331,-0.1689863415783063
31.31,-0.059233891836975694,-0.1872473207742347
31.53,-0.05424555034714072,-0.1872473207742347
31.739999999999995,-0.046596760062724604,-0.1872473207742347
32.06999999999999,-0.036773564513509854,-0.1872473207742347
32.290000000000006,-0.02968756147410379,-0.2001821810380173
32.52,-0.024162013977671083,-0.2001821810380173
32.84,-0.019020185057380942,-0.2001821810380173
33.06,-0.014083006044363586,-0.2001821810380173
33.28,-0.006536540713585042,-0.21235616716863626
33.61,0.007251746789086798,-0.21235616716863626
33.81999999999999,0.012265669517331738,-0.21235616716863626
34.05,0.0154633243185083,-0.21235616716863626
34.370000000000005,0.022063283828138863,-0.221740281477655
34.59,0.028739987052992355,-0.221740281477655
34.81,0.0359794775228559,-0.221740281477655
35.129999999999995,0.041735256164973714,-0.221740281477655
35.349999999999994,0.04935846521097984,-0.23188526991983746
35.56999999999999,0.05726306787948867,-0.23188526991983746
35.91,0.06406767729639205,-0.23188526991983746
36.13,0.06805835048826143,-0.23188526991983746
36.34,0.07463272875947966,-0.24380563133940183
36.67,0.08263965638162601,-0.24380563133940183
36.88,0.08473731793119949,-0.24380563133940183
37.1,0.08420011192459936,-0.24380563133940183
37.44,0.08169315056047806,-0.25369699507052973
37.66,0.07974897644136215,-0.25369699507052973
37.88,0.07593737191836025,-0.25369699507052973
38.1,0.07514435352766981,-0.25369699507052973
38.42,0.07504202857402989,-0.2640956082237667
38.64,0.07591179067995028,-0.2640956082237667
38.96,0.07427459142174937,-0.2640956082237667
39.18000000000001,0.07266297340195381,-0.2640956082237667
39.400000000000006,0.07002810584578731,-0.2701826012890762
39.74,0.06833974411076413,-0.2701826012890762
39.95,0.07100019290534293,-0.2701826012890762
40.17,0.07299552950127874,-0.2701826012890762
40.5,0.07276529835559366,-0.27779134262071303
40.72,0.07353273550787413,-0.27779134262071303
40.93000000000001,0.07322576064696387,-0.27779134262071303
41.150000000000006,0.07432575389856695,-0.27779134262071303
41.48,0.07412110399129188,-0.28210296270864055
41.69,0.07302111073968642,-0.28210296270864055
41.91,0.07404436027606429,-0.28210296270864055
42.25,0.07322576064696387,-0.28210296270864055
42.47,0.07105135538216288,-0.28463920981918617
42.68000000000001,0.069081600024637,-0.28463920981918617
43.010000000000005,0.07289320454763883,-0.28463920981918617
43.23,0.07514435352766981,-0.28463920981918617
43.44,0.07552807210381006,-0.28996532875133196
43.77,0.07238157977945112,-0.28996532875133196
44.0,0.07230483606422346,-0.28996532875133196
44.22,0.07588620944154031,-0.28996532875133196
44.540000000000006,0.07893037681226174,-0.29275520057293214
44.760000000000005,0.08120710703069789,-0.29275520057293214
44.98,0.08228151904389343,-0.29275520057293214
45.3,0.08478848040801706,-0.29275520057293214
45.53,0.08335593105708894,-0.2968131959498051
45.75,0.0815908256068405,-0.2968131959498051
46.08,0.08274198133526356,-0.2968131959498051
46.290000000000006,0.08496754907688224,-0.2968131959498051
46.510000000000005,0.08857450369261136,-0.29909581834929616
46.83,0.08491638660006459,-0.29909581834929616
47.06,0.08317686238822376,-0.29909581834929616
47.28,0.0826652376200337,-0.29909581834929616
47.61,0.08269081885844366,-0.30264656430406
47.81999999999999,0.0818466379909332,-0.30264656430406
48.040000000000006,0.07944200158044945,-0.30264656430406
48.370000000000005,0.07611644058722543,-0.30264656430406
48.58,0.07258622968672855,-0.30670455968093296
48.81,0.06688161352142832,-0.30670455968093296
49.03,0.06197001574682094,-0.30670455968093296
49.36,0.06153513469386071,-0.30670455968093296
49.56999999999999,0.05994909791247745,-0.30771905852515125
49.900000000000006,0.059770029243612306,-0.30771905852515125
50.120000000000005,0.05861887351518688,-0.30771905852515125
50.35,0.054142156793539696,-0.30771905852515125
50.56,0.052300307628063675,-0.310762555057806
50.89,0.050330552270537794,-0.310762555057806
51.11,0.04851428434346942,-0.310762555057806
51.31999999999999,0.048821259204382086,-0.310762555057806
51.650000000000006,0.042221299694753855,-0.31355242687940615
51.86,0.03679807715195869,-0.31355242687940615
52.09,0.03288414767531923,-0.31355242687940615
52.42,0.02797254990071184,-0.31355242687940615
52.64,0.024902801291580484,-0.31482055043467894
52.85,0.020451665808343268,-0.31482055043467894
53.18000000000001,0.017151686053531477,-0.31482055043467894
53.400000000000006,0.014567980974180259,-0.31482055043467894
53.61,0.00940057081547782,-0.31735679754522456
53.95,-0.002469123806488085,-0.31735679754522456
54.17,-0.008787689693615947,-0.31735679754522456
54.39,-0.015055093103919214,-0.31735679754522456
54.71,-0.018150422951460524,-0.31938579523366106
54.93000000000001,-0.017357404560767717,-0.31938579523366106
55.150000000000006,-0.018636466481238338,-0.31938579523366106
55.38,-0.01474811824300887,-0.31938579523366106
55.7,-0.013929518613906088,-0.3196394199447156
55.92,-0.008506296071110921,-0.3196394199447156
56.25,-0.0013947117932925743,-0.3196394199447156
56.46,0.01198427589482904,-0.3196394199447156
56.68000000000001,0.025133032437265567,-0.3229365411884249
57.02,0.035493433993080414,-0.3229365411884249
57.24,0.039381782231309906,-0.3229365411884249
57.45,0.038614345079027064,-0.3229365411884249
57.78,0.039586432138585016,-0.32445828945475225
57.99,0.037130633251281325,-0.32445828945475225
58.21,0.03398414092692471,-0.32445828945475225
58.43000000000001,0.028177199807986955,-0.32445828945475225
58.760000000000005,0.026693487980241216,-0.32395104003264313
58.97,0.026335350642508606,-0.32395104003264313
59.19,0.02380280803997733,-0.32395104003264313
59.52,0.021807471444043807,-0.32395104003264313
59.75,0.02260048983473429,-0.32598003772107964
59.97,0.027716737516616786,-0.32598003772107964
60.290000000000006,0.03111904222506846,-0.32598003772107964
60.510000000000005,0.0368492396287763,-0.32598003772107964
60.73,0.043832917714547115,-0.3267409118542433
61.05,0.05025380855531021,-0.3267409118542433
61.27,0.05166077666782836,-0.3267409118542433
61.5,0.05253053877374876,-0.3267409118542433
61.83,0.054142156793539696,-0.3290235342537344
62.040000000000006,0.05611191215106558,-0.3290235342537344
62.260000000000005,0.057416555309946174,-0.3290235342537344
62.6,0.057007255495395946,-0.3290235342537344
62.81,0.05437238793922478,-0.3295307836758435
63.03,0.05465378156172981,-0.3295307836758435
63.35,0.053656113263761886,-0.3295307836758435
63.56999999999999,0.0502026460784926,-0.3295307836758435
63.8,0.046467785270715954,-0.3300380330979526
64.12,0.04237478712520903,-0.3300380330979526
64.34,0.03843527641016192,-0.3300380330979526
64.56,0.0381538827876569,-0.3300380330979526
64.88,0.03871667003266462,-0.3325742802084982
65.11,0.03649110229104601,-0.3325742802084982
65.33,0.03610738371490576,-0.3325742802084982
65.54,0.03587715256922067,-0.3325742802084982
65.87,0.03838411393334198,-0.3328279049195528
66.09,0.04252827455566885,-0.3328279049195528
66.41,0.049025909111657204,-0.3328279049195528
66.63,0.05626539958152075,-0.3328279049195528
66.85,0.06281419661433134,-0.33308152963060733
67.08,0.06590952646187033,-0.33308152963060733
67.4,0.0704374056603375,-0.33308152963060733
67.62,0.07719085260042091,-0.33308152963060733
67.84,0.08407220573255413,-0.33358877905271644
68.16,0.08532568641461485,-0.33358877905271644
68.38,0.08900938474556923,-0.33358877905271644
68.61,0.0941767949042693,-0.33358877905271644
68.93,0.0959419003545201,-0.3353641520300984
69.15,0.09453493224200425,-0.3353641520300984
69.37,0.09479074462609693,-0.3353641520300984
69.7,0.09540469434792236,-0.3353641520300984
69.91,0.09514888196382959,-0.3353641520300984
70.13,0.09126053372559777,-0.3353641520300984
70.47,0.0902117029508122,-0.3353641520300984
70.69,0.08954659075216699,-0.3353641520300984
70.9,0.08588847365962023,-0.3363786508743166
71.23,0.08263965638162601,-0.3363786508743166
71.45,0.0763210904945005,-0.3363786508743166
71.66,0.06984903717691976,-0.3363786508743166
72.0,0.060921184972033075,-0.33612502616326206
72.22,0.05201891400555865,-0.33612502616326206
72.44,0.044625936105239926,-0.33612502616326206
72.76,0.04043061300609544,-0.33612502616326206
72.97,0.030505092503243122,-0.33688590029642573
73.19,0.022088865066546507,-0.33688590029642573
73.42,0.012879619239159406,-0.33688590029642573
73.75,0.003363398550854984,-0.33688590029642573
73.97,0.005716872484521119,-0.33612502616326206
74.29,0.010321495398218158,-0.33612502616326206
74.51,0.017202848530349094,-0.33612502616326206
74.73,0.022370258689049204,-0.33612502616326206
75.06,0.019377253795147757,-0.337900399140644
75.27,0.016358667662838666,-0.337900399140644
75.49,0.018456329212409747,-0.337900399140644
75.71,0.021756308967223865,-0.337900399140644
76.05,0.025107451198855598,-0.3371395250074803
76.26,0.029609749158912752,-0.3371395250074803
76.48,0.026642325503421275,-0.3371395250074803
76.81,0.024467920238620284,-0.3371395250074803
77.03,0.02083538438448585,-0.3384076485627531
77.24,0.020400503331525655,-0.3384076485627531
77.57,0.02216560878177409,-0.3384076485627531
77.79,0.02254932735791435,-0.3384076485627531
78.01,0.021142359245398524,-0.33764677442958946
78.35,0.02060515323880077,-0.33764677442958946
78.56,0.019326091318330144,-0.33764677442958946
78.78,0.01592378660987847,-0.33764677442958946
79.1,0.01364705639143992,-0.3371395250074803
79.32,0.008249415087054722,-0.3371395250074803
79.54,0.004488973040870436,-0.3371395250074803
79.86,0.001700618054244103,-0.3371395250074803
80.1,-0.0004737872105568889,-0.3386612732738077
