Time (s),TCD (mV),TVOC (ppb)
0.1000000000000014,-0.16391231940829176,-0.3325742802084982
0.4299999999999997,-0.14401011592576718,-0.3325742802084982
0.6400000000000006,-0.09770807440473198,-0.3325742802084982
0.8699999999999974,0.3224381852314603,-0.3325742802084982
1.1899999999999975,1.5593422248033717,-0.3325742802084982
1.4299999999999995,2.9186780714027325,-0.3325742802084982
1.6400000000000006,4.208791086866223,-0.3325742802084982
1.9699999999999989,4.980167749863647,-0.3290235342537344
2.18,5.74763048338443,-0.3290235342537344
2.3999999999999986,6.694929322923385,-0.3290235342537344
2.619999999999997,8.081637094620817,-0.3290235342537344
2.950000000000003,9.525544515401695,-0.20931267063598152
3.1599999999999966,10.519503533799417,-0.20931267063598152
3.3800000000000026,10.519503533799417,-0.20931267063598152
3.710000000000001,10.439690069962051,-0.20931267063598152
3.9399999999999977,9.094014604673315,0.9018171884940508
4.159999999999997,7.79980859106432,0.9018171884940508
4.479999999999997,7.0167668833522026,0.9018171884940508
4.700000000000003,6.2408367599179035,0.9018171884940508
4.920000000000002,5.275477566061905,2.3588911535025043
5.240000000000002,3.872935007789047,2.3588911535025043
5.460000000000001,2.39543942097661,2.3588911535025043
5.68,0.8150049308046962,2.3588911535025043
6.0,-0.010757445051137172,2.7101613783130714
6.240000000000002,-0.2347723498023639,2.7101613783130714
6.460000000000001,-0.2513489922916621,2.7101613783130714
6.780000000000001,-0.2541885097551083,2.7101613783130714
7.0,-0.2623745060461199,2.5016818658262223
7.219999999999999,-0.26743959125118244,2.5016818658262223
7.539999999999999,-0.2666721540988996,2.5016818658262223
7.759999999999998,-0.26603262313866427,2.5016818658262223
7.979999999999997,-0.26426751768841583,2.1704479931889655
8.310000000000002,-0.2609675379336017,2.1704479931889655
8.520000000000003,-0.2589210388608483,2.1704479931889655
8.75,-0.25697686474173237,2.1704479931889655
8.990000000000002,-0.25482804071534365,1.8308445050869082
9.310000000000002,-0.25454664709283864,1.8308445050869082
9.53,-0.2465141382322846,1.8308445050869082
9.75,-0.24490252021249137,1.8308445050869082
10.07,-0.2465908819475122,1.5054440008039063
10.29,-0.24510717011976643,1.5054440008039063
10.509999999999998,-0.24495368268930895,1.5054440008039063
10.829999999999998,-0.24863738102026564,1.5054440008039063
11.049999999999995,-0.24316299600065053,1.3383053162189504
11.270000000000003,-0.2431885772390605,1.3383053162189504
11.61,-0.24272811494769034,1.3383053162189504
11.829999999999998,-0.2427536961861003,1.3383053162189504
12.049999999999995,-0.24022115358356902,1.1868913637193774
12.369999999999996,-0.2423443963715501,1.1868913637193774
12.590000000000003,-0.2417048654113148,1.1868913637193774
12.810000000000002,-0.24040022225243418,1.1868913637193774
