Time (s),TCD (mV),TVOC (ppb)
0.0700000000000002,0.1867552967079344,-0.33891489798486224
0.2899999999999991,0.21571325858738857,-0.33891489798486224
0.5,0.2586385766383844,-0.33891489798486224
0.8299999999999983,0.2777221804918039,-0.3384076485627531
1.0399999999999991,0.43010961769667566,-0.3384076485627531
1.259999999999998,1.269967255916098,-0.3384076485627531
1.5900000000000034,2.590726594994064,-0.3384076485627531
1.8100000000000025,3.40464485746634,-0.3371395250074803
2.030000000000001,4.104291727963772,-0.3371395250074803
2.280000000000001,5.165631728331887,-0.3371395250074803
2.6000000000000014,6.255699459433771,-0.3371395250074803
2.8200000000000003,6.872488698723115,-0.2722115989775127
3.039999999999999,6.85877715493567,-0.2722115989775127
3.369999999999997,6.929151141799965,-0.2722115989775127
3.5799999999999983,6.848979540624866,-0.2722115989775127
3.799999999999997,6.048696078224806,0.43616221899787655
4.130000000000003,4.773062043701043,0.43616221899787655
4.340000000000003,4.009845795756221,0.43616221899787655
4.560000000000002,3.3387475873236943,0.43616221899787655
4.899999999999999,2.3005074452392784,1.5168571128013615
5.119999999999997,1.2543371192479456,1.5168571128013615
5.329999999999998,0.6773778681620564,1.5168571128013615
5.659999999999997,0.7211473670805604,1.5168571128013615
5.880000000000003,0.6982777399425466,1.9249392728881503
6.100000000000001,0.6944405541811347,1.9249392728881503
6.420000000000002,0.6893243064992522,1.9249392728881503
6.640000000000001,0.6942103230354496,1.9249392728881503
6.869999999999997,0.6959242660088805,1.7966051690945424
7.200000000000003,0.6985079710882317,1.7966051690945424
7.409999999999997,0.6958475222936529,1.7966051690945424
7.630000000000003,0.6971521654525334,1.7966051690945424
7.960000000000001,0.6873033886649087,1.4909873922737962
8.170000000000002,0.6786057676057095,1.4909873922737962
8.39,0.6764057811024986,1.4909873922737962
8.719999999999999,0.6666593292685136,1.4909873922737962
8.93,0.6680151349042118,1.3253704559551678
9.170000000000002,0.6584477517390898,1.3253704559551678
9.4,0.6558640466597409,1.3253704559551678
9.72,0.6584989142159099,1.3253704559551678
9.93,0.6676314163280692,1.19703635216156
10.15,0.6697546591160503,1.19703635216156
10.5,0.6713918583742535,1.19703635216156
10.729999999999997,0.675842993857493,1.19703635216156
10.96,0.6673500227055665,1.031673040553986
11.18,0.6549942845538205,1.031673040553986
11.509999999999998,0.6451710890046057,1.031673040553986
11.729999999999997,0.6405153036140934,1.031673040553986
11.939999999999998,0.6323293073230819,0.9096795545367421
12.270000000000003,0.6132201222312501,0.9096795545367421
12.490000000000002,0.5856691284643141,0.9096795545367421
12.700000000000005,0.5653576251672392,0.9096795545367421
13.03,0.5434600850887834,0.7633380962582603
13.25,0.5275741360365359,0.7633380962582603
13.479999999999997,0.5180579153482361,0.7633380962582603
13.700000000000005,0.5203090643282623,0.7633380962582603
14.03,0.5172904781959532,0.6106560202034146
14.259999999999998,0.5062905456799056,0.6106560202034146
14.479999999999997,0.4976185058591161,0.6106560202034146
14.799999999999995,0.4898418093826524,0.6106560202034146
15.020000000000003,0.5070068203553706,0.46938705614602405
15.240000000000002,0.5195160459375718,0.46938705614602405
15.560000000000002,0.5376787252082557,0.46938705614602405
15.78,0.5355299011818646,0.46938705614602405
16.0,0.5347624640295818,0.3968503887844196
16.32,0.5291090103411016,0.3968503887844196
16.54,0.5223044009241982,0.3968503887844196
16.78,0.531871784089318,0.3968503887844196
17.1,0.540160105333967,0.3425747006187435
17.32,0.5605227711078618,0.3425747006187435
17.54,0.5550483860882468,0.3425747006187435
17.869999999999997,0.5508786442275121,0.3425747006187435
18.08,0.5505460881281895,0.2890598865862311
18.3,0.5523367748168481,0.2890598865862311
18.630000000000003,0.5595762652867114,0.2890598865862311
18.840000000000003,0.5590646405185237,0.2890598865862311
19.06,0.5603437024389942,0.2205812146014996
19.39,0.5633111260944857,0.2205812146014996
19.6,0.5610088146376395,0.2205812146014996
19.83,0.5567367478232675,0.2205812146014996
20.16,0.5575553474523679,0.16453015345844157
20.380000000000003,0.5547925737041516,0.16453015345844157
20.590000000000003,0.542334510598768,0.16453015345844157
20.92,0.54624844007541,0.16453015345844157
21.14,0.5435879912808287,0.1069573440490562
21.35,0.5484995890554362,0.1069573440490562
21.590000000000003,0.5568902352537249,0.1069573440490562
21.91,0.5531042119691307,0.1069573440490562
22.130000000000003,0.5546135050352864,0.051920781750216444
22.450000000000003,0.5541530427439163,0.051920781750216444
22.67,0.5523111935784379,0.051920781750216444
22.9,0.5561483793398498,0.051920781750216444
23.12,0.5665343621340723,-0.0008331581491322712
23.44,0.557606509929188,-0.0008331581491322712
23.65,0.5586297594655635,-0.0008331581491322712
23.87,0.5702948041802566,-0.0008331581491322712
24.21,0.5766645325441997,-0.031521748186734165
24.430000000000007,0.5756412830078241,-0.031521748186734165
24.65000000000001,0.5695785295047914,-0.031521748186734165
24.97,0.5697831794120665,-0.031521748186734165
25.19,0.570908753902082,-0.055616095736917476
25.41,0.5652808814520118,-0.055616095736917476
25.730000000000004,0.550367019459322,-0.055616095736917476
25.96,0.5519786374791176,-0.055616095736917476
26.180000000000007,0.5505460881281895,-0.0769205714655006
26.5,0.5389066246519065,-0.0769205714655006
26.72,0.5369624505327905,-0.0769205714655006
26.94,0.5421554419299028,-0.0769205714655006
27.27,0.5500600445984116,-0.10126854372673848
27.480000000000004,0.5452763530158495,-0.10126854372673848
27.700000000000003,0.5404159177180621,-0.10126854372673848
28.040000000000006,0.5420531169762629,-0.10126854372673848
28.260000000000005,0.5487042389627111,-0.12688463954324913
28.47,0.5504693444129619,-0.12688463954324913
28.8,0.5412089361087525,-0.12688463954324913
29.02,0.5337136332547963,-0.12688463954324913
29.230000000000004,0.5184416339243765,-0.14768186584972315
29.56,0.5106137749710974,-0.14768186584972315
29.790000000000006,0.5030417284019089,-0.14768186584972315
30.010000000000005,0.49508596325658494,-0.14768186584972315
30.33,0.48981622814424497,-0.17000084042252453
30.55,0.47983954516457256,-0.17000084042252453
30.77,0.4793790828732025,-0.17000084042252453
30.980000000000004,0.4657698640393957,-0.17000084042252453
31.31,0.46651171995327084,-0.19155894086216224
31.53,0.47334191060858416,-0.19155894086216224
31.760000000000005,0.4786116457209217,-0.19155894086216224
32.09,0.48099070089299784,-0.19155894086216224
32.3,0.4825511564359713,-0.20500105054805398
32.52,0.49255342065405117,-0.20500105054805398
32.84,0.5006370919914251,-0.20500105054805398
33.06,0.5185695401164239,-0.20500105054805398
33.290000000000006,0.5248113622883195,-0.21387791543496362
33.620000000000005,0.5490623763004437,-0.21387791543496362
33.84,0.564794837922234,-0.21387791543496362
34.05,0.5731599028821105,-0.21387791543496362
34.379999999999995,0.5721878158225525,-0.22427652858820063
34.59,0.5672506368095351,-0.22427652858820063
34.81,0.564666931730184,-0.22427652858820063
35.14,0.554741411227334,-0.22427652858820063
35.370000000000005,0.5478344768567908,-0.23442151703038305
35.59,0.5314369030363577,-0.23442151703038305
35.91,0.5322810839038681,-0.23442151703038305
36.13,0.5300810974006595,-0.23442151703038305
36.35,0.5247857810499095,-0.24608825373889287
36.68000000000001,0.521869519871238,-0.24608825373889287
36.89,0.5308485345529423,-0.24608825373889287
37.11,0.5399298741882819,-0.24608825373889287
37.44,0.5506228318434171,-0.2572477410252936
37.650000000000006,0.5637971696242635,-0.2572477410252936
37.870000000000005,0.5740040837496209,-0.2572477410252936
38.1,0.5807575306897067,-0.2572477410252936
38.42,0.5859505220868167,-0.26587098120114866
38.64,0.5852854098881715,-0.26587098120114866
38.96,0.5873574901993349,-0.26587098120114866
39.2,0.5781226631335354,-0.26587098120114866
39.42,0.5654087876440591,-0.2701826012890762
39.64,0.5537949054061837,-0.2701826012890762
39.98,0.5429228790821834,-0.2701826012890762
40.19,0.5348392077448094,-0.2701826012890762
40.41,0.5234299754142137,-0.27779134262071303
40.74,0.5238392752287638,-0.27779134262071303
40.96,0.5171881532423157,-0.27779134262071303
41.17,0.5123532991829384,-0.27779134262071303
41.5,0.5188765149773366,-0.28159571328653143
41.72,0.5232253255069387,-0.28159571328653143
41.94,0.5286997105265513,-0.28159571328653143
42.27,0.5343531642150315,-0.28159571328653143
42.48,0.5430507852742333,-0.2856537086634044
42.71,0.5503158569825044,-0.2856537086634044
43.040000000000006,0.5502646945056868,-0.2856537086634044
43.25,0.5459926276913147,-0.2856537086634044
43.47,0.5430507852742333,-0.29072620288449563
43.8,0.5501879507904569,-0.29072620288449563
44.010000000000005,0.5432042727046884,-0.29072620288449563
44.23,0.5440996160490188,-0.29072620288449563
44.56,0.5497530697374967,-0.2930088252839867
44.78,0.5569925602073602,-0.2930088252839867
45.0,0.5477577331415632,-0.2930088252839867
45.22,0.542334510598768,-0.2930088252839867
45.540000000000006,0.5516972438566127,-0.2973204453719142
45.77,0.5474507582806505,-0.2973204453719142
45.99,0.5394949931353217,-0.2973204453719142
46.31999999999999,0.5244276437121792,-0.2973204453719142
46.540000000000006,0.5165230410436705,-0.2996030677714053
46.75,0.499204542640497,-0.2996030677714053
47.08,0.4881278664092216,-0.2996030677714053
47.290000000000006,0.48086279470095045,-0.2996030677714053
47.52,0.4722419173569787,-0.3034074384372237
47.85,0.4632884839136843,-0.3034074384372237
48.06999999999999,0.45072809585466317,-0.3034074384372237
48.290000000000006,0.4444862736827652,-0.3034074384372237
48.61,0.4425932620404694,-0.3069581843919875
48.83,0.43179797943169657,-0.3069581843919875
49.05,0.4214887403527041,-0.3069581843919875
49.370000000000005,0.4279096311934669,-0.3069581843919875
49.59,0.4280631186239222,-0.30949443150253314
49.81,0.42688638165708914,-0.30949443150253314
50.14,0.43834677646450715,-0.30949443150253314
50.370000000000005,0.44742811609984656,-0.30949443150253314
50.59,0.4537722632253822,-0.3112698044799151
