Time (s),TCD (mV),TVOC (ppb)
0.009999999999998,0.297189502921368,-0.33612502616326206
0.2199999999999988,0.2984941460802489,-0.33612502616326206
0.5600000000000023,0.30389178738463624,-0.33612502616326206
0.759999999999998,0.30880338515924133,-0.33612502616326206
0.9799999999999968,0.27235012042582873,-0.3371395250074803
1.3200000000000005,0.2378154485731219,-0.3371395250074803
1.5399999999999991,0.7073846608162985,-0.3371395250074803
1.759999999999998,1.712241286776429,-0.3371395250074803
2.0799999999999983,2.5371594817647543,-0.3373931497185349
2.299999999999997,2.574456927365677,-0.3373931497185349
2.520000000000003,3.2670945385389305,-0.3373931497185349
2.8400000000000034,4.44795008475582,-0.3373931497185349
3.0600000000000023,5.530599256718975,-0.281849337997586
3.289999999999999,5.980368590433265,-0.281849337997586
3.509999999999998,6.31758047514614,-0.281849337997586
3.8299999999999983,6.633380863310338,-0.281849337997586
4.049999999999997,6.448505253325513,0.3900025215859464
4.270000000000003,5.733458477305616,0.3900025215859464
4.600000000000001,5.1963803769000005,0.3900025215859464
4.82,5.444467226994482,0.3900025215859464
5.140000000000001,5.049160349853832,1.6053721369594034
5.359999999999999,4.152972824656885,1.6053721369594034
5.579999999999998,3.366861368335639,1.6053721369594034
5.810000000000002,3.216034386673743,1.6053721369594034
6.149999999999999,3.2130413817798416,2.1904843453622758
6.369999999999997,3.229720349222778,2.1904843453622758
6.590000000000003,3.24315049938772,2.1904843453622758
6.909999999999997,3.2538946195196723,2.1904843453622758
7.130000000000003,3.2763293656047274,2.059106745036013
7.350000000000001,3.295285063266103,2.059106745036013
7.670000000000002,3.3051850025305454,2.059106745036013
7.890000000000001,3.3319941403836095,2.059106745036013
8.11,3.3429940728996574,1.8478373607275638
8.439999999999998,3.3495684511708754,1.8478373607275638
8.649999999999999,3.3479568331510823,1.8478373607275638
8.869999999999997,3.3468312586610693,1.8478373607275638
9.200000000000005,3.3355755137609275,1.5480529522610724
9.43,3.3219151324503016,1.5480529522610724
9.65,3.299889686179796,1.5480529522610724
9.869999999999996,3.273668916810148,1.5480529522610724
10.189999999999998,3.245964435612755,1.3636677873244065
10.409999999999997,3.2290040745473143,1.3636677873244065
10.630000000000004,3.20787397162114,1.3636677873244065
10.950000000000005,3.1894298987279535,1.3636677873244065
11.18,3.1759230048477836,1.1856232401641047
11.39,3.154383602107059,1.1856232401641047
11.72,3.1495999105244974,1.1856232401641047
11.950000000000005,3.1488068921338064,1.1856232401641047
12.18,3.1544859270606964,1.0532311409936237
12.509999999999998,3.1544859270606964,1.0532311409936237
12.729999999999997,3.1646672599476426,1.0532311409936237
12.939999999999998,3.166253296729026,1.0532311409936237
13.270000000000003,3.172034656609552,0.9287014078658342
13.490000000000002,3.183392726463332,0.9287014078658342
13.700000000000005,3.193394990681413,0.9287014078658342
13.93,3.2006600623896855,0.9287014078658342
14.259999999999998,3.2006344811512766,0.7620699727029876
14.479999999999997,3.201094943442646,0.7620699727029876
14.689999999999998,3.2003786687671827,0.7620699727029876
15.020000000000003,3.212734406918929,0.7620699727029876
15.240000000000002,3.2270087379513805,0.6616345871253814
15.46,3.238494713997206,0.6616345871253814
15.799999999999995,3.2491365091755227,0.6616345871253814
16.03,3.2416412063215643,0.6616345871253814
16.25,3.2422295748049805,0.49246690485198913
16.57,3.233813347368284,0.49246690485198913
16.79,3.2284157060638976,0.49246690485198913
17.009999999999998,3.2214064467397194,0.49246690485198913
17.340000000000003,3.219052972806053,0.4039518806939473
17.549999999999997,3.210534420415719,0.4039518806939473
17.770000000000003,3.210099539362759,0.4039518806939473
18.090000000000003,3.201197268396283,0.4039518806939473
18.32,3.1942135903105133,0.336487707553434
18.53,3.184722950860621,0.336487707553434
18.87,3.1794020532714637,0.336487707553434
19.090000000000003,3.1879717681386164,0.336487707553434
19.3,3.186922937363831,0.2791685228551032
19.630000000000003,3.175564867510052,0.2791685228551032
19.840000000000003,3.167788171033591,0.2791685228551032
20.07,3.158578925206202,0.2791685228551032
20.29,3.1306697941015336,0.22590733353364537
20.62,3.107390867148967,0.22590733353364537
20.83,3.08945841902397,0.22590733353364537
21.05,3.0745445570312824,0.22590733353364537
21.380000000000003,3.0546679347871692,0.16326202990316876
21.6,3.0287285590400232,0.16326202990316876
21.82,3.0138658595241554,0.16326202990316876
22.14,3.002789183292881,0.16326202990316876
22.36,2.9766963201152796,0.10010947685058305
22.58,2.964110350817849,0.10010947685058305
22.92,2.951242987897914,0.10010947685058305
23.130000000000003,2.9472778959444557,0.10010947685058305
23.35,2.9353058763688495,0.049638159350725394
23.68,2.9391430621302614,0.049638159350725394
23.9,2.955489473473877,0.049638159350725394
24.120000000000005,2.9686893924931335,0.049638159350725394
24.44,2.9751870270491243,-0.010724521880260155
24.66,2.9931706376509415,-0.010724521880260155
24.879999999999995,3.022103018291987,-0.010724521880260155
25.200000000000003,3.040368022516307,-0.010724521880260155
25.42,3.0546167723103506,-0.04166673662891661
25.64,3.051853998562133,-0.04166673662891661
25.97,3.0497563370125618,-0.04166673662891661
26.200000000000003,3.037349436383997,-0.04166673662891661
26.42,3.0169100268948763,-0.06626833360120904
26.739999999999995,2.9978008418030453,-0.06626833360120904
26.96,2.9874660214856426,-0.06626833360120904
27.180000000000007,2.9622940828907804,-0.06626833360120904
27.5,2.9365849382893203,-0.09670329892775638
27.72,2.917373428243852,-0.09670329892775638
27.94,2.904096765509367,-0.09670329892775638
28.260000000000005,2.910031612820351,-0.09670329892775638
28.5,2.912129274369922,-0.1225730194553216
28.71,2.9089316195687456,-0.1225730194553216
29.040000000000006,2.907345582787362,-0.1225730194553216
29.260000000000005,2.9256361682500924,-0.1225730194553216
29.47,2.9192408586477394,-0.1481891152718323
29.69,2.922643163356191,-0.1481891152718323
30.010000000000005,2.930471022309471,-0.1481891152718323
30.239999999999995,2.932645427574271,-0.1481891152718323
30.46,2.9305221847862906,-0.1793849547315433
30.78,2.915505997839965,-0.1793849547315433
31.0,2.907575813933047,-0.1793849547315433
31.230000000000004,2.9049665276152874,-0.1793849547315433
31.55,2.9022549163438884,-0.19485606210587153
31.77,2.8818666693315875,-0.19485606210587153
31.980000000000004,2.8807155136031644,-0.19485606210587153
32.31,2.8842201432652534,-0.19485606210587153
