Time (s),TCD (mV),TVOC (ppb)
13.79,-0.15462632986567476,0.8346066400645921
14.119999999999996,-0.15398679890543945,0.703482664449384
14.340000000000003,-0.15393563642862182,0.703482664449384
14.560000000000002,-0.15454958615044717,0.703482664449384
14.79,-0.15391005519021186,0.703482664449384
15.11,-0.15657050398478833,0.5609455768367206
15.32,-0.1579774720973088,0.5609455768367206
15.54,-0.15756817228275627,0.5609455768367206
15.869999999999996,-0.15887281544163687,0.5609455768367206
16.090000000000003,-0.15981932126278484,0.4262708552667486
16.299999999999997,-0.1606379208918853,0.4262708552667486
16.549999999999997,-0.1602030398389251,0.4262708552667486
16.869999999999997,-0.15843793438867665,0.4262708552667486
17.090000000000003,-0.1573379411370735,0.3659081740357631
17.42,-0.1576960784748038,0.3659081740357631
17.64,-0.15828444695821917,0.3659081740357631
17.85,-0.1567495726536558,0.3659081740357631
18.18,-0.15493330472658742,0.3078281152042686
18.41,-0.15153100001813574,0.3078281152042686
18.630000000000003,-0.15009845066720995,0.3078281152042686
18.85,-0.14966356961424976,0.3078281152042686
19.17,-0.14881938874673933,0.24771905868433763
19.39,-0.15009845066720995,0.24771905868433763
19.61,-0.1510705377267656,0.24771905868433763
19.93,-0.1503542630513027,0.24771905868433763
20.15,-0.14915194484605965,0.19090712340811594
20.37,-0.15124960639563073,0.19090712340811594
20.700000000000003,-0.15393563642862182,0.19090712340811594
20.92,-0.15467749234249237,0.19090712340811594
21.130000000000003,-0.15529144206431772,0.12572557266709372
21.48,-0.15406354262066704,0.12572557266709372
21.71,-0.15398679890543945,0.12572557266709372
21.92,-0.1523751808856462,0.12572557266709372
22.25,-0.15094263153472037,0.06840638796876292
22.47,-0.15176123116382084,0.06840638796876292
22.68,-0.15165890621018097,0.06840638796876292
22.9,-0.15155658125654572,0.06840638796876292
23.23,-0.15109611896517555,0.018188695179959812
23.46,-0.15281006193860638,0.018188695179959812
23.68,-0.15327052422997656,0.018188695179959812
24.0,-0.15536818577954764,0.018188695179959812
24.22,-0.15787514714366893,-0.015543391390296816
24.430000000000007,-0.15951234640187217,-0.015543391390296816
24.760000000000005,-0.16097047699121025,-0.015543391390296816
25.010000000000005,-0.1612774518521206,-0.015543391390296816
25.22,-0.1594100214482346,-0.04141311191786205
25.55,-0.15708212875297844,-0.04141311191786205
25.760000000000005,-0.15805421581253407,-0.04141311191786205
25.980000000000004,-0.1556239981636427,-0.04141311191786205
26.3,-0.1534495928988417,-0.07260895137757306
26.52,-0.15281006193860638,-0.07260895137757306
26.739999999999995,-0.15183797487904843,-0.07260895137757306
26.97,-0.15245192460087376,-0.07260895137757306
27.3,-0.1542170300511222,-0.09061630586244691
27.52,-0.15547051073318519,-0.09061630586244691
27.739999999999995,-0.15723561618343362,-0.09061630586244691
28.07,-0.15999838993165,-0.09061630586244691
28.28,-0.16145652052098808,-0.11699327581212127
28.61,-0.16695648677901084,-0.11699327581212127
28.83,-0.1710750661629254,-0.11699327581212127
29.040000000000006,-0.17509132059320476,-0.11699327581212127
29.370000000000005,-0.1784936253016564,-0.14235574691757738
29.590000000000003,-0.17859595025529398,-0.14235574691757738
29.81,-0.17688200728186315,-0.14235574691757738
30.02,-0.17621689508321786,-0.14235574691757738
30.36,-0.17972152474530942,-0.16137760024666947
30.58,-0.18048896189758995,-0.16137760024666947
30.8,-0.17828897539438132,-0.16137760024666947
31.120000000000005,-0.1747587644938821,-0.16137760024666947
31.340000000000003,-0.17163785340793314,-0.1806530782868161
31.56,-0.17023088529541497,-0.1806530782868161
31.89,-0.17355644628863906,-0.1806530782868161
32.11,-0.17782851310301115,-0.1806530782868161
32.33,-0.18238197353988592,-0.2014503045932901
32.650000000000006,-0.19130982574477032,-0.2014503045932901
32.870000000000005,-0.1983958287841787,-0.2014503045932901
33.09,-0.2048678821017617,-0.2014503045932901
33.43000000000001,-0.21108412303524737,-0.21108804361336345
33.64,-0.21507479622711675,-0.21108804361336345
33.870000000000005,-0.2195770941871739,-0.21108804361336345
34.19,-0.22336311747176582,-0.21108804361336345
34.41,-0.22331195499494588,-0.22199390618870957
34.629999999999995,-0.22364451109427086,-0.22199390618870957
34.959999999999994,-0.22297939889562557,-0.22199390618870957
35.17,-0.21747943263760044,-0.22199390618870957
35.39,-0.2091911113929514,-0.2308707710756192
35.72,-0.2025655706449132,-0.2308707710756192
35.93000000000001,-0.1987539661219113,-0.2308707710756192
36.150000000000006,-0.19893303479077645,-0.2308707710756192
36.49,-0.19885629107554886,-0.24228388307307447
36.71,-0.19742374172462307,-0.24228388307307447
36.93000000000001,-0.19545398636709718,-0.24228388307307447
37.150000000000006,-0.19384236834730392,-0.24228388307307447
37.47,-0.19455864302276682,-0.2498926244047113
37.69,-0.19588886742005737,-0.2498926244047113
37.91,-0.1993934970821466,-0.2498926244047113
38.23,-0.20532834439312955,-0.2498926244047113
38.45,-0.2091399489161338,-0.26130573640216653
38.78,-0.209242273869769,-0.26130573640216653
38.99,-0.21118644798888492,-0.26130573640216653
39.21,-0.21215853504844287,-0.26130573640216653
39.44,-0.209574829969094,-0.2689144777338034
39.77,-0.20727251851224546,-0.2689144777338034
39.99,-0.20353765770447116,-0.2689144777338034
40.2,-0.20016093423442946,-0.2689144777338034
40.53,-0.194993524075727,-0.27677684377649475
40.760000000000005,-0.188802864380649,-0.27677684377649475
40.97,-0.18430056642059184,-0.27677684377649475
41.3,-0.18184476753329049,-0.27677684377649475
41.510000000000005,-0.1784936253016564,-0.2810884638644223
41.73,-0.17542387669252738,-0.2810884638644223
41.98,-0.17521922678525229,-0.2810884638644223
42.31999999999999,-0.17414481477205676,-0.2810884638644223
42.53,-0.17570527031503008,-0.28540008395234984
42.75,-0.17800758177187861,-0.28540008395234984
43.08,-0.18220290487102075,-0.28540008395234984
43.510000000000005,-0.18893077057269653,-0.28996532875133196
43.84,-0.192819118810926,-0.28996532875133196
44.06999999999999,-0.19714234810211803,-0.28996532875133196
44.290000000000006,-0.20238650197604804,-0.28996532875133196
44.61,-0.20563531925404224,-0.29224795115082297
44.83,-0.20972831739954917,-0.29224795115082297
45.05,-0.21064924198228718,-0.29224795115082297
45.370000000000005,-0.20988180483000432,-0.29224795115082297
45.59,-0.20699112488974278,-0.2955450723945323
45.81999999999999,-0.20581438792290738,-0.2955450723945323
46.14,-0.2024120832144557,-0.2955450723945323
46.36,-0.19857489745304382,-0.2955450723945323
46.56999999999999,-0.19289586252615593,-0.2996030677714053
46.900000000000006,-0.18665404035425798,-0.2996030677714053
47.120000000000005,-0.1862959030165277,-0.2996030677714053
47.35,-0.18647497168539284,-0.2996030677714053
47.67,-0.18647497168539284,-0.30137844074878717
47.89,-0.18667962159266796,-0.30137844074878717
48.1,-0.1880354272283685,-0.30137844074878717
48.33,-0.18870053942701145,-0.30137844074878717
48.66,-0.18806100846677612,-0.3054364361256602
48.870000000000005,-0.18980053267861693,-0.3054364361256602
49.09,-0.19102843212226994,-0.3054364361256602
49.43000000000001,-0.19246098147319574,-0.3054364361256602
49.68000000000001,-0.19095168840704002,-0.30670455968093296
49.89,-0.19087494469181243,-0.30670455968093296
50.11,-0.19026099496998478,-0.30670455968093296
50.44,-0.19015867001634953,-0.30670455968093296
50.650000000000006,-0.19000518258589205,-0.310762555057806
50.870000000000005,-0.19156563812886537,-0.310762555057806
51.21,-0.19473771169163195,-0.310762555057806
51.44,-0.19586328618164742,-0.310762555057806
51.66,-0.1973981604862131,-0.31152342919096965
51.99,-0.19872838488350134,-0.31152342919096965
52.21,-0.20284696426741589,-0.31152342919096965
52.42,-0.20443300104880152,-0.31152342919096965
52.75,-0.2107771481743347,-0.31482055043467894
52.97,-0.21722362025350775,-0.31482055043467894
53.19,-0.22479566682269161,-0.31482055043467894
53.510000000000005,-0.23062818918003936,-0.31482055043467894
53.73,-0.23234213215347016,-0.3160886739899517
53.96,-0.23551420571623677,-0.3160886739899517
54.18000000000001,-0.23804674831876804,-0.3160886739899517
54.5,-0.24022115358356902,-0.3160886739899517
54.72,-0.23970952881537888,-0.31862492110049734
54.94,-0.23991417872265403,-0.31862492110049734
55.260000000000005,-0.23761186726580782,-0.31862492110049734
55.49,-0.23625606163010962,-0.31862492110049734
55.71,-0.2319584135773299,-0.3196394199447156
56.040000000000006,-0.22686774713385505,-0.3196394199447156
56.25,-0.22556310397497678,-0.3196394199447156
56.47,-0.22592124131270708,-0.3196394199447156
56.8,-0.2323165509150602,-0.32319016589947946
57.02,-0.23871186051741333,-0.32319016589947946
57.23,-0.24518391383499402,-0.32319016589947946
57.56,-0.2517071296293947,-0.32319016589947946
57.78,-0.2534466538412355,-0.3224292917663158
57.99,-0.2500443491327838,-0.3224292917663158
58.33,-0.24848389358980816,-0.3224292917663158
58.55,-0.24879086845072315,-0.3224292917663158
58.77,-0.24971179303346117,-0.32547278829897053
59.09,-0.24707692547729232,-0.32547278829897053
59.31,-0.23871186051741333,-0.32547278829897053
59.53,-0.22758402180931797,-0.32547278829897053
59.85,-0.21668641424690765,-0.3252191635879159
60.08,-0.20545625058517708,-0.3252191635879159
60.3,-0.19931675336691904,-0.3252191635879159
60.620000000000005,-0.19770513534712342,-0.3252191635879159
60.84,-0.19420050568503652,-0.32775541069846154
61.06999999999999,-0.1901842512547572,-0.32775541069846154
61.39,-0.18575869700992995,-0.32775541069846154
61.61,-0.18215174239420082,-0.32775541069846154
61.81999999999999,-0.17915873750029937,-0.3287699095426798
62.150000000000006,-0.17834013787119893,-0.3287699095426798
62.38,-0.17741921328846091,-0.3287699095426798
62.6,-0.17775176938778356,-0.3287699095426798
62.92,-0.17885176263938904,-0.3295307836758435
63.14,-0.17698433223550072,-0.3295307836758435
63.36,-0.17739363205005093,-0.3295307836758435
63.56999999999999,-0.1772657258580034,-0.3295307836758435
63.91,-0.17660061365935814,-0.32978440838689804
64.13,-0.17851920654006406,-0.32978440838689804
64.35,-0.18156337391078545,-0.32978440838689804
64.68,-0.1865772966390304,-0.32978440838689804
64.89,-0.18987727639384452,-0.3313061566532254
65.11,-0.19376562463207633,-0.3313061566532254
65.43,-0.19524933645982206,-0.3313061566532254
65.65,-0.19775629782394338,-0.3313061566532254
65.88,-0.20143999615490008,-0.3320670307863891
66.42,-0.20604461906859245,-0.3320670307863891
66.64,-0.20527718191631195,-0.3320670307863891
66.97,-0.20307719541310099,-0.3328279049195528
67.18,-0.20131208996285255,-0.3328279049195528
67.4,-0.20092837138670996,-0.3328279049195528
67.74,-0.19980279689669683,-0.3328279049195528
67.96,-0.19908652222123394,-0.3333351543416619
68.18,-0.20156790234694527,-0.3333351543416619
68.5,-0.20149115863171768,-0.3333351543416619
68.72,-0.20128650872444256,-0.3333351543416619
68.94,-0.19993070308874436,-0.333842403763771
69.26,-0.20312835788992092,-0.333842403763771
69.48,-0.20548183182358706,-0.333842403763771
69.71,-0.20594229411495724,-0.333842403763771
70.03,-0.20727251851224546,-0.3346032778969347
70.25,-0.20809111814134593,-0.3346032778969347
70.47,-0.20612136278382237,-0.3346032778969347
70.69,-0.20310277665151094,-0.3346032778969347
71.01,-0.20399811999584133,-0.33561777674115295
71.23,-0.20361440141969875,-0.33561777674115295
71.46,-0.20553299430040467,-0.33561777674115295
71.78,-0.20338417027401598,-0.33561777674115295
72.0,-0.20333300779719604,-0.33612502616326206
72.22,-0.20082604643307472,-0.33612502616326206
72.54,-0.19755164791666827,-0.33612502616326206
72.76,-0.19663072333393025,-0.33612502616326206
72.99,-0.19949582203578417,-0.3363786508743166
73.32,-0.1991888471748715,-0.3363786508743166
73.53,-0.1993934970821466,-0.3363786508743166
73.75,-0.20210510835354537,-0.3363786508743166
74.08,-0.20340975151242363,-0.337900399140644
74.29,-0.20376788885015623,-0.337900399140644
74.52,-0.2034353327508336,-0.337900399140644
74.85,-0.2065306625983726,-0.337900399140644
75.06,-0.209549248730684,-0.33688590029642573
75.28,-0.21023994216773695,-0.33688590029642573
75.61,-0.21006087349887181,-0.33688590029642573
75.82,-0.21080272941274467,-0.33688590029642573
76.05,-0.20737484346588303,-0.33764677442958946
76.38,-0.20425393237993406,-0.33764677442958946
76.59,-0.2027190580753707,-0.33764677442958946
76.81,-0.20207952711513538,-0.33764677442958946
77.14,-0.20100511510193989,-0.3384076485627531
77.36,-0.19862605992986376,-0.3384076485627531
77.57,-0.19724467305575558,-0.3384076485627531
77.9,-0.1939958557777614,-0.3384076485627531
78.12,-0.1914121506984102,-0.33764677442958946
78.35,-0.19059355106930972,-0.33764677442958946
78.57,-0.1890330955263341,-0.33764677442958946
78.89,-0.19013308877793958,-0.33764677442958946
79.11,-0.19056796983089977,-0.3391685226959168
79.43,-0.18959588277134182,-0.3391685226959168
79.65,-0.19517259274459214,-0.3391685226959168
79.88,-0.19675862952597778,-0.3391685226959168
80.1,-0.19522375522141208,-0.3386612732738077
