Time (s),TCD (mV),TVOC (ppb)
0.1499999999999985,-0.20000744680397195,-0.337900399140644
0.4799999999999969,-0.21614920824031225,-0.337900399140644
0.6899999999999977,0.31215452739087535,-0.337900399140644
0.9099999999999966,1.5905769169012645,-0.337900399140644
1.240000000000002,2.735337335722473,-0.337900399140644
1.4600000000000009,3.022358830676081,-0.337900399140644
1.6700000000000017,3.8615769379352667,-0.337900399140644
2.0,5.042995271397165,-0.31862492110049734
2.219999999999999,6.3893614301229515,-0.31862492110049734
2.4399999999999977,6.338096628350488,-0.31862492110049734
2.759999999999998,6.362526711031478,-0.31862492110049734
2.979999999999997,6.416042661783969,0.06308026903661713
3.200000000000003,5.917668975091796,0.06308026903661713
3.539999999999999,4.689795112678405,0.06308026903661713
3.759999999999998,3.594304159033725,0.06308026903661713
3.969999999999999,3.357242822693701,1.2606961546362547
4.299999999999997,2.564940706677376,1.2606961546362547
4.520000000000003,1.4339174128820231,1.2606961546362547
4.729999999999997,0.14234626682919516,1.2606961546362547
5.060000000000002,0.2484316625130294,1.956388737058916
5.289999999999999,0.28340121541869645,1.956388737058916
5.509999999999998,0.2859593392596377,1.956388737058916
5.719999999999999,0.28150820377640046,1.956388737058916
6.049999999999997,0.28250587207436606,1.9992513132271368
6.270000000000003,0.2918430240938007,1.9992513132271368
6.590000000000003,0.298673214749114,1.9992513132271368
6.810000000000002,0.30593828645738746,1.9992513132271368
7.030000000000001,0.3080359480069587,1.730916368931411
7.259999999999998,0.31046616565585466,1.730916368931411
7.579999999999998,0.31292196454315613,1.730916368931411
8.130000000000003,0.325226540218087,1.443813196017648
8.350000000000001,0.32637769594650756,1.443813196017648
8.560000000000002,0.3269404831915153,1.443813196017648
8.780000000000001,0.32364050343670137,1.443813196017648
9.119999999999996,0.32146609817190025,1.3126892204024398
9.340000000000003,0.3217730730328152,1.3126892204024398
9.549999999999995,0.32476607792671663,1.3126892204024398
9.880000000000004,0.3287311698801737,1.3126892204024398
10.1,0.32486840288035185,1.147325908794866
10.310000000000002,0.3207498234964398,1.147325908794866
10.64,0.32072424225802965,1.147325908794866
10.86,0.33021488170791946,1.147325908794866
11.079999999999998,0.33302881793295575,1.0075786930038027
11.409999999999997,0.3408310956478269,1.0075786930038027
11.619999999999996,0.3496310416606636,1.0075786930038027
11.85,0.3585588938655483,1.0075786930038027
