Time (s),TCD (mV),TVOC (ppb)
31.3,0.18736924642976208,-0.19409518797270783
31.52,0.1909506198070789,-0.19409518797270783
31.739999999999995,0.1971412795021569,-0.19409518797270783
32.06999999999999,0.20335752043564487,-0.19409518797270783
32.290000000000006,0.20509704464748332,-0.20576192468121765
32.5,0.20898539288571516,-0.20576192468121765
32.83,0.199494753435823,-0.20576192468121765
33.27,0.18409484791335784,-0.21742866138972747
33.599999999999994,0.1810762617810465,-0.21742866138972747
33.81999999999999,0.18176695521810177,-0.21742866138972747
34.03,0.1911552697143563,-0.21742866138972747
34.36,0.1914366633368567,-0.2296026475203464
34.59,0.18562972221792126,-0.2296026475203464
34.790000000000006,0.18429949782063304,-0.2296026475203464
35.14,0.18483670382722847,-0.2296026475203464
35.349999999999994,0.18215067379424202,-0.24101575951780166
35.56999999999999,0.17693210115871963,-0.24101575951780166
35.900000000000006,0.17511583323165358,-0.24101575951780166
36.11,0.17219957205297973,-0.24101575951780166
36.33,0.16969261068885608,-0.24887812556049305
36.66,0.15812989092780289,-0.24887812556049305
36.89,0.1461067088753794,-0.24887812556049305
37.1,0.14549275915355414,-0.24887812556049305
37.43000000000001,0.14232068559078748,-0.26054486226900286
37.64,0.1274579860749178,-0.26054486226900286
37.86,0.12290452563804306,-0.26054486226900286
38.09,0.12044872675073705,-0.26054486226900286
38.41,0.1137976047642912,-0.2699289765780216
38.63,0.09916513639410657,-0.2699289765780216
38.96,0.07887921433544176,-0.2699289765780216
39.17,0.07726759631565082,-0.2699289765780216
39.39,0.07621876554086528,-0.27449422137700374
39.620000000000005,0.05915607952178697,-0.27449422137700374
39.94,0.04948637140302737,-0.27449422137700374
40.16,0.048642190535516945,-0.27449422137700374
40.49,0.03787248916515652,-0.2798203403091495
40.7,0.02579814463591085,-0.2798203403091495
40.92,0.014337749828495174,-0.2798203403091495
41.260000000000005,0.00622849725271123,-0.2798203403091495
41.48,-0.0005505309257821483,-0.2831174615528588
41.7,-0.011243488580917312,-0.2831174615528588
41.91,-0.023624807971073327,-0.2831174615528588
42.24,-0.0237782954015285,-0.2831174615528588
42.46,-0.019327159918291283,-0.28793633106289546
42.67,-0.027078275156344943,-0.28793633106289546
43.0,-0.022806208341972854,-0.28793633106289546
43.22,-0.021885283759232533,-0.28793633106289546
43.56,-0.02017134078580171,-0.29224795115082297
43.78,-0.0007807620714672329,-0.29224795115082297
43.99,0.010091264252533073,-0.29224795115082297
44.21,0.016307505186021053,-0.29224795115082297
44.540000000000006,0.0236749018479298,-0.29655957123875054
44.75,0.03539110903944053,-0.29655957123875054
44.97,0.03454692817193011,-0.29655957123875054
45.3,0.032398104145539085,-0.29655957123875054
45.52,0.0347004156023876,-0.29833494421613244
45.73,0.03730970192014647,-0.29833494421613244
46.06,0.043244549231131746,-0.29833494421613244
46.290000000000006,0.03354925987396451,-0.29833494421613244
46.510000000000005,0.02341908946383707,-0.30239293959300545
46.83,0.015847042894650883,-0.30239293959300545
47.05,0.008709877378424892,-0.30239293959300545
47.27,-0.0025714487601256417,-0.30239293959300545
47.59,-0.010169076567721784,-0.3059436855477693
47.81,-0.0009598307403323759,-0.3059436855477693
48.03,-0.0011900618860174604,-0.3059436855477693
48.36,0.002979679974714727,-0.3059436855477693
48.58,0.0035168859813148093,-0.3084799326583149
48.8,-0.010552795143862058,-0.3084799326583149
49.13,-0.010987676196822256,-0.3084799326583149
49.34,-0.010962094958412286,-0.3084799326583149
49.56999999999999,0.00021690622649836499,-0.31101617976886053
50.120000000000005,0.007661046603639352,-0.31101617976886053
50.34,-0.00940163941543896,-0.31101617976886053
50.55,-0.028050362215900553,-0.31329880216835154
50.88,-0.050561852016184024,-0.31329880216835154
51.1,-0.07581053432627387,-0.31329880216835154
51.31999999999999,-0.08315234974977496,-0.31329880216835154
51.64,-0.08072213210088125,-0.31532779985678805
51.86,-0.08750116027937463,-0.31532779985678805
52.08,-0.10290106580184206,-0.31532779985678805
52.400000000000006,-0.11538471014563563,-0.31532779985678805
52.620000000000005,-0.12131955745661858,-0.31583504927889716
52.86,-0.12280326928436433,-0.31583504927889716
53.18000000000001,-0.12004049553614796,-0.31583504927889716
53.400000000000006,-0.11377309212584237,-0.31583504927889716
53.620000000000005,-0.09898713632520027,-0.32014666936682473
53.94,-0.0913383460407865,-0.32014666936682473
54.16,-0.09438251341150787,-0.32014666936682473
54.38,-0.09811737421928221,-0.32014666936682473
54.7,-0.10118712282841123,-0.32065391878893384
54.92,-0.10003596709998815,-0.32065391878893384
55.150000000000006,-0.09696621849085911,-0.32065391878893384
55.39,-0.09330810139831237,-0.32065391878893384
55.71,-0.09315461396785721,-0.32268291647737035
55.93000000000001,-0.08972672802099556,-0.32268291647737035
56.150000000000006,-0.09159415842488156,-0.32268291647737035
56.47,-0.08409885557092295,-0.32268291647737035
56.69,-0.07591285927991143,-0.32445828945475225
56.91,-0.06826406899549765,-0.32445828945475225
57.23,-0.06266177778383734,-0.32445828945475225
57.47,-0.0674966318432148,-0.32445828945475225
57.68000000000001,-0.06826406899549765,-0.3267409118542433
58.0,-0.06949196843915063,-0.3267409118542433
58.22,-0.07171753618076694,-0.3267409118542433
58.44,-0.08458489910070309,-0.3267409118542433
58.760000000000005,-0.09604529390811876,-0.3272481612763524
59.0,-0.10630337051029373,-0.3272481612763524
59.21,-0.10983358141079294,-0.3272481612763524
59.540000000000006,-0.1165614471124687,-0.3272481612763524
59.75,-0.11899166476136243,-0.327501785987407
59.97,-0.10778708233803948,-0.327501785987407
60.3,-0.10717313261621411,-0.327501785987407
60.510000000000005,-0.11295449249674192,-0.327501785987407
60.73,-0.11367076717220481,-0.3280090354095161
61.06999999999999,-0.1106521810398934,-0.3280090354095161
61.290000000000006,-0.11008939379488566,-0.3280090354095161
61.5,-0.11520564147676816,-0.3280090354095161
61.83,-0.12398000625119739,-0.3313061566532254
62.06,-0.1323450712110764,-0.3313061566532254
62.28,-0.14513569041578264,-0.3313061566532254
62.49,-0.1679285738385688,-0.3313061566532254
62.81999999999999,-0.17946571236121436,-0.33029165780900716
63.040000000000006,-0.17550062040775496,-0.33029165780900716
63.36,-0.1740169085800069,-0.33029165780900716
63.59,-0.18161453638760539,-0.33029165780900716
63.83,-0.17859595025529398,-0.3328279049195528
64.04,-0.17603782641435273,-0.3328279049195528
64.37,-0.18407033527490677,-0.3328279049195528
64.59,-0.18460754128150683,-0.3328279049195528
64.8,-0.17777735062619351,-0.33308152963060733
65.13,-0.17660061365935814,-0.33308152963060733
65.35,-0.1768564260434532,-0.33308152963060733
65.56,-0.18373777917558645,-0.33308152963060733
65.89,-0.18445405385104935,-0.333842403763771
66.11,-0.17125413483179056,-0.333842403763771
66.33,-0.16723788040151352,-0.333842403763771
66.56,-0.15662166646160827,-0.333842403763771
66.89,-0.1427822164821165,-0.33358877905271644
67.1,-0.1383822434756969,-0.33358877905271644
67.32,-0.12784277325101923,-0.33358877905271644
67.65,-0.10998706884125044,-0.33358877905271644
67.87,-0.09000812164349827,-0.33434965318588017
68.19,-0.0711035864589416,-0.33434965318588017
68.41,-0.06621756992274419,-0.33434965318588017
68.63,-0.060794347379949015,-0.33434965318588017
68.96,-0.05283858223462257,-0.33434965318588017
69.17,-0.058824592022425466,-0.33434965318588017
69.39,-0.06701058831343466,-0.33434965318588017
69.61,-0.06261061530701738,-0.33434965318588017
69.95,-0.06447804571090339,-0.3348569026079893
70.17,-0.06025714137335126,-0.3348569026079893
70.39,-0.06391525846589799,-0.3348569026079893
70.71,-0.06670361345252432,-0.3348569026079893
70.93,-0.06255945283019745,-0.3366322755853712
71.14,-0.06092225357199654,-0.3366322755853712
71.47,-0.06683151964456953,-0.3366322755853712
71.7,-0.06660128849888444,-0.3366322755853712
71.92,-0.06644780106842925,-0.33612502616326206
72.24,-0.07015708063779362,-0.33612502616326206
72.46,-0.07841982064403506,-0.33612502616326206
72.68,-0.09338484511353996,-0.33612502616326206
73.0,-0.10643127670234126,-0.33688590029642573
73.22,-0.11313356116560705,-0.33688590029642573
73.44,-0.12078235145002084,-0.33688590029642573
73.76,-0.13022182842309535,-0.33688590029642573
74.0,-0.14275663524370652,-0.337900399140644
74.21,-0.14557057146874283,-0.337900399140644
74.54,-0.13717992527045386,-0.337900399140644
74.76,-0.13086135938333066,-0.337900399140644
74.97,-0.12083351392684077,-0.33815402385169857
75.3,-0.11315914240401703,-0.33815402385169857
75.51,-0.10896381930487255,-0.33815402385169857
75.75,-0.11571726624495828,-0.33815402385169857
76.07,-0.12027072668183304,-0.33764677442958946
76.29,-0.11433587937084777,-0.33764677442958946
76.51,-0.1061754643182462,-0.33764677442958946
76.72,-0.10448710258322536,-0.33764677442958946
77.05,-0.10379640914617243,-0.33815402385169857
77.27,-0.10198014121910172,-0.33815402385169857
77.59,-0.10067549806022345,-0.33815402385169857
77.82,-0.09893597384838267,-0.33815402385169857
78.04,-0.08970114678258559,-0.3384076485627531
78.26,-0.07158962998872173,-0.3384076485627531
78.58,-0.05992458527402862,-0.3384076485627531
78.8,-0.054092062916683226,-0.3384076485627531
79.14,-0.04593164786407934,-0.33891489798486224
79.36,-0.04094330637424437,-0.33891489798486224
79.59,-0.039510757023316245,-0.33891489798486224
79.81,-0.03971540693059136,-0.33891489798486224
80.14,-0.040585169036511756,-0.3391685226959168
