Time (s),TCD (mV),TVOC (ppb)
23.840000000000003,2.2657681234792966,-0.0789495691539371
24.05,0.7769656292899001,-0.0789495691539371
24.39,-0.566919149310176,-0.10025404488252022
24.61,-0.5513657563572534,-0.10025404488252022
24.83,-0.5584005969198418,-0.10025404488252022
25.370000000000005,-0.5821911486405958,-0.12434839243270354
25.599999999999994,-0.5837260229451615,-0.12434839243270354
25.82,-0.5713191223165955,-0.12434839243270354
26.16,-0.5649493939526524,-0.12434839243270354
26.379999999999995,-0.5608308145687355,-0.14844273998288685
26.599999999999994,-0.5565843289927734,-0.14844273998288685
26.92,-0.5537703927677371,-0.14844273998288685
27.14,-0.5535913240988721,-0.14844273998288685
27.36,-0.5521843559863537,-0.16974721571146997
27.680000000000007,-0.5539750426750122,-0.16974721571146997
27.90000000000001,-0.5555354982179879,-0.16974721571146997
28.120000000000005,-0.5566354914695933,-0.16974721571146997
28.46,-0.5585796655887069,-0.19206619028427135
28.680000000000007,-0.5599610524628151,-0.19206619028427135
28.89,-0.5626470824958039,-0.19206619028427135
29.22,-0.5662796183499407,-0.19206619028427135
29.430000000000007,-0.5684796048531493,-0.2047474258369994
29.65000000000001,-0.5693749481974796,-0.2047474258369994
29.980000000000004,-0.5718307470847833,-0.2047474258369994
30.21,-0.5728539966211612,-0.2047474258369994
30.430000000000007,-0.5733656213893467,-0.2159069131234001
30.75,-0.5757446765614228,-0.2159069131234001
30.97,-0.5761283951375631,-0.2159069131234001
31.180000000000007,-0.5761283951375631,-0.2159069131234001
31.510000000000005,-0.5750795643627775,-0.22351565445503693
31.730000000000004,-0.5738772461575368,-0.22351565445503693
31.950000000000003,-0.5745935208329996,-0.22351565445503693
32.27,-0.5745423583561821,-0.22351565445503693
32.510000000000005,-0.5729819028132064,-0.23340701818616483
32.72,-0.5741586397800394,-0.23340701818616483
32.94,-0.574235383495267,-0.23340701818616483
33.260000000000005,-0.5727005091907014,-0.23340701818616483
33.480000000000004,-0.5718307470847833,-0.24380563133940183
33.81,-0.5747981707402748,-0.24380563133940183
34.03,-0.577381875819626,-0.24380563133940183
34.239999999999995,-0.578379544117594,-0.24380563133940183
34.47,-0.5777655943957662,-0.252936120937366
34.8,-0.5788400064089618,-0.252936120937366
35.02,-0.5822934735942311,-0.252936120937366
35.230000000000004,-0.5831888169385614,-0.252936120937366
35.56,-0.58543996591859,-0.261052111691112
35.790000000000006,-0.5875887899449811,-0.261052111691112
36.0,-0.5910934196070703,-0.261052111691112
36.33,-0.5924236440043609,-0.261052111691112
36.540000000000006,-0.5929352687725487,-0.2694217271559125
36.760000000000005,-0.5944189806002944,-0.2694217271559125
37.1,-0.5970282669180532,-0.2694217271559125
37.31999999999999,-0.5981282601696587,-0.2694217271559125
37.53,-0.5988701160835316,-0.2765232190654402
37.86,-0.5984096537921637,-0.2765232190654402
38.08,-0.5963631547194079,-0.2765232190654402
38.290000000000006,-0.5958003674744027,-0.2765232190654402
38.620000000000005,-0.5937538684016491,-0.2813420885754769
38.85,-0.5918608567593531,-0.2813420885754769
39.06999999999999,-0.5905050511236549,-0.2813420885754769
39.39,-0.5898655201634196,-0.2813420885754769
39.61,-0.5871539088920208,-0.2843855851081316
39.81999999999999,-0.5848004349583547,-0.2843855851081316
40.05,-0.5813469677730854,-0.2843855851081316
40.38,-0.5791981437466944,-0.2843855851081316
40.6,-0.5789167501241894,-0.2876827063518409
40.92,-0.5786097752632791,-0.2876827063518409
41.14,-0.5776632694421288,-0.2876827063518409
41.35,-0.5772283883891686,-0.2876827063518409
41.68000000000001,-0.5776376882037187,-0.29174070172871386
41.93000000000001,-0.5782516379255441,-0.29174070172871386
42.16,-0.5802469745214799,-0.29174070172871386
42.38,-0.5829330045544664,-0.29174070172871386
42.7,-0.5857469407795027,-0.29503782297242315
42.92,-0.5886632019581766,-0.29503782297242315
43.14,-0.5893794766336394,-0.29503782297242315
43.35,-0.5895329640640969,-0.29503782297242315
43.69,-0.5895329640640969,-0.29833494421613244
43.91,-0.5896097077793245,-0.29833494421613244
44.13,-0.5909143509382051,-0.29833494421613244
44.45,-0.591656206852078,-0.29833494421613244
44.66,-0.5929864312493662,-0.3011248160377326
44.900000000000006,-0.5920910879050382,-0.3011248160377326
45.22,-0.5923980627659509,-0.3011248160377326
45.44,-0.5914259757063929,-0.3011248160377326
45.66,-0.5916050443752604,-0.30416831257038734
45.98,-0.5932422436334615,-0.30416831257038734
46.2,-0.5957747862359926,-0.30416831257038734
46.42,-0.5830097482696964,-0.30416831257038734
46.760000000000005,-0.577126063435531,-0.3059436855477693
46.97,-0.5728539966211612,-0.3059436855477693
47.19,-0.5687098359988344,-0.3059436855477693
47.52,-0.5649238127142424,-0.3059436855477693
47.73,-0.5604982584694128,-0.3079726832362058
47.95,-0.5589889654032595,-0.3079726832362058
48.27,-0.5571726974761888,-0.3079726832362058
48.510000000000005,-0.5537448115293271,-0.3079726832362058
48.72,-0.5506494816817904,-0.3092408067914786
49.05,-0.5631842885024018,-0.3092408067914786
49.260000000000005,-0.5679168176081438,-0.3092408067914786
49.48,-0.5715493534622806,-0.3092408067914786
49.8,-0.5716260971775082,-0.313045177457297
50.040000000000006,-0.5725981842370662,-0.313045177457297
50.25,-0.5736470150118517,-0.313045177457297
50.58,-0.5731353902436616,-0.313045177457297
50.790000000000006,-0.5730074840516164,-0.31532779985678805
51.010000000000005,-0.5737493399654893,-0.31532779985678805
51.34,-0.5741330585416319,-0.31532779985678805
51.56,-0.5725981842370662,-0.31532779985678805
51.790000000000006,-0.5694005294358896,-0.31583504927889716
52.0,-0.5665354307340333,-0.31583504927889716
52.33,-0.5664331057803981,-0.31583504927889716
52.540000000000006,-0.5666889181644909,-0.31583504927889716
52.870000000000005,-0.5652563688135628,-0.31913217052260645
53.09,-0.5642842817540071,-0.31913217052260645
53.31999999999999,-0.5624680138269365,-0.31913217052260645
53.540000000000006,-0.5600889586548626,-0.31913217052260645
53.86,-0.5575052535755137,-0.3196394199447156
54.08,-0.5553308483107128,-0.3196394199447156
54.290000000000006,-0.5541796925822873,-0.3196394199447156
54.63,-0.5526959807545416,-0.3196394199447156
54.85,-0.551698312456576,-0.3219220423442066
55.06999999999999,-0.5490634449004048,-0.3219220423442066
55.39,-0.5460960212449133,-0.3219220423442066
55.61,-0.5427704602516916,-0.3219220423442066
55.81999999999999,-0.5391123431591448,-0.323443790610534
56.16,-0.5348658575831827,-0.323443790610534
56.400000000000006,-0.5315147153515487,-0.323443790610534
56.61,-0.5281635731199146,-0.323443790610534
56.94,-0.5256821929942033,-0.32445828945475225
57.150000000000006,-0.5248891746035128,-0.32445828945475225
57.370000000000005,-0.5217938447559715,-0.32445828945475225
57.59,-0.5197729269216304,-0.32445828945475225
57.93000000000001,-0.5164217846899939,-0.32598003772107964
58.14,-0.5146822604781555,-0.32598003772107964
58.36,-0.5147078417165655,-0.32598003772107964
58.69,-0.5135566859881423,-0.32598003772107964
58.900000000000006,-0.5118427430147116,-0.32547278829897053
59.120000000000005,-0.5095148503194553,-0.32547278829897053
59.46,-0.5067776578096467,-0.32547278829897053
59.67,-0.5019172225118592,-0.32547278829897053
59.89,-0.49805445551203736,-0.32648728714318875
60.22,-0.49416610727380783,-0.32648728714318875
60.44,-0.49265681420765217,-0.32648728714318875
60.650000000000006,-0.48991962169784575,-0.32648728714318875
60.98,-0.4885638160621453,-0.32851628483162526
61.2,-0.48851265358532525,-0.32851628483162526
61.41,-0.4878987038634999,-0.32851628483162526
61.74,-0.4866452231814394,-0.32851628483162526
61.97,-0.48493128020800846,-0.3287699095426798
62.18000000000001,-0.48429174924777313,-0.3287699095426798
62.510000000000005,-0.48321733723457766,-0.3287699095426798
62.74,-0.4832940809498075,-0.3287699095426798
63.06999999999999,-0.48219408769820205,-0.3295307836758435
63.28,-0.47989177624135587,-0.3295307836758435
63.5,-0.4750569221819761,-0.3295307836758435
63.72,-0.47073369289078637,-0.3295307836758435
64.04,-0.46728022570551475,-0.3313061566532254
64.26,-0.46628255740754687,-0.3313061566532254
64.48,-0.46451745195729843,-0.3313061566532254
64.82,-0.462445371646135,-0.3313061566532254
65.03,-0.46073142867270417,-0.3305452825200617
65.25,-0.459324460560186,-0.3305452825200617
65.47,-0.4613453783945318,-0.3305452825200617
65.8,-0.46247095288454493,-0.3305452825200617
66.01,-0.4671011570366496,-0.3320670307863891
66.35,-0.47185926738079953,-0.3320670307863891
66.57,-0.47666854020176935,-0.3320670307863891
66.78,-0.4800196824334011,-0.3320670307863891
67.0,-0.48493128020800846,-0.3328279049195528
67.33,-0.48777079767145476,-0.3328279049195528
67.54,-0.4927335579228797,-0.3328279049195528
67.76,-0.4953684254790486,-0.3328279049195528
68.12,-0.49856608028022514,-0.3328279049195528
68.33,-0.5038102341541552,-0.3328279049195528
68.55,-0.5029148908098271,-0.3328279049195528
68.77,-0.5027358221409597,-0.3328279049195528
69.1,-0.49997304839274326,-0.333842403763771
69.31,-0.4973637620749844,-0.333842403763771
69.64,-0.4934754138367527,-0.333842403763771
69.85,-0.4908661275189915,-0.333842403763771
70.07,-0.4887173034926004,-0.33358877905271644
70.3,-0.4874126603337221,-0.33358877905271644
70.63,-0.48308943104253244,-0.33358877905271644
70.84,-0.47792202088383,-0.33358877905271644
71.17,-0.47500575970515846,-0.3346032778969347
71.39,-0.4687383562948506,-0.3346032778969347
71.6,-0.46451745195729843,-0.3346032778969347
71.82,-0.4591965543681409,-0.3346032778969347
72.15,-0.46068026619588653,-0.3333351543416619
72.38,-0.46111514724884684,-0.3333351543416619
72.59,-0.46091049734157163,-0.3333351543416619
72.92,-0.45996399152042133,-0.3333351543416619
73.13,-0.45981050408996615,-0.3346032778969347
73.35,-0.4617035157322622,-0.3346032778969347
73.69,-0.46426163957320343,-0.3346032778969347
73.91,-0.46648720731482196,-0.3346032778969347
74.12,-0.46684534465255456,-0.3363786508743166
74.45,-0.4665127885532319,-0.3363786508743166
74.67,-0.4641593146195659,-0.3363786508743166
74.89,-0.46195932811635715,-0.3363786508743166
75.22,-0.4600663164740612,-0.3371395250074803
75.44,-0.45937562303700596,-0.3371395250074803
75.66,-0.45868492959995066,-0.3371395250074803
75.98,-0.4578151674940303,-0.3371395250074803
76.2,-0.45868492959995066,-0.3358714014522075
76.42,-0.46139654087134946,-0.3358714014522075
76.75,-0.4659244200698143,-0.3358714014522075
76.97,-0.4708615990828316,-0.3358714014522075
77.19,-0.4741359975992381,-0.33612502616326206
77.51,-0.47608017171835165,-0.33612502616326206
77.73,-0.47733365240041464,-0.33612502616326206
77.96,-0.47894527042020557,-0.33612502616326206
78.28,-0.4803778197711337,-0.3371395250074803
78.5,-0.48175920664524186,-0.3371395250074803
78.72,-0.482245250175022,-0.3371395250074803
79.04,-0.48204060026774687,-0.3371395250074803
79.26,-0.48314059351935007,-0.33688590029642573
79.49,-0.48383128695640304,-0.33688590029642573
79.71,-0.48250106255911474,-0.33688590029642573
80.03,-0.4820661815061546,-0.33688590029642573
