Time (s),TCD (mV),TVOC (ppb)
0.009999999999998,-0.2626814809070325,-0.3384076485627531
0.2299999999999968,-0.2533954913644155,-0.3384076485627531
0.4500000000000028,-0.2450560076429465,-0.3384076485627531
0.7700000000000031,-0.24403275810657094,-0.33891489798486224
0.990000000000002,-0.18440289137423174,-0.33891489798486224
1.2100000000000009,0.4299561302662182,-0.33891489798486224
1.5399999999999991,1.449112668497213,-0.33891489798486224
1.75,2.0544926754559607,-0.3373931497185349
1.9699999999999989,2.1558455420340517,-0.3373931497185349
2.299999999999997,3.0685329660050704,-0.3373931497185349
2.509999999999998,4.354015777316457,-0.3373931497185349
2.75,4.653725566521134,-0.2400012606735834
3.0700000000000003,4.572965596862619,-0.2400012606735834
3.289999999999999,4.558691265830166,-0.2400012606735834
3.509999999999998,4.49540328200528,-0.2400012606735834
3.8400000000000034,3.8805837980734608,0.7582656020371692
4.049999999999997,2.861324934888829,0.7582656020371692
4.270000000000003,2.2519542547382145,0.7582656020371692
4.590000000000003,2.1411874924254586,0.7582656020371692
4.810000000000002,1.220697790739569,1.9249392728881503
5.039999999999999,-0.07417333506807296,1.9249392728881503
5.369999999999997,-0.38150633331875305,1.9249392728881503
5.590000000000003,-0.31259047704379683,1.9249392728881503
5.810000000000002,-0.30430215579914544,2.15624500936991
6.130000000000003,-0.3032789062627699,2.15624500936991
6.350000000000001,-0.30056729499137347,2.15624500936991
6.57,-0.2955789535015362,2.15624500936991
6.890000000000001,-0.2859859890980065,1.8993231770716397
7.109999999999999,-0.2749093128667311,1.8993231770716397
7.329999999999998,-0.26861632821801784,1.8993231770716397
7.670000000000002,-0.26201636870838957,1.8993231770716397
7.890000000000001,-0.2581024392317478,1.6251548644216591
8.100000000000001,-0.25188619829825987,1.6251548644216591
8.43,-0.24467228906680624,1.6251548644216591
8.649999999999999,-0.2395048789081038,1.6251548644216591
8.86,-0.23932581023923866,1.367472157990225
9.200000000000005,-0.2400932473915215,1.367472157990225
9.420000000000002,-0.24357229581520076,1.367472157990225
9.64,-0.2476652939607077,1.367472157990225
9.86,-0.2512722485764345,1.209717587714288
10.18,-0.2562861713046794,1.209717587714288
10.4,-0.26296287452953526,1.209717587714288
10.61,-0.27033027119144865,1.209717587714288
10.939999999999998,-0.27703255565471213,1.057035511659442
11.18,-0.28363251516434035,1.057035511659442
11.4,-0.2860371515748264,1.057035511659442
11.72,-0.28910690018395546,1.057035511659442
11.939999999999998,-0.29020689343556094,0.9261651607552887
12.159999999999997,-0.2925859486076347,0.9261651607552887
12.479999999999997,-0.2936347793824203,0.9261651607552887
12.72,-0.2942998915810655,0.9261651607552887
12.93,-0.2964231343690466,0.7950411851400805
13.259999999999998,-0.2971649902829218,0.7950411851400805
13.47,-0.2966277842763217,0.7950411851400805
13.689999999999998,-0.2964742968458665,0.7950411851400805
14.020000000000003,-0.2968068529451892,0.6679752049017454
14.240000000000002,-0.29869986458748515,0.6679752049017454
14.46,-0.3038416935077776,0.6679752049017454
14.78,-0.31051839673263343,0.6679752049017454
15.0,-0.3185253243547798,0.5254381172890821
15.229999999999997,-0.32584155853987096,0.5254381172890821
15.450000000000005,-0.3244857529041751,0.5254381172890821
15.78,-0.32228576640096407,0.5254381172890821
15.990000000000002,-0.3205974046659432,0.4186621139351118
16.32,-0.31913927407660747,0.4186621139351118
16.53,-0.31878113673887487,0.4186621139351118
16.75,-0.3178346309177269,0.4186621139351118
17.08,-0.3146113948781403,0.36235742808099924
17.310000000000002,-0.31069746540149856,0.36235742808099924
17.53,-0.3060928424878062,0.36235742808099924
17.740000000000002,-0.29780452124315715,0.36235742808099924
18.07,-0.2934045482367375,0.30427736924950477
18.28,-0.292304554985132,0.30427736924950477
18.5,-0.29128130544875647,0.30427736924950477
18.83,-0.28951619999850803,0.30427736924950477
19.06,-0.2885441129389477,0.2434074385964101
19.28,-0.28414413993253046,0.2434074385964101
19.6,-0.2781325489063176,0.2434074385964101
19.82,-0.27237677026419976,0.2434074385964101
20.04,-0.26488146741024116,0.18963899985284313
20.36,-0.26216985613884475,0.18963899985284313
20.58,-0.26022568201972884,0.18963899985284313
20.8,-0.25741174579469256,0.18963899985284313
21.14,-0.25439315966238346,0.12648644680025742
21.340000000000003,-0.2513489922916644,0.12648644680025742
21.57,-0.24794668758321273,0.12648644680025742
21.79,-0.2489443558811783,0.12648644680025742
22.12,-0.25347223507964545,0.07246438334563589
22.340000000000003,-0.2580256955165202,0.07246438334563589
22.66,-0.2648303049334236,0.07246438334563589
22.880000000000003,-0.26894888431733815,0.07246438334563589
23.1,-0.27304188246284505,0.02047131757945086
23.42,-0.27948835454201815,0.02047131757945086
23.64,-0.2855255268066386,0.02047131757945086
23.87,-0.29020689343556094,0.02047131757945086
24.200000000000003,-0.2962440657001814,-0.021630384455606284
24.41,-0.30010683270000327,-0.021630384455606284
24.629999999999995,-0.3011300822363789,-0.021630384455606284
24.849999999999994,-0.3017951944350241,-0.021630384455606284
25.17,-0.3017951944350241,-0.044456608450516785
25.39,-0.2991859081172629,-0.044456608450516785
25.620000000000005,-0.29501616625653077,-0.044456608450516785
25.950000000000003,-0.28895341275349795,-0.044456608450516785
26.17,-0.2838883275484354,-0.07286257608862763
26.379999999999995,-0.2790790547274679,-0.07286257608862763
26.71,-0.27281165131715995,-0.07286257608862763
26.92,-0.2663395979995793,-0.07286257608862763
27.260000000000005,-0.2619140437547497,-0.09239167883982884
27.5,-0.2568233773112772,-0.09239167883982884
27.71,-0.25229549811281005,-0.09239167883982884
27.930000000000007,-0.24971179303346117,-0.09239167883982884
28.260000000000005,-0.24948156188777607,-0.1180077746563395
28.47,-0.25099085495393175,-0.1180077746563395
28.69,-0.2545978095696586,-0.1180077746563395
29.03,-0.25779546437083517,-0.1180077746563395
29.25,-0.2548536219537513,-0.14235574691757738
29.46,-0.2529350290730454,-0.14235574691757738
29.680000000000007,-0.24904668083481588,-0.14235574691757738
30.010000000000005,-0.24738390033820262,-0.14235574691757738
30.22,-0.24444205792112117,-0.16264572380194225
30.55,-0.24303508980860533,-0.16264572380194225
30.760000000000005,-0.2416537029344948,-0.16264572380194225
30.980000000000004,-0.2416025404576772,-0.16264572380194225
31.22,-0.23924906652401107,-0.1839501995305254
31.540000000000006,-0.23845604813331828,-0.1839501995305254
31.760000000000005,-0.24306067104701293,-0.1839501995305254
31.980000000000004,-0.2470001817620624,-0.1839501995305254
32.3,-0.25201410449030737,-0.20043580574907188
32.52,-0.2563117525430894,-0.20043580574907188
32.739999999999995,-0.26017451954290893,-0.20043580574907188
33.06,-0.2645489113109209,-0.20043580574907188
33.290000000000006,-0.26933260289347843,-0.21108804361336345
33.510000000000005,-0.27089305843645406,-0.21108804361336345
33.84,-0.2725814201714749,-0.21108804361336345
34.06,-0.27442326933695327,-0.21108804361336345
34.27,-0.27861859243609777,-0.22351565445503693
34.599999999999994,-0.28263484686637474,-0.22351565445503693
34.81999999999999,-0.28690691368074683,-0.22351565445503693
35.040000000000006,-0.29156269907125915,-0.22351565445503693
35.36,-0.2977277775279272,-0.23315339347511024
35.59,-0.30504401171302065,-0.23315339347511024
35.81,-0.3107742091167285,-0.23315339347511024
36.13,-0.3163253378515712,-0.23315339347511024
36.35,-0.3200601986593455,-0.2394940112514743
36.56999999999999,-0.32361599079825465,-0.2394940112514743
36.89,-0.32289971612278945,-0.2394940112514743
37.11,-0.32376947822870983,-0.2394940112514743
37.33,-0.32297645983801937,-0.2503998738268204
37.56,-0.32463924033463026,-0.2503998738268204
37.900000000000006,-0.3247415652882678,-0.2503998738268204
38.120000000000005,-0.3244345904273551,-0.2503998738268204
38.33,-0.32512528386441036,-0.2607984869800574
38.66,-0.323974128135985,-0.2607984869800574
38.870000000000005,-0.3233090159373397,-0.2607984869800574
39.11,-0.3210578669573134,-0.2607984869800574
39.43000000000001,-0.3204950797123034,-0.26916810244485795
39.650000000000006,-0.3186532305468273,-0.26916810244485795
39.870000000000005,-0.3171695187190816,-0.26916810244485795
40.19,-0.30719283573941164,-0.26916810244485795
40.41,-0.29777894000474714,-0.2757623449322765
40.63,-0.2890301564687279,-0.2757623449322765
40.97,-0.28163717856840914,-0.2757623449322765
41.18000000000001,-0.2759581436415166,-0.2757623449322765
41.400000000000006,-0.2719418892112396,-0.2805812144423132
41.72,-0.26974190270803095,-0.2805812144423132
41.94,-0.26935818413188833,-0.2805812144423132
42.16,-0.26802795973460014,-0.2805812144423132
42.49,-0.26736284753595485,-0.281849337997586
42.71,-0.27117445205895907,-0.281849337997586
42.93000000000001,-0.2764953496481167,-0.281849337997586
43.25,-0.27774883033017733,-0.281849337997586
43.47,-0.2761372123103841,-0.28793633106289546
43.7,-0.27148142691986943,-0.28793633106289546
43.93000000000001,-0.2663651792379869,-0.28793633106289546
44.260000000000005,-0.262579155953395,-0.28793633106289546
44.47,-0.2578210456092428,-0.2914870770176593
44.69,-0.25265363545054265,-0.2914870770176593
45.02,-0.24781878139116287,-0.2914870770176593
45.25,-0.24126998435835456,-0.2914870770176593
45.48,-0.23546304323941683,-0.2942769488392595
45.7,-0.23408165636531097,-0.2942769488392595
46.02,-0.23553978695464672,-0.2942769488392595
46.24,-0.23860953556377576,-0.2942769488392595
46.47,-0.24260020875564514,-0.2973204453719142
46.790000000000006,-0.24270253370928035,-0.2973204453719142
47.010000000000005,-0.24595135098727686,-0.2973204453719142
47.22,-0.2527047979273603,-0.2973204453719142
47.55,-0.2582303454237953,-0.30087119132667806
47.760000000000005,-0.26539309217843127,-0.30087119132667806
48.0,-0.27242793274101973,-0.30087119132667806
48.31999999999999,-0.2753441939196912,-0.30087119132667806
48.540000000000006,-0.27455117552900077,-0.30290018901511456
48.760000000000005,-0.274960475343551,-0.30290018901511456
49.08,-0.2762906997408416,-0.30290018901511456
49.31,-0.28363251516434035,-0.30290018901511456
49.53,-0.28841620674690255,-0.3054364361256602
49.85,-0.2879301632171224,-0.3054364361256602
50.06999999999999,-0.28764876959461966,-0.3054364361256602
50.290000000000006,-0.28667668253506173,-0.3054364361256602
50.61,-0.2886976003694053,-0.30771905852515125
50.83,-0.28879992532304277,-0.30771905852515125
51.05,-0.28821155683962746,-0.30771905852515125
51.38,-0.28729063225688706,-0.30771905852515125
51.6,-0.2857557579523214,-0.310762555057806
51.81,-0.28023021045588864,-0.310762555057806
52.150000000000006,-0.27444885057536095,-0.310762555057806
52.370000000000005,-0.2739628070455854,-0.310762555057806
52.59,-0.274960475343551,-0.3112698044799151
52.92,-0.2764953496481167,-0.3112698044799151
53.13,-0.27319536989330023,-0.3112698044799151
53.35,-0.27281165131715995,-0.3112698044799151
53.67,-0.2755744250653763,-0.31405967630151527
53.900000000000006,-0.2808185789393064,-0.31405967630151527
54.14,-0.28391390878684536,-0.31405967630151527
54.35,-0.28826271931644504,-0.31405967630151527
54.68000000000001,-0.2920999050778569,-0.3163422987010063
54.900000000000006,-0.2941464041506104,-0.3163422987010063
55.120000000000005,-0.2954766285479009,-0.3163422987010063
55.44,-0.29933939554772043,-0.3163422987010063
55.66,-0.30604168001098625,-0.3176104222562791
55.88,-0.3126160582822045,-0.3176104222562791
56.2,-0.3178346309177269,-0.3176104222562791
56.42,-0.3192160177918328,-0.3176104222562791
56.650000000000006,-0.32336017841415965,-0.3196394199447156
56.98,-0.32650667073851625,-0.3196394199447156
57.19,-0.3336182550163345,-0.3196394199447156
57.41,-0.3412670453007483,-0.3196394199447156
57.74,-0.34382516914168954,-0.3204002940778793
57.97,-0.33978333347300255,-0.3204002940778793
58.18000000000001,-0.3333880238706495,-0.3204002940778793
58.400000000000006,-0.32816945123512714,-0.3204002940778793
58.73,-0.32571365234782573,-0.3219220423442066
58.94,-0.3252531900564556,-0.3219220423442066
59.260000000000005,-0.3212625168645885,-0.3219220423442066
59.5,-0.3144579074476852,-0.3219220423442066
59.71,-0.3049928492362007,-0.3236974153215886
59.93000000000001,-0.29401849795856283,-0.3236974153215886
60.260000000000005,-0.2844766960318508,-0.3236974153215886
60.47,-0.27808138642949765,-0.3236974153215886
