Time (s),TCD (mV),TVOC (ppb)
39.13,-0.342494944744399,-0.2635883588016576
39.35,-0.353955339551817,-0.2635883588016576
39.68000000000001,-0.295706859693586,-0.27170434955540357
39.91,-0.18394242908286157,-0.27170434955540357
40.13,-0.14232175419074633,-0.27170434955540357
40.35,-0.14644033357466324,-0.27170434955540357
40.66,-0.1465170772898908,-0.27728409319860386
40.89,-0.14088920483982054,-0.27728409319860386
41.11,-0.08918952201439782,-0.27728409319860386
41.43000000000001,0.024953963768400426,-0.27728409319860386
41.650000000000006,0.1483834390938157,-0.281849337997586
41.88,0.18757389633703486,-0.281849337997586
42.22,0.1509159816963469,-0.281849337997586
42.44,0.030505092503243122,-0.281849337997586
42.66,0.008428483755919865,-0.2856537086634044
42.99,0.004054091987910238,-0.2856537086634044
43.2,-0.02984104890456129,-0.2856537086634044
43.42,-0.14943333846856469,-0.2856537086634044
43.75,-0.2491745870268634,-0.2886972051960591
43.97,-0.2783371988135927,-0.2886972051960591
44.18000000000001,-0.26943492784711826,-0.2886972051960591
44.400000000000006,-0.2398118537690188,-0.2886972051960591
44.73,-0.16508905637512483,-0.2914870770176593
44.96,-0.029482911566828675,-0.2914870770176593
45.290000000000006,-0.0013179680780673149,-0.2914870770176593
45.510000000000005,0.026642325503421275,-0.2914870770176593
45.72,0.07184437377285333,-0.2955450723945323
45.94,0.19995521572719085,-0.2955450723945323
46.27,0.3080359480069587,-0.2955450723945323
46.48,0.32514979650285686,-0.2955450723945323
46.81,0.3106452343247198,-0.29706682066085965
47.03,0.26260366859184153,-0.29706682066085965
47.24,0.17291584672844254,-0.29706682066085965
47.47,0.04879567796597212,-0.29706682066085965
47.8,0.01671680500057128,-0.2993494430603507
48.02,-0.00349237334286598,-0.2993494430603507
48.24,-0.021885283759232533,-0.2993494430603507
48.56,-0.03577589621554426,-0.2993494430603507
48.78,-0.053350207002812684,-0.3016320654598418
49.010000000000005,-0.05969435412834586,-0.3016320654598418
49.33,-0.044243286129058486,-0.3016320654598418
49.55,0.0017773617694740156,-0.3016320654598418
49.77,0.09008379675876474,-0.30416831257038734
50.09,0.2201132315938082,-0.30416831257038734
50.31,0.24605260734095327,-0.30416831257038734
50.52,0.20259008328336203,-0.30416831257038734
50.870000000000005,0.08041408864000744,-0.3046755619924965
51.08,0.05332355716443924,-0.3046755619924965
51.3,0.031630666993258574,-0.3046755619924965
51.620000000000005,0.019198185126282616,-0.3046755619924965
51.84,-0.006255147091082342,-0.3072118091030421
52.06,-0.04291306173177023,-0.3072118091030421
52.38,-0.07412217259125299,-0.3072118091030421
52.6,-0.139840374065035,-0.3072118091030421
52.81999999999999,-0.2411164969278994,-0.30873355736936947
53.05,-0.3510134971347332,-0.30873355736936947
53.38,-0.3510646596115531,-0.30873355736936947
53.59,-0.40611548466860997,-0.30873355736936947
53.92,-0.4111294073968525,-0.308987182080424
54.14,-0.3943992774770992,-0.308987182080424
54.36,-0.37848774718644396,-0.308987182080424
54.56999999999999,-0.41184568207231775,-0.308987182080424
54.900000000000006,-0.5358123634043307,-0.3117770539020242
55.120000000000005,-0.5197985081600379,-0.3117770539020242
55.35,-0.4240479327936086,-0.3117770539020242
55.67,-0.30322774378595224,-0.3117770539020242
55.89,-0.28780225702507717,-0.3138060515904607
56.11,-0.322106697732099,-0.3138060515904607
56.43000000000001,-0.32353924708302473,-0.3138060515904607
56.650000000000006,-0.3529320900154391,-0.3138060515904607
56.88,-0.37285987473637366,-0.3163422987010063
57.21,-0.3347949919831676,-0.3163422987010063
57.43000000000001,-0.20131208996285255,-0.3163422987010063
57.64,-0.17903083130825417,-0.3163422987010063
57.97,-0.219500350471944,-0.31482055043467894
58.19,-0.27938602958837827,-0.31482055043467894
58.400000000000006,-0.20885855529362876,-0.31482055043467894
58.73,-0.10822196339099967,-0.31482055043467894
58.97,-0.12288001299959424,-0.31684954812311544
59.19,-0.226918909610675,-0.31684954812311544
59.41,-0.2780046427142724,-0.31684954812311544
59.74,-0.2710465458669115,-0.31684954812311544
59.96,-0.27744185546926464,-0.3181176716783882
60.17,-0.31133699636173623,-0.3181176716783882
60.5,-0.3598390243859823,-0.3181176716783882
60.72,-0.2834278652570652,-0.3181176716783882
60.94,-0.25774430189401754,-0.31786404696733367
61.27,-0.24963504931823358,-0.31786404696733367
61.48,-0.23797000460354045,-0.31786404696733367
61.7,-0.23530955580896168,-0.31786404696733367
62.03,-0.25917685124494333,-0.3188785458115519
62.25,-0.275241868966056,-0.3188785458115519
62.47,-0.2692046967014332,-0.3188785458115519
62.790000000000006,-0.22837704020001076,-0.3188785458115519
63.02,-0.13950781796571235,-0.32116116821104296
63.24,-0.15662166646160827,-0.32116116821104296
63.56,-0.1857842782483399,-0.32116116821104296
63.78,-0.258281507900613,-0.32116116821104296
63.99,-0.3556692825252478,-0.3214147929220975
64.32,-0.40023179983444457,-0.3214147929220975
64.55,-0.47538947828129874,-0.3214147929220975
64.79,-0.5786353565016866,-0.3214147929220975
65.0,-0.6432791459622708,-0.3229365411884249
65.33,-0.666634816630067,-0.3229365411884249
65.54,-0.6613139190409097,-0.3229365411884249
65.76,-0.6409256720286048,-0.3229365411884249
66.1,-0.6156258272416973,-0.3236974153215886
66.32,-0.5425402291060065,-0.3236974153215886
66.54,-0.42606885062794975,-0.3236974153215886
66.86,-0.27485815038991346,-0.3236974153215886
67.08,-0.1576449159979862,-0.32445828945475225
67.29,-0.1424240791443862,-0.32445828945475225
67.62,-0.0964545937226713,-0.32445828945475225
67.84,-0.07033614930666109,-0.32445828945475225
68.06,-0.06186875939314686,-0.3247119141658068
68.38,-0.049871158579131096,-0.3247119141658068
68.61,-0.06483618304863831,-0.3247119141658068
68.83,-0.10978241893397532,-0.3247119141658068
69.16,-0.17143320350066035,-0.32547278829897053
69.37,-0.2678744723041427,-0.32547278829897053
69.59,-0.25945824486744834,-0.32547278829897053
69.93,-0.15910304658732194,-0.32547278829897053
70.14,-0.1883679833276888,-0.3262336624321342
70.36,-0.3267624831226113,-0.3262336624321342
70.69,-0.4437199051304458,-0.3262336624321342
70.91,-0.495291681763821,-0.3262336624321342
71.12,-0.4820917627445645,-0.32648728714318875
71.45,-0.434587403018284,-0.32648728714318875
71.67,-0.36214133584282854,-0.32648728714318875
71.89,-0.25580012777490163,-0.32648728714318875
72.21,-0.2316770199548249,-0.327501785987407
72.43,-0.25053039266256394,-0.327501785987407
72.65,-0.3046858743752904,-0.327501785987407
72.88,-0.29258594860763704,-0.327501785987407
73.21,-0.23878860423264323,-0.32851628483162526
73.42,-0.19637491094983753,-0.32851628483162526
73.64,-0.18560520957947244,-0.32851628483162526
73.97,-0.21008645473728177,-0.32851628483162526
74.18,-0.26861632821801784,-0.32851628483162526
74.4,-0.33671358486387354,-0.32851628483162526
74.73,-0.32420435928167,-0.32851628483162526
74.95,-0.28061392903203125,-0.32851628483162526
75.17,-0.16219837643486096,-0.32927715896478893
75.49,-0.030864298440936876,-0.32927715896478893
75.72,-0.007329559104277853,-0.32927715896478893
75.94,-0.12001491429774032,-0.32927715896478893
76.27,-0.2872650510184771,-0.3295307836758435
76.49,-0.43990830060744157,-0.3295307836758435
76.71,-0.5382425810532246,-0.3295307836758435
77.03,-0.5815004552035405,-0.3295307836758435
77.25,-0.6413093906047472,-0.3305452825200617
77.47,-0.678453348775213,-0.3305452825200617
77.8,-0.7189484491773129,-0.3305452825200617
78.02,-0.8344733218342215,-0.3305452825200617
78.23,-0.8570615553497325,-0.33232065549744366
78.56,-0.7495947727917901,-0.33232065549744366
78.78,-0.5863353092629204,-0.33232065549744366
