Time (s),TCD (mV),TVOC (ppb)
9.57,-0.19486561788367948,-0.3371395250074803
9.9,-0.19716792934052801,-0.3371395250074803
10.11,-0.1956586362743723,-0.3373931497185349
10.329999999999998,-0.1922819128043306,-0.3373931497185349
10.65,-0.19182145051296043,-0.3373931497185349
10.89,-0.18990285763225448,-0.3373931497185349
11.11,-0.18545172214901726,-0.3384076485627531
11.43,-0.18069361180486507,-0.3384076485627531
11.65,-0.17529597050047985,-0.3384076485627531
11.869999999999996,-0.17232854684498605,-0.3384076485627531
12.189999999999998,-0.1693611231894946,-0.3391685226959168
12.409999999999997,-0.1659843997194529,-0.3391685226959168
12.630000000000004,-0.16409138807715692,-0.3391685226959168
12.85,-0.1622239576732709,-0.3391685226959168
13.170000000000002,-0.1587704904879993,-0.33815402385169857
13.4,-0.15787514714366893,-0.33815402385169857
13.619999999999996,-0.1560332979781929,-0.33815402385169857
13.939999999999998,-0.15454958615044717,-0.33815402385169857
14.159999999999997,-0.15680073513047343,-0.3391685226959168
14.380000000000004,-0.15792630962048887,-0.3391685226959168
14.700000000000005,-0.15731235989866355,-0.3391685226959168
14.920000000000002,-0.15792630962048887,-0.3391685226959168
15.14,-0.15744026609070874,-0.337900399140644
15.479999999999997,-0.1567495726536558,-0.337900399140644
15.689999999999998,-0.15600771673978295,-0.337900399140644
15.909999999999997,-0.15787514714366893,-0.337900399140644
16.229999999999997,-0.1619425640507659,-0.33688590029642573
16.450000000000003,-0.16442394417647954,-0.33688590029642573
16.67,-0.16534486875921756,-0.33688590029642573
16.909999999999997,-0.16629137458036788,-0.33688590029642573
17.25,-0.15999838993165,-0.3384076485627531
17.46,-0.15286122441542632,-0.3384076485627531
17.68,-0.14756590806467634,-0.3384076485627531
18.0,-0.14600545252170302,-0.3384076485627531
18.22,-0.138586893382972,-0.33764677442958946
18.44,-0.13316367084017686,-0.33764677442958946
18.78,-0.11868468990044974,-0.33764677442958946
19.0,-0.10973125645715537,-0.33764677442958946
19.21,-0.10487082115936794,-0.3384076485627531
19.54,-0.09714528715972426,-0.3384076485627531
19.76,-0.0960197126697088,-0.3384076485627531
19.98,-0.09504762561015317,-0.3384076485627531
20.3,-0.037157283089652424,-0.33764677442958946
20.520000000000003,1.1788980471785886,-0.33764677442958946
20.74,2.704153806101399,-0.33764677442958946
21.06,3.1582975315837,-0.33764677442958946
21.28,3.0729841014883092,9.653391468142736
21.51,3.040521509946765,9.653391468142736
21.840000000000003,3.0490656435755077,9.653391468142736
22.06,3.048912156145051,9.653391468142736
22.270000000000003,3.033102950808035,9.308715485819587
22.6,3.020491400272194,9.308715485819587
22.81,2.959096428089604,9.308715485819587
23.03,1.7470573522516408,9.308715485819587
23.36,0.2217760120904214,2.9414671147948313
23.590000000000003,-0.229707264597299,2.9414671147948313
23.8,-0.14981705704470494,2.9414671147948313
24.129999999999995,-0.11533354766881802,2.9414671147948313
24.349999999999994,-0.12075677021161085,1.3050804790708028
24.56,-0.11768702160248415,1.3050804790708028
24.790000000000006,-0.10059875434499586,1.3050804790708028
25.33,-0.07555472194217881,0.732903130931713
25.66,-0.071973348564862,0.732903130931713
25.870000000000005,-0.07181986113440682,0.732903130931713
26.090000000000003,-0.07148730503508186,0.732903130931713
26.32,-0.07020824311461123,0.36058205510361735
26.65000000000001,-0.06885243747891533,0.36058205510361735
26.870000000000005,-0.0714617237966742,0.36058205510361735
27.090000000000003,-0.07504309717399335,0.36058205510361735
27.41,-0.07737098986924952,0.19192162225233417
27.629999999999995,-0.07616867166400645,0.19192162225233417
27.849999999999994,-0.07747331482288475,0.19192162225233417
28.17,-0.08233375012067451,0.19192162225233417
28.39,-0.08412443680933293,0.04684828752912522
28.620000000000005,-0.08808952876279233,0.04684828752912522
28.950000000000003,-0.09361507625922505,0.04684828752912522
29.16,-0.10126386654364115,0.04684828752912522
29.379999999999995,-0.10154526016614153,-0.036086992985716264
29.71,-0.10402664029185751,-0.036086992985716264
29.930000000000007,-0.10617546431824854,-0.036086992985716264
30.15000000000001,-0.11205914915241154,-0.036086992985716264
30.480000000000004,-0.11564052252972837,-0.08427568808608288
30.69,-0.1133893735497021,-0.08427568808608288
30.91,-0.11213589286764146,-0.08427568808608288
31.239999999999995,-0.10978241893397532,-0.08427568808608288
31.46,-0.10530570221232814,-0.1342397561638314
31.67,-0.10123828530523118,-0.1342397561638314
32.0,-0.09683831229881158,-0.1342397561638314
32.22,-0.0907755587957811,-0.1342397561638314
32.45,-0.08629884207413392,-0.1781168311762705
32.77,-0.07982678875655089,-0.1781168311762705
32.989999999999995,-0.07184544237281679,-0.1781168311762705
33.209999999999994,-0.06470827685658848,-0.1781168311762705
33.540000000000006,-0.05872226706878558,-0.200943055171181
33.760000000000005,-0.049564183718216095,-0.200943055171181
33.97,-0.04212004334107742,-0.200943055171181
34.3,-0.03434334686461613,-0.200943055171181
34.510000000000005,-0.02943174909001108,-0.21666778725656377
34.75,-0.023036439487657958,-0.21666778725656377
34.97,-0.017229498368720206,-0.21666778725656377
35.31,-0.013264406415260804,-0.21666778725656377
35.52,-0.011831857064332683,-0.23188526991983746
35.739999999999995,-0.006766771859270127,-0.23188526991983746
36.06,-0.005283060031524389,-0.23188526991983746
36.28,-0.004592366594469135,-0.23188526991983746
36.5,-0.004310972971966435,-0.2445665054725655
36.86,-0.006178403375854738,-0.2445665054725655
37.06999999999999,-0.00377376696536868,-0.2445665054725655
37.290000000000006,-0.001343549316474959,-0.2445665054725655
37.61,-0.0023923800912604987,-0.25471149391474796
37.83,-0.0015481992237500728,-0.25471149391474796
38.05,-0.002929586097858254,-0.25471149391474796
38.260000000000005,-0.009350476938621346,-0.25471149391474796
38.6,-0.006280728329489987,-0.26384198351271215
38.81999999999999,-0.005743522322894558,-0.26384198351271215
39.040000000000006,-0.00541096622356959,-0.26384198351271215
39.36,-0.0069970030049552115,-0.26384198351271215
39.58,-0.009273733223391433,-0.27246522368856724
39.8,-0.014441143382093872,-0.27246522368856724
40.120000000000005,-0.014313237190046344,-0.27246522368856724
40.34,-0.015131836819149109,-0.27246522368856724
40.56999999999999,-0.013136500223213277,-0.27829859204282215
40.900000000000006,-0.010348145236586944,-0.27829859204282215
41.120000000000005,-0.01303417526957572,-0.27829859204282215
41.34,-0.013443475084128275,-0.27829859204282215
41.66,-0.018687628958055973,-0.2823565874196951
41.88,-0.018662047719646004,-0.2823565874196951
42.09,-0.019020185057378614,-0.2823565874196951
42.42,-0.020350409454666853,-0.2823565874196951
42.64,-0.023010858249247985,-0.28590733337445895
42.870000000000005,-0.02587595695109958,-0.28590733337445895
43.2,-0.030531742341614234,-0.28590733337445895
43.41,-0.034215440672568605,-0.28590733337445895
43.63,-0.03518752773212889,-0.28920445461816824
43.96,-0.03319219113619302,-0.28920445461816824
44.17,-0.027206181348390146,-0.28920445461816824
44.39,-0.02214109614332759,-0.28920445461816824
44.72,-0.019915528401706656,-0.2909798275955502
44.93000000000001,-0.010987676196822256,-0.2909798275955502
45.17,-0.002110986468757799,-0.2909798275955502
45.39,0.001547130623788931,-0.2909798275955502
45.71,0.011805207225963897,-0.29453057355031403
45.93000000000001,0.017842379490584405,-0.29453057355031403
46.150000000000006,0.023802808039979653,-0.29453057355031403
46.48,0.0229586271724669,-0.29453057355031403
46.69,0.023930714232024856,-0.29605232181664143
46.91,0.025388844821360623,-0.29605232181664143
47.23,0.028330687238444455,-0.29605232181664143
47.45,0.026974881602746244,-0.29605232181664143
47.78,0.02459582643067014,-0.2988421936382416
48.010000000000005,0.027537668847751644,-0.2988421936382416
48.23,0.0236749018479298,-0.2988421936382416
48.46,0.01991445980174784,-0.2988421936382416
48.790000000000006,0.01367263762984989,-0.3011248160377326
49.0,0.010014520537303161,-0.3011248160377326
49.22,0.007814534034096852,-0.3011248160377326
49.55,0.005154085239515719,-0.3011248160377326
49.77,0.0012401557628762604,-0.30416831257038734
49.99,-0.0064853782367651006,-0.30416831257038734
50.31999999999999,-0.012445806786158023,-0.30416831257038734
50.53,-0.02065738431558185,-0.30416831257038734
50.760000000000005,-0.029201517944325975,-0.3051828114146056
51.08,-0.03439450934143375,-0.3051828114146056
51.3,-0.03812937014921039,-0.3051828114146056
51.53,-0.04224794953312497,-0.3051828114146056
51.74,-0.047671172075920136,-0.3074654338140967
52.06999999999999,-0.051226964214829286,-0.3074654338140967
52.28,-0.057238555241039844,-0.3074654338140967
52.5,-0.05639437437352942,-0.3074654338140967
52.83,-0.05475717511532851,-0.3084799326583149
53.06,-0.051892076413472266,-0.3084799326583149
53.28,-0.052429282420072346,-0.3084799326583149
53.6,-0.05214788879756732,-0.3084799326583149
53.81999999999999,-0.05539670607556382,-0.31000168092464225
54.03,-0.05918272936015575,-0.31000168092464225
54.36,-0.0642478145652183,-0.31000168092464225
54.58,-0.07235706714100225,-0.31000168092464225
54.81,-0.07529890955808609,-0.3105089303467514
55.13,-0.08220584392862698,-0.3105089303467514
55.35,-0.08744999780255701,-0.3105089303467514
55.56999999999999,-0.08788487885551721,-0.3105089303467514
55.89,-0.0815407317299817,-0.313045177457297
56.11,-0.07760122101493461,-0.313045177457297
56.33,-0.07425007878330052,-0.313045177457297
56.66,-0.06788035041935507,-0.313045177457297
56.88,-0.060794347379949015,-0.31482055043467894
57.09,-0.05130370793005689,-0.31482055043467894
57.43000000000001,-0.04291306173177023,-0.31482055043467894
57.650000000000006,-0.033729397142790794,-0.31482055043467894
57.870000000000005,-0.02605502561996705,-0.3150741751457335
58.19,-0.026617812864974773,-0.3150741751457335
58.41,-0.02165505261354743,-0.3150741751457335
58.63,-0.017331823322357744,-0.3150741751457335
58.95,-0.011371394772962513,-0.31482055043467894
59.17,-0.00638305328312987,-0.31482055043467894
59.39,0.0007541122330984468,-0.31482055043467894
59.72,0.00469362294814555,-0.31482055043467894
59.95,0.004847110378603048,-0.3165959234120609
60.17,0.0056912912461134745,-0.3165959234120609
60.38,0.006944771928176455,-0.3165959234120609
60.71,0.01096102635845347,-0.3165959234120609
60.93000000000001,0.009502895769117703,-0.3196394199447156
61.150000000000006,0.008326158802282308,-0.3196394199447156
61.47,0.008658714901607276,-0.3196394199447156
61.69,0.010065683014123103,-0.3196394199447156
61.91,0.008147090133417165,-0.31862492110049734
62.24,0.006305240967941142,-0.31862492110049734
62.45,0.006970353166584098,-0.31862492110049734
62.67,0.00911917719297512,-0.31862492110049734
63.0,0.010321495398218158,-0.32014666936682473
63.22,0.008326158802282308,-0.32014666936682473
63.45,0.0008564371867336772,-0.32014666936682473
63.77,-0.0026737737137631987,-0.32014666936682473
63.99,-0.01382719366026853,-0.3209075434999884
64.21,-0.026566650388154832,-0.3209075434999884
64.53,-0.04025261293719144,-0.3209075434999884
64.75,-0.051559520314151945,-0.3209075434999884
64.97,-0.06120364719449924,-0.32065391878893384
65.31,-0.07504309717399335,-0.32065391878893384
65.52,-0.0894709156369005,-0.32065391878893384
65.74,-0.10136619149727638,-0.32065391878893384
66.07,-0.10916846921214765,-0.32268291647737035
66.29,-0.12272652556913674,-0.32268291647737035
66.5,-0.12597534284713324,-0.32268291647737035
66.83,-0.12855904792648445,-0.32268291647737035
67.05,-0.13042647833037047,-0.3219220423442066
67.27,-0.1367962066943136,-0.3219220423442066
67.59,-0.14160547951528343,-0.3219220423442066
67.81,-0.1447519718396424,-0.3219220423442066
68.04,-0.14493104050850752,-0.32445828945475225
68.26,-0.14618452119056818,-0.32445828945475225
68.59,-0.14912636360764966,-0.32445828945475225
68.8,-0.14769381425672387,-0.32445828945475225
69.13,-0.14843567017059675,-0.32496553887686136
69.35,-0.14851241388582434,-0.32496553887686136
69.56,-0.14820543902491168,-0.32496553887686136
69.79,-0.1424752416212015,-0.32496553887686136
70.12,-0.13689853164795115,-0.3257264130100251
70.34,-0.13019624718468537,-0.3257264130100251
70.56,-0.12871253535693963,-0.3257264130100251
70.88,-0.1253613931253079,-0.3257264130100251
71.1,-0.12006607677455793,-0.32598003772107964
71.32,-0.11459169175494283,-0.32598003772107964
71.64,-0.10868242568236984,-0.32598003772107964
71.86,-0.101724328835009,-0.32598003772107964
72.08,-0.09399879483536763,-0.3267409118542433
72.42,-0.08993137792827068,-0.3267409118542433
72.63,-0.08901045334553034,-0.3267409118542433
72.85,-0.08934300944485297,-0.3267409118542433
73.17,-0.08693837303436923,-0.3262336624321342
73.39,-0.0824104938359021,-0.3262336624321342
73.62,-0.07563146565740872,-0.3262336624321342
73.95,-0.06867336881004787,-0.3262336624321342
74.16,-0.061996665585192054,-0.3280090354095161
74.38,-0.060180397658123656,-0.3280090354095161
74.7,-0.06189434063155217,-0.3280090354095161
74.93,-0.060180397658123656,-0.3280090354095161
75.15,-0.059208310598565725,-0.3272481612763524
75.48,-0.05590833084375159,-0.3272481612763524
75.69,-0.052096726320747376,-0.3272481612763524
75.91,-0.051533939075741976,-0.3272481612763524
76.24,-0.05112463926119175,-0.3290235342537344
76.45,-0.056343211896711785,-0.3290235342537344
76.67,-0.061971084346782064,-0.3290235342537344
77.01,-0.06125480967131686,-0.3290235342537344
77.23,-0.057417623909904986,-0.3295307836758435
77.45,-0.05565251845965888,-0.3295307836758435
77.66,-0.05288974471144019,-0.3295307836758435
77.99,-0.05401531920145331,-0.3295307836758435
78.21,-0.054859500068963736,-0.33079890723111627
78.42,-0.05030603963209128,-0.33079890723111627
78.75,-0.050433945824136475,-0.33079890723111627
78.98,-0.04639211015544951,-0.33079890723111627
79.19,-0.043271199069502844,-0.33155978136428
79.52,-0.04165958104970727,-0.33155978136428
79.74,-0.03659449584464471,-0.33155978136428
79.96,-0.032910797513688014,-0.33155978136428
80.28,-0.03137592320912466,-0.33079890723111627
