Time (s),TCD (mV),TVOC (ppb)
37.92,-0.034343346864618464,-0.2486245008494385
38.16,-0.035596827546679095,-0.2486245008494385
38.48,-0.038359601294895476,-0.2486245008494385
38.7,-0.041199118758339405,-0.2562332421810753
38.92,-0.04365491764564312,-0.2562332421810753
39.24,-0.04493397956611374,-0.2562332421810753
39.46,-0.04690373492363962,-0.2562332421810753
39.790000000000006,-0.04639211015544951,-0.26764635417853055
40.11,-0.04322003659268292,-0.26764635417853055
40.45,-0.040150287983553884,-0.26764635417853055
40.78,-0.03585263993077417,-0.26764635417853055
40.99,-0.03140150444753461,-0.27373334724384
41.21,-0.026924787725887425,-0.27373334724384
41.43000000000001,-0.027820131070215484,-0.27373334724384
41.64,-0.029917792619788892,-0.27373334724384
41.86,-0.0320154541693623,-0.2765232190654402
42.09,-0.03636426469895961,-0.2765232190654402
42.31,-0.0392037821624059,-0.2765232190654402
42.63,-0.04255492439403764,-0.2765232190654402
42.85,-0.04726187226136989,-0.2823565874196951
43.08,-0.05140603288369676,-0.2823565874196951
43.290000000000006,-0.05672693047285439,-0.2823565874196951
43.510000000000005,-0.06115248471768163,-0.2823565874196951
43.73,-0.058645523353560325,-0.2848928345302407
43.94,-0.054987406261013595,-0.2848928345302407
44.16,-0.05173858898301707,-0.2848928345302407
44.38,-0.046801409969999735,-0.2848928345302407
44.59,-0.041480512380842105,-0.28920445461816824
44.81,-0.039817731884231246,-0.28920445461816824
45.05,-0.03536659640099403,-0.28920445461816824
45.260000000000005,-0.033320097328240546,-0.28920445461816824
45.48,-0.030736392248891672,-0.2902189534623865
45.8,-0.029917792619788892,-0.2902189534623865
46.02,-0.029048030513868478,-0.2902189534623865
46.25,-0.03395962828847586,-0.2902189534623865
46.790000000000006,-0.039434013308090966,-0.2942769488392595
47.120000000000005,-0.0464688538706794,-0.2942769488392595
47.45,-0.0515851015525619,-0.2942769488392595
47.77,-0.05427113158554835,-0.2942769488392595
48.1,-0.05954086669788834,-0.2955450723945323
48.42,-0.06534780781682378,-0.2955450723945323
48.760000000000005,-0.06811058156504016,-0.2955450723945323
49.09,-0.06987568701529091,-0.2955450723945323
49.41,-0.07222916094895705,-0.29706682066085965
49.63,-0.06944080596233072,-0.29706682066085965
49.86,-0.0649129267638636,-0.29706682066085965
50.18000000000001,-0.059924585274030946,-0.29706682066085965
50.41,-0.056829255426489596,-0.29833494421613244
50.620000000000005,-0.05327346328758277,-0.29833494421613244
50.83,-0.052480444896892284,-0.29833494421613244
51.05,-0.05035720210891124,-0.29833494421613244
51.27,-0.04951302124139847,-0.3021393148819509
51.6,-0.04777349702956002,-0.3021393148819509
51.93000000000001,-0.048822327804345554,-0.3021393148819509
52.14,-0.04984557734072113,-0.3021393148819509
52.36,-0.05207114508233971,-0.30188569017089634
52.59,-0.05091998935391664,-0.30188569017089634
52.81,-0.053682763102133,-0.30188569017089634
53.24,-0.055882749605343944,-0.30188569017089634
53.56999999999999,-0.056547861803986896,-0.3046755619924965
53.790000000000006,-0.05672693047285439,-0.3046755619924965
54.11,-0.057571111340364814,-0.3046755619924965
54.34,-0.05936179802902322,-0.3046755619924965
54.56,-0.057750180009229955,-0.30619731025882385
54.78,-0.05580600589011405,-0.30619731025882385
54.99,-0.052633932327347456,-0.30619731025882385
55.21,-0.050638595731411606,-0.30619731025882385
55.42,-0.04946185876458087,-0.30619731025882385
55.64,-0.048387446751385337,-0.30619731025882385
55.870000000000005,-0.043859567552918234,-0.30619731025882385
56.09,-0.04104563132788193,-0.30619731025882385
56.31,-0.03841076377171542,-0.30822630794726036
56.64,-0.03810378891080042,-0.30822630794726036
56.85,-0.03938285083127105,-0.30822630794726036
57.06999999999999,-0.04017586922196386,-0.30822630794726036
57.290000000000006,-0.03938285083127105,-0.3097480562135877
57.510000000000005,-0.04319445535427295,-0.3097480562135877
57.73,-0.04567583547998659,-0.3097480562135877
57.94,-0.04884790904275551,-0.3097480562135877
58.16,-0.05455252520805339,-0.3105089303467514
58.49,-0.056343211896711785,-0.3105089303467514
58.72,-0.05652228056557925,-0.3105089303467514
58.94,-0.05462926892328096,-0.3105089303467514
59.17,-0.0531199758571276,-0.3117770539020242
59.39,-0.052250213751207204,-0.3117770539020242
59.61,-0.05583158712852402,-0.3117770539020242
59.81999999999999,-0.05491066254578366,-0.3117770539020242
60.150000000000006,-0.05329904452599274,-0.31279155274624243
60.48,-0.05120138297642166,-0.31279155274624243
60.8,-0.048489771705022916,-0.31279155274624243
61.13,-0.051815332698247,-0.3138060515904607
61.35,-0.052506026135299914,-0.3138060515904607
61.56999999999999,-0.05452694396964342,-0.3138060515904607
61.78,-0.058619942115150335,-0.3138060515904607
62.0,-0.06007807270448612,-0.3138060515904607
62.22,-0.0623292216845147,-0.3138060515904607
62.44,-0.061894340631554495,-0.3138060515904607
62.67,-0.0630454963599776,-0.3138060515904607
62.99,-0.064196652088403,-0.3150741751457335
63.33,-0.06258503406860741,-0.3150741751457335
63.650000000000006,-0.06261061530701738,-0.3150741751457335
63.98,-0.06432455828044822,-0.3150741751457335
64.19,-0.06458037066454328,-0.31583504927889716
64.41,-0.06330130874407265,-0.31583504927889716
64.63,-0.06151062205541191,-0.31583504927889716
64.86,-0.05877342954560551,-0.31583504927889716
65.08,-0.05854319839992044,-0.3176104222562791
65.3,-0.059438541744250804,-0.3176104222562791
65.51,-0.060487372519036346,-0.3176104222562791
65.84,-0.06657570726047678,-0.3176104222562791
66.16,-0.06596175753865144,-0.31710317283417
66.5,-0.0644268832340881,-0.31710317283417
66.82,-0.06342921493611785,-0.31710317283417
67.15,-0.05982226032039106,-0.31710317283417
67.48,-0.05754553010195484,-0.31938579523366106
67.69,-0.055550193506018974,-0.31938579523366106
67.91,-0.055268799883516274,-0.31938579523366106
68.13,-0.05276183851939266,-0.31938579523366106
68.34,-0.05163626402938186,-0.3188785458115519
68.56,-0.0481316343672903,-0.3188785458115519
68.9,-0.04823395932092784,-0.3188785458115519
69.12,-0.048080471890470364,-0.3188785458115519
69.45,-0.04774791579115003,-0.3198930446557702
69.67,-0.0484386092282053,-0.3198930446557702
69.89,-0.05022929591686138,-0.3198930446557702
70.1,-0.05386183177099814,-0.3198930446557702
70.32,-0.05506414997624116,-0.3196394199447156
70.54,-0.05511531245305879,-0.3196394199447156
70.76,-0.05214788879756732,-0.3196394199447156
70.97,-0.048796746565935585,-0.3196394199447156
71.19,-0.04536886061907394,-0.3219220423442066
71.42,-0.044064217460193324,-0.3219220423442066
71.74,-0.04322003659268292,-0.3219220423442066
71.97,-0.0461874602481744,-0.3219220423442066
72.18,-0.049564183718216095,-0.32116116821104296
72.4,-0.04974325238708357,-0.32116116821104296
72.62,-0.05058743325459398,-0.32116116821104296
72.84,-0.05291532594985249,-0.32116116821104296
73.05,-0.056675767996034444,-0.3214147929220975
73.27,-0.05987342279721101,-0.3214147929220975
73.49,-0.06222689673087714,-0.3214147929220975
73.72,-0.06261061530701738,-0.3214147929220975
74.06,-0.06447804571090572,-0.323443790610534
74.48,-0.06521990162477859,-0.323443790610534
74.81,-0.06345479617452782,-0.323443790610534
75.13,-0.06501525171750346,-0.323443790610534
75.46,-0.06353153988975774,-0.3229365411884249
75.69,-0.06317340255202512,-0.3229365411884249
75.91,-0.06255945283019979,-0.3229365411884249
76.25,-0.06294317140634002,-0.3229365411884249
76.57,-0.06332688998248262,-0.3236974153215886
76.79,-0.06578268886978397,-0.3236974153215886
77.01,-0.0674966318432148,-0.3236974153215886
77.23,-0.06790593165776504,-0.3236974153215886
77.45,-0.07141056131985658,-0.3236974153215886
77.66,-0.07532449079649606,-0.3236974153215886
77.88,-0.08008260114064594,-0.3236974153215886
78.1,-0.0809012007697464,-0.3236974153215886
78.42,-0.07992911371019076,-0.3247119141658068
78.66,-0.07980120751814324,-0.3247119141658068
78.91,-0.0799802761870107,-0.3247119141658068
79.14,-0.0793407452267754,-0.3247119141658068
79.38,-0.07737098986924952,-0.3252191635879159
79.7,-0.07716633996197439,-0.3252191635879159
79.92,-0.07696169005469929,-0.3252191635879159
80.24,-0.07286869190919236,-0.3252191635879159
