Time (s),TCD (mV),TVOC (ppb)
63.790000000000006,-0.5364774756029737,-0.3391685226959168
64.01,-0.5361193382652434,-0.3391685226959168
64.23,-0.5359914320731982,-0.3391685226959168
64.57,-0.5372960752320742,-0.3391685226959168
64.78,-0.5377053750466291,-0.3391685226959168
65.0,-0.5368867754175239,-0.3391685226959168
65.33,-0.5371425878016189,-0.3391685226959168
65.55,-0.535505388543418,-0.3391685226959168
65.76,-0.5344565577686325,-0.3391685226959168
66.09,-0.5313612279210912,-0.3391685226959168
66.32,-0.5302356534310804,-0.3391685226959168
66.54,-0.5301077472390305,-0.3391685226959168
66.86,-0.5294426350403852,-0.3391685226959168
67.08,-0.5279077607358196,-0.3391685226959168
67.3,-0.5277031108285446,-0.3391685226959168
67.62,-0.5269612549146739,-0.3391685226959168
67.84,-0.5265519551001236,-0.3391685226959168
68.06,-0.5275752046364992,-0.3391685226959168
68.39,-0.5282658980735545,-0.3391685226959168
68.61,-0.5295193787556152,-0.3391685226959168
68.83,-0.5302100721926705,-0.3391685226959168
69.15,-0.5302612346694858,-0.3391685226959168
69.38,-0.531310065444276,-0.3391685226959168
69.59,-0.5326147086031519,-0.3391685226959168
69.92,-0.5331774958481619,-0.3391685226959168
70.13,-0.5349937637752279,-0.3391685226959168
70.37,-0.5368867754175239,-0.3391685226959168
70.58,-0.5369891003711638,-0.3391685226959168
70.91,-0.5379867686691294,-0.3391685226959168
71.12,-0.5376286313313992,-0.3391685226959168
71.44,-0.5375518876161692,-0.3391685226959168
71.68,-0.5380379311459493,-0.3391685226959168
71.89,-0.537654212569809,-0.3391685226959168
72.11,-0.5365286380797937,-0.3391685226959168
72.43,-0.5358891071195583,-0.3391685226959168
72.65,-0.5348658575831827,-0.3391685226959168
72.88,-0.5326914523183818,-0.3391685226959168
73.2,-0.5306705344840406,-0.3391685226959168
73.42,-0.5298007723781202,-0.3391685226959168
73.64,-0.5297496099013003,-0.3391685226959168
73.96,-0.5297751911397102,-0.3391685226959168
74.19,-0.5292891476099302,-0.3391685226959168
74.41,-0.5292891476099302,-0.3391685226959168
74.74,-0.529110078941065,-0.3391685226959168
74.95,-0.5283170605503744,-0.3391685226959168
75.17,-0.5284193855040097,-0.3391685226959168
75.5,-0.52939147256357,-0.3391685226959168
75.71,-0.5319495964045112,-0.3391685226959168
75.93,-0.5329216834640669,-0.3391685226959168
76.27,-0.5333565645170271,-0.3391685226959168
76.49,-0.5338681892852172,-0.3391685226959168
76.7,-0.5353007386361429,-0.3391685226959168
77.03,-0.5365286380797937,-0.3391685226959168
77.25,-0.5391635056359648,-0.3391685226959168
77.46,-0.5417727919537215,-0.3391685226959168
77.69,-0.5422588354835015,-0.3391685226959168
78.02,-0.543333247496697,-0.3391685226959168
78.24,-0.5428727852053268,-0.3391685226959168
78.45,-0.5423611604371413,-0.3391685226959168
78.78,-0.5421309292914562,-0.3391685226959168
79.0,-0.5416704670000861,-0.3391685226959168
79.32,-0.5389076932518697,-0.3391685226959168
79.54,-0.5360937570268334,-0.3391685226959168
79.76,-0.533407726993847,-0.3391685226959168
79.99,-0.5312077404906361,-0.3391685226959168
80.31,-0.5294170538019752,-0.3391685226959168
