Time (s),TCD (mV),TVOC (ppb)
16.090000000000003,-0.4338199658660011,-0.33891489798486224
16.310000000000002,-0.4370432019055877,-0.33891489798486224
16.53,-0.44047108785244926,-0.33891489798486224
16.85,-0.44047108785244926,-0.33891489798486224
17.07,-0.43847575125651583,-0.3391685226959168
17.28,-0.43752924543536775,-0.3391685226959168
17.61,-0.43673622704467496,-0.3391685226959168
17.840000000000003,-0.4324385789918929,-0.3391685226959168
18.06,-0.4280641872238833,-0.3373931497185349
18.380000000000003,-0.42379212040951353,-0.3373931497185349
18.6,-0.4201595845553768,-0.3373931497185349
18.82,-0.41650146746283007,-0.3373931497185349
19.14,-0.4097736017611543,-0.3391685226959168
19.36,-0.40762477773476335,-0.3391685226959168
19.590000000000003,-0.4028155049137934,-0.3391685226959168
19.81,-0.4035061983508488,-0.3391685226959168
20.130000000000003,0.11594642879067989,-0.3391685226959168
20.35,1.5415376828704206,-0.3391685226959168
20.67,2.3730046748915554,-0.3391685226959168
20.89,2.342588582422763,-0.3391685226959168
21.12,2.306646942457539,10.431512081658129
21.340000000000003,2.261700706572201,10.431512081658129
21.67,2.199154578661188,10.431512081658129
21.89,2.161575739437761,10.431512081658129
22.1,2.1083411823077722,8.203672619754865
22.43,2.0665414387467917,8.203672619754865
22.64,1.5185145683019494,8.203672619754865
22.86,0.06621650132278534,8.203672619754865
23.200000000000003,-0.7880177928827267,3.004112418425308
23.42,-0.7829527076776639,3.004112418425308
23.630000000000003,-0.7692411638902199,3.004112418425308
23.96,-0.7472157176197138,3.004112418425308
24.180000000000007,-0.707283404462622,1.354790922437497
24.39,-0.6942881353506405,1.354790922437497
24.72,-0.6679394597889454,1.354790922437497
24.950000000000003,-0.6449675076972916,1.354790922437497
25.19,-0.6337885065123787,0.8013818029164446
25.41,-0.6278280779629858,0.8013818029164446
25.730000000000004,-0.6224304366586005,0.8013818029164446
25.950000000000003,-0.6129142159702986,0.8013818029164446
26.27,-0.6055724005467974,0.3986257617618015
26.489999999999995,-0.594521305553932,0.3986257617618015
26.71,-0.5875376274681611,0.3986257617618015
26.930000000000007,-0.5774842007732636,0.3986257617618015
27.25,-0.5710377286940905,0.22007396517939046
27.47,-0.5655121811976578,0.22007396517939046
27.700000000000003,-0.5633889384096767,0.22007396517939046
28.03,-0.5598331462707677,0.22007396517939046
28.25,-0.5598843087475875,0.07144988450141765
28.46,-0.5614447642905608,0.07144988450141765
28.790000000000006,-0.565665668628113,0.07144988450141765
29.0,-0.5736725962502593,0.07144988450141765
29.230000000000004,-0.5781493129719065,-0.0254347551214247
29.56,-0.5838795103756167,-0.0254347551214247
29.77,-0.5908376072229752,-0.0254347551214247
29.989999999999995,-0.5985631412226189,-0.0254347551214247
30.31,-0.6057003067388449,-0.08326118924186464
30.55,-0.6137328155994013,-0.08326118924186464
30.760000000000005,-0.6200513814865245,-0.08326118924186464
31.090000000000003,-0.6261652974663748,-0.08326118924186464
31.31,-0.6298745770357392,-0.12891363723168564
31.52,-0.6330722318369157,-0.12891363723168564
31.849999999999994,-0.6364233740685499,-0.12891363723168564
32.08,-0.6410279969822426,-0.12891363723168564
32.290000000000006,-0.6449675076972916,-0.17558058406572488
32.620000000000005,-0.6510814236771423,-0.17558058406572488
32.83,-0.6545860533392314,-0.17558058406572488
33.06,-0.6593441636833836,-0.17558058406572488
33.379999999999995,-0.6656883108089167,-0.20195755401539925
33.599999999999994,-0.6741045382456134,-0.20195755401539925
33.81999999999999,-0.6797068294572762,-0.20195755401539925
34.150000000000006,-0.6843370336093785,-0.20195755401539925
34.36,-0.6881742193707904,-0.2204721579223822
34.58,-0.6900160685362685,-0.2204721579223822
34.81,-0.6845161022782438,-0.2204721579223822
35.129999999999995,-0.67727661180838,-0.2204721579223822
35.349999999999994,-0.6694231716166911,-0.23645051471881956
35.68000000000001,-0.6607767130343091,-0.23645051471881956
35.89,-0.6500837553791742,-0.23645051471881956
36.120000000000005,-0.6364745365453671,-0.23645051471881956
36.34,-0.6247327481154468,-0.2511607479599841
36.67,-0.6126584035862057,-0.2511607479599841
36.88,-0.6014538211628828,-0.2511607479599841
37.1,-0.589737613971372,-0.2511607479599841
37.43000000000001,-0.5832143981769714,-0.2620666105353302
37.64,-0.5764865324752957,-0.2620666105353302
37.870000000000005,-0.5723679530913811,-0.2620666105353302
38.2,-0.5694772731511172,-0.2620666105353302
38.41,-0.5680191425617791,-0.27424059666594913
38.63,-0.5680447238001891,-0.27424059666594913
38.96,-0.567814492654504,-0.27424059666594913
39.17,-0.5667656618797184,-0.27424059666594913
39.41,-0.5672517054094985,-0.2785522167538767
39.73,-0.5666889181644909,-0.2785522167538767
39.95,-0.567149380455861,-0.2785522167538767
40.16,-0.5678912363697339,-0.2785522167538767
40.5,-0.5695028543895249,-0.2831174615528588
40.71,-0.570705172594768,-0.2831174615528588
40.93000000000001,-0.5697586667736199,-0.2831174615528588
41.25,-0.5648726502374225,-0.2831174615528588
41.47,-0.5611122081912383,-0.2871754569297318
41.7,-0.55970524007872,-0.2871754569297318
41.92,-0.5561238667014032,-0.2871754569297318
42.24,-0.557581997290739,-0.2871754569297318
42.46,-0.5550494546882077,-0.29072620288449563
42.790000000000006,-0.5517238936949836,-0.29072620288449563
43.010000000000005,-0.5482960077481219,-0.29072620288449563
43.22,-0.5415937232848562,-0.29072620288449563
43.55,-0.5368356129407063,-0.2930088252839867
43.78,-0.5342519078613552,-0.2930088252839867
44.0,-0.5291100789410627,-0.2930088252839867
44.21,-0.5244542935505503,-0.2930088252839867
44.540000000000006,-0.5212310575109638,-0.29833494421613244
44.75,-0.5169078282197741,-0.29833494421613244
44.97,-0.515986903637036,-0.29833494421613244
45.33,-0.514528773047698,-0.29833494421613244
45.540000000000006,-0.5124055302597169,-0.29858856892718705
45.760000000000005,-0.5141450544715577,-0.29858856892718705
46.09,-0.5143241231404229,-0.29858856892718705
46.3,-0.5162682972595387,-0.29858856892718705
46.52,-0.5224333757162067,-0.30239293959300545
46.86,-0.5251705682260132,-0.30239293959300545
47.09,-0.5284961292192374,-0.30239293959300545
47.31,-0.5304403033383531,-0.30239293959300545
47.53,-0.532128665073374,-0.3051828114146056
47.85,-0.5339705142388523,-0.3051828114146056
48.06999999999999,-0.5356588759738732,-0.3051828114146056
48.290000000000006,-0.5350705074904578,-0.3051828114146056
48.61,-0.5340728391924899,-0.3092408067914786
48.84,-0.5289821727490174,-0.3092408067914786
49.06,-0.5256054492789733,-0.3092408067914786
49.39,-0.5202845516898158,-0.3092408067914786
49.6,-0.5125334364517644,-0.30873355736936947
49.81999999999999,-0.5051916210282633,-0.30873355736936947
50.150000000000006,-0.49941026114773557,-0.30873355736936947
50.36,-0.4953940067174586,-0.30873355736936947
50.58,-0.49119868361831404,-0.3117770539020242
50.92,-0.4868498730887144,-0.3117770539020242
51.13,-0.48119641940023417,-0.3117770539020242
51.35,-0.4788173642281581,-0.3117770539020242
51.68000000000001,-0.47866387679770284,-0.3125379280351879
51.89,-0.47996851995658113,-0.3125379280351879
52.11,-0.48746382281053974,-0.3125379280351879
52.45,-0.49736376207498206,-0.3125379280351879
52.67,-0.5041172090150678,-0.3143133010125698
52.89,-0.5119194867299391,-0.3143133010125698
53.21,-0.5191333959613926,-0.3143133010125698
53.42,-0.527831017020592,-0.3143133010125698
53.66,-0.5389588557286873,-0.31735679754522456
53.870000000000005,-0.5414402358544012,-0.31735679754522456
54.2,-0.5393681555432377,-0.31735679754522456
54.42,-0.5357100384506932,-0.31735679754522456
54.74,-0.5288286853185599,-0.3165959234120609
54.96,-0.5208473389348235,-0.3165959234120609
55.2,-0.514733422954973,-0.3165959234120609
55.42,-0.5083381133526199,-0.3165959234120609
55.74,-0.5048590649289407,-0.3196394199447156
55.96,-0.49971723600864837,-0.3196394199447156
56.18000000000001,-0.4940126198433504,-0.3196394199447156
56.5,-0.49406378232016807,-0.3196394199447156
56.72,-0.494114944796988,-0.3209075434999884
56.94,-0.49613586263133147,-0.3209075434999884
57.17,-0.49736376207498206,-0.3209075434999884
57.5,-0.4976195744590771,-0.3209075434999884
57.72,-0.5029660532866447,-0.3219220423442066
58.040000000000006,-0.5065474266639616,-0.3219220423442066
58.260000000000005,-0.507596257438747,-0.3219220423442066
58.48,-0.5108962371935613,-0.3219220423442066
58.8,-0.5137101734185975,-0.3236974153215886
59.02,-0.5199775768289031,-0.3236974153215886
59.25,-0.5241984811664575,-0.3236974153215886
59.47,-0.5326658710799718,-0.3236974153215886
59.790000000000006,-0.5406983799405282,-0.3242046647436977
60.010000000000005,-0.5484494951785794,-0.3242046647436977
60.22,-0.5522866809399913,-0.3242046647436977
60.56,-0.5543843424895625,-0.3242046647436977
60.77,-0.5567122351848186,-0.32395104003264313
61.0,-0.5600377961780427,-0.32395104003264313
61.31999999999999,-0.561930807820341,-0.32395104003264313
61.540000000000006,-0.5623656888732989,-0.32395104003264313
61.75,-0.5648726502374225,-0.3252191635879159
62.09,-0.5689400671445196,-0.3252191635879159
62.31,-0.5710888911709104,-0.3252191635879159
62.53,-0.5746702645482272,-0.3252191635879159
62.85,-0.5755911891309653,-0.3267409118542433
63.06999999999999,-0.5769469947666658,-0.3267409118542433
63.290000000000006,-0.5784051253560016,-0.3267409118542433
63.61,-0.577151644673941,-0.3267409118542433
63.83,-0.5796074435612446,-0.32699453656529787
64.06,-0.5846981100047172,-0.32699453656529787
64.39,-0.5864887966933756,-0.32699453656529787
64.6,-0.5874097212761136,-0.32699453656529787
64.82,-0.5909655134150228,-0.32927715896478893
65.15,-0.5936003809711916,-0.32927715896478893
65.37,-0.5984352350305714,-0.32927715896478893
65.58,-0.604677057202467,-0.32927715896478893
65.91,-0.6093584238313916,-0.32927715896478893
66.14,-0.6179537199369534,-0.32927715896478893
66.36,-0.6227374115195132,-0.32927715896478893
66.58,-0.6248606543074943,-0.32927715896478893
67.12,-0.6310768952409823,-0.33079890723111627
67.34,-0.6321513072541777,-0.33079890723111627
67.66,-0.6323303759230429,-0.33079890723111627
67.88,-0.6323303759230429,-0.32978440838689804
68.22,-0.6326629320223656,-0.32978440838689804
68.43,-0.632509444591908,-0.32978440838689804
68.65,-0.6318187511548551,-0.32978440838689804
68.87,-0.6310768952409823,-0.33079890723111627
69.19,-0.6283908652079935,-0.33079890723111627
69.41,-0.6236839173406612,-0.33079890723111627
69.63,-0.6167002392548927,-0.33079890723111627
69.97,-0.6116607352882378,-0.33232065549744366
70.18,-0.6064165814143078,-0.33232065549744366
70.4,-0.5987166286530741,-0.33232065549744366
70.72,-0.5942654931698369,-0.33232065549744366
70.94,-0.5943166556466568,-0.33358877905271644
71.16,-0.5877934398522562,-0.33358877905271644
71.5,-0.5865655404086031,-0.33358877905271644
71.71,-0.585695778302685,-0.33358877905271644
71.93,-0.5851841535344949,-0.33511052731904384
72.25,-0.5845446225742597,-0.33511052731904384
72.47,-0.5839050916140244,-0.33511052731904384
72.7,-0.5803748807135252,-0.33511052731904384
73.03,-0.5819353362565007,-0.33434965318588017
73.24,-0.578302800402364,-0.33434965318588017
73.46,-0.5761028138991554,-0.33434965318588017
73.78,-0.5779958255414513,-0.33434965318588017
74.0,-0.5744911958793621,-0.3348569026079893
74.23,-0.5739539898727644,-0.3348569026079893
74.56,-0.5766400199057532,-0.3348569026079893
74.78,-0.5786609377400966,-0.3348569026079893
74.99,-0.5802725557598876,-0.3348569026079893
75.32,-0.5850050848656299,-0.3348569026079893
75.53,-0.5880236709979413,-0.3348569026079893
75.78,-0.5919887629514007,-0.3348569026079893
76.0,-0.5957236237591726,-0.3366322755853712
76.32,-0.5961585048121328,-0.3366322755853712
76.54,-0.5984608162689814,-0.3366322755853712
76.76,-0.5975910541630609,-0.3366322755853712
77.09,-0.5968236170107781,-0.33561777674115295
77.3,-0.5978980290239736,-0.33561777674115295
77.52,-0.5977701228319261,-0.33561777674115295
77.85,-0.5993817408517194,-0.33561777674115295
78.06,-0.5993305783749018,-0.33688590029642573
78.29,-0.5949561866068921,-0.33688590029642573
78.62,-0.5834190480842465,-0.33688590029642573
78.84,-0.5688889046676995,-0.33688590029642573
79.05,-0.5537192302909195,-0.337900399140644
79.38,-0.5457634651455908,-0.337900399140644
79.6,-0.5323844774574691,-0.337900399140644
79.82,-0.520028739305723,-0.337900399140644
80.16,-0.5108450747167436,-0.3391685226959168
