Time (s),TCD (mV),TVOC (ppb)
62.69,-0.4323874165150753,-0.31938579523366106
63.010000000000005,-0.42427816393929135,-0.3204002940778793
63.25,-0.42279445211154565,-0.3204002940778793
63.46,-0.4131503252311984,-0.3204002940778793
63.78,-0.40312247977470844,-0.3204002940778793
64.0,-0.40785500888044834,-0.3221756670552612
64.23,-0.4156828678337296,-0.3221756670552612
64.45,-0.4230502644956384,-0.3221756670552612
64.77,-0.4258897819590847,-0.3221756670552612
64.99,-0.42333165811814344,-0.3221756670552612
65.33,-0.42463630127702395,-0.3221756670552612
65.54,-0.4300851050582268,-0.3221756670552612
65.76,-0.4268618690186426,-0.3221756670552612
65.98,-0.4312106795482422,-0.3221756670552612
66.3,-0.43545716512420435,-0.3221756670552612
66.52,-0.4254037384293045,-0.3221756670552612
66.84,-0.41629681755555503,-0.3221756670552612
67.06,-0.4113596385425376,-0.32395104003264313
67.29,-0.40729222163544065,-0.32395104003264313
67.51,-0.4022782989071981,-0.32395104003264313
67.84,-0.3962155454041652,-0.32395104003264313
68.05,-0.38373190106037397,-0.3247119141658068
68.27,-0.3813016834114779,-0.3247119141658068
68.6,-0.37452265523298456,-0.3247119141658068
68.81,-0.36656689008765575,-0.3247119141658068
69.05,-0.36774362705449115,-0.32547278829897053
69.28,-0.3673343272399386,-0.32547278829897053
69.6,-0.36073436773031037,-0.32547278829897053
69.82,-0.35216465286315857,-0.32547278829897053
70.14,-0.3544413830815948,-0.32775541069846154
70.36,-0.3569483444457161,-0.32775541069846154
70.59,-0.3636762101473942,-0.32775541069846154
70.8,-0.3536739459293143,-0.32775541069846154
71.13,-0.34461818753238005,-0.3272481612763524
71.35,-0.342801919605314,-0.3272481612763524
71.56,-0.3460763181217158,-0.3272481612763524
71.9,-0.35352045849885677,-0.3272481612763524
72.12,-0.36457155349172227,-0.32699453656529787
72.34,-0.3699180323192898,-0.32699453656529787
72.66,-0.36147622364418325,-0.32699453656529787
72.88,-0.35359720221408436,-0.32699453656529787
73.1,-0.3402182145259628,-0.3272481612763524
73.43,-0.34661352412831586,-0.3272481612763524
73.64,-0.35953204952506734,-0.3272481612763524
73.86,-0.35976228067075244,-0.3272481612763524
74.19,-0.3507065222738205,-0.3280090354095161
74.42,-0.3463065492674009,-0.3280090354095161
74.63,-0.3360996351420459,-0.3280090354095161
74.96,-0.33187873080449376,-0.3280090354095161
75.17,-0.3350763856056703,-0.32927715896478893
75.39,-0.340320539479598,-0.32927715896478893
75.73,-0.3505018723665454,-0.32927715896478893
75.95,-0.35277860258498395,-0.32927715896478893
76.16,-0.3503483849360879,-0.3290235342537344
76.49,-0.3552855639491052,-0.3290235342537344
76.71,-0.35909716847210715,-0.3290235342537344
76.93,-0.35559253881002023,-0.3290235342537344
77.25,-0.35825298760459673,-0.3295307836758435
77.47,-0.36109250506804297,-0.3295307836758435
77.69,-0.3642389973923996,-0.3295307836758435
77.91,-0.3674366521935762,-0.3295307836758435
78.24,-0.36817850810745134,-0.33029165780900716
78.45,-0.36521108445195755,-0.33029165780900716
78.78,-0.3677180458160812,-0.33029165780900716
79.01,-0.36843432049154407,-0.33029165780900716
79.22,-0.3618087797435059,-0.3305452825200617
79.44,-0.3612204112600882,-0.3305452825200617
79.77,-0.3644436472996747,-0.3305452825200617
79.99,-0.37122267547817045,-0.3305452825200617
