Time (s),TCD (mV),TVOC (ppb)
12.6,-0.03316660989778305,-0.3371395250074803
12.93,-0.035008459063261416,-0.3371395250074803
13.15,-0.035878221169179485,-0.33688590029642573
13.36,-0.038231695102845624,-0.33688590029642573
13.689999999999998,-0.04145493114243216,-0.33688590029642573
13.909999999999997,-0.04398747374496343,-0.33688590029642573
14.14,-0.04183864971857472,-0.3358714014522075
14.46,-0.041685162288117236,-0.3358714014522075
14.68,-0.04219678705630735,-0.3358714014522075
14.9,-0.04150609361925208,-0.3358714014522075
15.22,-0.04306654916222775,-0.33688590029642573
15.439999999999998,-0.042657249347675195,-0.33688590029642573
15.659999999999997,-0.046315366440221904,-0.33688590029642573
15.990000000000002,-0.04715954730773235,-0.33688590029642573
16.21,-0.04667350377795453,-0.33688590029642573
16.43,-0.048259540559335505,-0.33688590029642573
16.75,-0.04984557734072113,-0.33688590029642573
16.979999999999997,-0.04501072328134133,-0.33688590029642573
17.189999999999998,-0.04470374842042864,-0.3371395250074803
17.520000000000003,-0.04654559758590468,-0.3371395250074803
17.729999999999997,-0.04498514204293368,-0.3371395250074803
17.950000000000003,-0.046520016347497035,-0.3371395250074803
18.28,-0.04447351727474357,-0.3363786508743166
18.51,-0.042964224208587865,-0.3363786508743166
18.73,-0.0410712125662919,-0.3363786508743166
18.950000000000003,-0.03917820092399593,-0.3363786508743166
19.270000000000003,-0.0373875142353352,-0.3366322755853712
19.49,-0.04756884712228258,-0.3366322755853712
19.71,-0.051815332698244676,-0.3366322755853712
20.04,-0.04176190600334715,-0.3366322755853712
20.26,-0.026182931812014577,-0.3366322755853712
20.47,0.5489856325852162,-0.3366322755853712
20.8,1.9719931815856055,-0.3366322755853712
21.01,3.495407091342937,-0.3366322755853712
21.25,4.018031792047235,7.239898717747533
21.57,3.920388205038506,7.239898717747533
21.79,3.8964697471257064,7.239898717747533
22.01,3.912637089800455,7.239898717747533
22.33,3.9368113600973498,10.599411640376248
22.55,3.942388070070601,10.599411640376248
22.770000000000003,3.928599782567928,10.599411640376248
23.090000000000003,3.3575753787930234,10.599411640376248
23.31,1.9383026906004093,3.463934019567227
23.53,0.4161934240019563,3.463934019567227
23.87,-0.10466617125209282,3.463934019567227
24.090000000000003,-0.0033388859124084814,3.463934019567227
24.3,0.02214002754336645,1.5739226727886377
24.629999999999995,0.01459356221259023,1.5739226727886377
24.840000000000003,-0.0007295995946472912,1.5739226727886377
25.06,-0.008659783501566092,1.5739226727886377
25.40000000000001,-0.003569117058093566,0.9274332843105614
25.620000000000005,0.0014959681469689894,0.9274332843105614
25.83,0.00886336480888239,0.9274332843105614
26.16,0.01671680500057128,0.9274332843105614
26.379999999999995,0.02101445305335332,0.43565496957576744
26.590000000000003,0.02265165231155423,0.43565496957576744
26.930000000000007,0.02567023844386565,0.43565496957576744
27.15000000000001,0.028049293615941755,0.43565496957576744
27.370000000000005,0.027537668847751644,0.2639510401918295
27.69,0.026642325503421275,0.2639510401918295
27.91,0.025721400920685592,0.2639510401918295
28.120000000000005,0.024058620424072384,0.2639510401918295
28.47,0.022242352497004004,0.12572557266709372
28.680000000000007,0.019812134848110282,0.12572557266709372
28.90000000000001,0.018814466550142357,0.12572557266709372
29.120000000000005,0.02111677800698855,0.12572557266709372
29.44,0.02201212135131892,-0.002101281704405077
29.66,0.022523746119509032,-0.002101281704405077
29.89,0.026002794543185964,-0.002101281704405077
30.21,0.027102787794791444,-0.002101281704405077
30.430000000000007,0.027639993801391528,-0.05536247102586291
30.64,0.0277934812318467,-0.05536247102586291
30.97,0.02492838252999278,-0.05536247102586291
31.200000000000003,0.021040034291763293,-0.05536247102586291
31.42,0.02142375286790355,-0.1063410379478297
31.739999999999995,0.02249816488109906,-0.1063410379478297
31.96,0.02308653336451443,-0.1063410379478297
32.18000000000001,0.023802808039979653,-0.1063410379478297
32.5,0.02357257689429457,-0.14387749518390475
32.730000000000004,0.023802808039979653,-0.14387749518390475
32.95,0.02152607782153878,-0.14387749518390475
33.28,0.022319096212233918,-0.14387749518390475
33.489999999999995,0.021756308967223865,-0.17583420877677944
33.709999999999994,0.024442339000214967,-0.17583420877677944
34.040000000000006,0.024109782900889998,-0.17583420877677944
34.25,0.0185586541660473,-0.17583420877677944
34.47,0.015309836888053128,-0.19992855632696274
34.8,0.013186594100072077,-0.19992855632696274
35.010000000000005,0.010884282643223558,-0.19992855632696274
35.25,0.006023847345436116,-0.19992855632696274
35.56999999999999,0.002979679974714727,-0.2159069131234001
35.790000000000006,-0.0028016799058107264,-0.2159069131234001
36.010000000000005,-0.002929586097858254,-0.2159069131234001
36.33,-0.0048481789785641905,-0.2159069131234001
36.56,-0.005743522322894558,-0.22884177338718273
36.78,-0.0033644671508184522,-0.22884177338718273
37.0,-0.003978416872643793,-0.22884177338718273
37.31999999999999,-0.00328772343558854,-0.22884177338718273
37.540000000000006,-0.004234229256738849,-0.23974763596252885
37.760000000000005,-0.001599361700567688,-0.23974763596252885
38.08,0.0021099178687966572,-0.23974763596252885
38.3,0.005793616199751031,-0.23974763596252885
38.620000000000005,0.009298245861842589,-0.2498926244047113
38.86,0.011626138557098754,-0.2498926244047113
39.06999999999999,0.015463324318510626,-0.2498926244047113
39.290000000000006,0.018481910450822044,-0.2498926244047113
39.61,0.022293514973823945,-0.261052111691112
39.83,0.021628402775178662,-0.261052111691112
40.05,0.023879551755204915,-0.261052111691112
40.39,0.026207444450463406,-0.261052111691112
40.61,0.02827952476162684,-0.26967535186696706
40.81999999999999,0.032730660244864054,-0.26967535186696706
41.150000000000006,0.03462367188716002,-0.26967535186696706
41.36,0.03748877058901394,-0.26967535186696706
41.58,0.038793413747892205,-0.27424059666594913
41.900000000000006,0.03943294470812752,-0.27424059666594913
42.14,0.041684093688158425,-0.27424059666594913
42.35,0.046621272701175775,-0.27424059666594913
42.68000000000001,0.048898002919612,-0.27829859204282215
42.900000000000006,0.05176310162146592,-0.27829859204282215
43.120000000000005,0.05352820707171436,-0.27829859204282215
43.44,0.0540142506014945,-0.27829859204282215
43.66,0.054500294131274635,-0.28159571328653143
43.870000000000005,0.05675144311130089,-0.28159571328653143
44.21,0.05767236769404123,-0.28159571328653143
44.43000000000001,0.059411891905882024,-0.28159571328653143
44.650000000000006,0.060358397727027675,-0.28463920981918617
44.98,0.05915607952178697,-0.28463920981918617
45.19,0.05877236094564671,-0.28463920981918617
45.41,0.05608633091265561,-0.28463920981918617
45.74,0.05439796917763475,-0.28793633106289546
45.95,0.05391192564785694,-0.28793633106289546
46.17,0.05345146335648677,-0.28793633106289546
46.5,0.05099566446918308,-0.28793633106289546
46.73,0.05035613350894777,-0.28996532875133196
46.95,0.048565446820289356,-0.28996532875133196
47.17,0.04454919239001002,-0.28996532875133196
47.49,0.044984073442970215,-0.28996532875133196
47.71,0.04388408019136706,-0.29275520057293214
47.93000000000001,0.04454919239001002,-0.29275520057293214
48.25,0.04206781226429868,-0.29275520057293214
48.47,0.041709674926568394,-0.29275520057293214
48.7,0.04094223777428323,-0.29326244999504125
49.02,0.0414027000656534,-0.29326244999504125
49.24,0.042221299694753855,-0.29326244999504125
49.46,0.04375617399931953,-0.29326244999504125
49.790000000000006,0.047567778522321434,-0.2952914476834777
50.0,0.04733754737663635,-0.2952914476834777
50.22,0.04869335301233688,-0.2952914476834777
50.55,0.04690266632367615,-0.2952914476834777
50.760000000000005,0.04910265282688711,-0.29757407008296877
51.0,0.04923055901893464,-0.29757407008296877
51.31999999999999,0.04651894774753589,-0.29757407008296877
51.540000000000006,0.045035235919790154,-0.29757407008296877
51.75,0.04485616725092501,-0.29985669248245983
52.08,0.04672359765481101,-0.29985669248245983
52.31,0.04871893425074686,-0.29985669248245983
52.53,0.04948637140302737,-0.29985669248245983
52.85,0.07245832349468095,-0.3021393148819509
53.06999999999999,0.08233268152071338,-0.3021393148819509
53.290000000000006,0.08652800461985782,-0.3021393148819509
53.61,0.08829311007010626,-0.3021393148819509
53.83,0.09363958889767392,-0.30264656430406
54.05,0.09747677465908579,-0.30264656430406
54.370000000000005,0.09852560543387126,-0.30264656430406
54.620000000000005,0.0996000174470668,-0.30264656430406
54.84,0.10006047973843693,-0.30366106314827823
55.06,0.10254185986414831,-0.30366106314827823
55.38,0.08200012542139305,-0.30366106314827823
55.6,0.07481179742834712,-0.30366106314827823
55.81999999999999,0.07263739216354613,-0.3069581843919875
56.150000000000006,0.07271413587877372,-0.3069581843919875
56.36,0.06913276250145695,-0.3069581843919875
56.58,0.06644673246847045,-0.3069581843919875
56.92,0.06493743940231471,-0.3072118091030421
57.14,0.06373512119706938,-0.3072118091030421
57.35,0.06166304088590831,-0.3072118091030421
57.68000000000001,0.05982119172043225,-0.3072118091030421
57.900000000000006,0.05948863562110728,-0.3092408067914786
58.11,0.06202117822364089,-0.3092408067914786
58.44,0.06363279624343418,-0.3092408067914786
58.650000000000006,0.06243047803819107,-0.3092408067914786
58.88,0.06501418311754001,-0.3097480562135877
59.21,0.0679304442962162,-0.3097480562135877
59.43000000000001,0.06636998875324054,-0.3097480562135877
59.64,0.06419558348843951,-0.3097480562135877
59.97,0.06309559023683407,-0.31000168092464225
60.19,0.06296768404478884,-0.31000168092464225
60.42,0.06301884652160877,-0.31000168092464225
60.63,0.061279322309768014,-0.31000168092464225
60.96,0.06079327877998787,-0.31152342919096965
61.18000000000001,0.06253280299182867,-0.31152342919096965
61.39,0.062276990607733576,-0.31152342919096965
61.72,0.06148397221704313,-0.31152342919096965
61.95,0.06501418311754001,-0.3125379280351879
62.17,0.06703510095188582,-0.3125379280351879
62.5,0.0686723002100867,-0.3125379280351879
62.71,0.06972113098487231,-0.3125379280351879
62.93000000000001,0.07171646758080813,-0.313045177457297
63.25,0.07153739891194294,-0.313045177457297
63.47,0.06982345593851216,-0.313045177457297
63.69,0.06949089983918719,-0.313045177457297
64.02,0.07033508070669994,-0.31405967630151527
64.24,0.06926066869350439,-0.31405967630151527
64.45,0.0679304442962162,-0.31405967630151527
64.78,0.06775137562734872,-0.31405967630151527
65.0,0.06984903717692213,-0.31583504927889716
65.23,0.07146065519671307,-0.31583504927889716
65.56,0.07135833024307552,-0.31583504927889716
65.77,0.07327692312378145,-0.31583504927889716
65.99,0.07514435352766981,-0.3163422987010063
66.32,0.07463272875947966,-0.3163422987010063
66.54,0.07432575389856931,-0.3163422987010063
66.76,0.07511877228925976,-0.3163422987010063
67.08,0.07435133513697699,-0.3165959234120609
67.3,0.07575830324949508,-0.3165959234120609
67.52,0.0735327355078765,-0.3165959234120609
67.84,0.06974671222328221,-0.3165959234120609
68.06,0.06555138912414012,-0.3176104222562791
68.28,0.0638630273891192,-0.3176104222562791
68.61,0.06363279624343418,-0.3176104222562791
68.84,0.0615095534554531,-0.3176104222562791
69.06,0.061816528316363445,-0.31862492110049734
69.38,0.062149084415688415,-0.31862492110049734
69.6,0.06312117147524404,-0.31862492110049734
69.82,0.061356066024995604,-0.31862492110049734
70.04,0.06104909116408293,-0.3196394199447156
70.36,0.060690953826352645,-0.3196394199447156
70.58,0.06291652156796888,-0.3196394199447156
70.8,0.06457930206458214,-0.3196394199447156
71.13,0.06573045779300522,-0.3196394199447156
71.34,0.06928624993191207,-0.3196394199447156
71.57,0.06903043754781935,-0.3196394199447156
71.9,0.06757230695848125,-0.3196394199447156
72.12,0.06741881952802611,-0.3204002940778793
72.34,0.06608859513073552,-0.3204002940778793
72.66,0.06511650807117988,-0.3204002940778793
72.88,0.06782811934257628,-0.3204002940778793
73.09,0.06746998200484607,-0.3209075434999884
73.43,0.06718858838234096,-0.3209075434999884
73.65,0.06833974411076639,-0.3209075434999884
73.87,0.06736765705120613,-0.3209075434999884
74.19,0.06744440076643601,-0.3221756670552612
74.41,0.06877462516372658,-0.3221756670552612
74.63,0.06890253135577182,-0.3221756670552612
74.95,0.07135833024307552,-0.3221756670552612
75.17,0.07302111073968871,-0.3219220423442066
75.39,0.07383971036878914,-0.3219220423442066
75.73,0.07381412913037924,-0.3219220423442066
75.95,0.07404436027606429,-0.3219220423442066
76.16,0.07286762330923122,-0.32319016589947946
76.49,0.07153739891194294,-0.32319016589947946
76.71,0.07135833024307552,-0.32319016589947946
76.92,0.07082112423647775,-0.32319016589947946
77.25,0.07036066194510762,-0.3236974153215886
77.48,0.06918392497827684,-0.3236974153215886
77.69,0.06746998200484607,-0.3236974153215886
77.91,0.06578162026982513,-0.3236974153215886
78.24,0.06593510770028038,-0.3247119141658068
78.45,0.06695835723665591,-0.3247119141658068
78.79,0.06501418311754001,-0.3247119141658068
79.01,0.06616533884596539,-0.3247119141658068
79.23,0.0672653320975709,-0.32496553887686136
79.44,0.06918392497827684,-0.32496553887686136
79.77,0.06941415612396189,-0.32496553887686136
79.99,0.07123042405102795,-0.32496553887686136
80.33,0.07291878578604886,-0.3247119141658068
