Time (s),TCD (mV),TVOC (ppb)
0.0200000000000031,-0.09530343799424823,-0.337900399140644
0.3400000000000034,-0.08936859068326294,-0.337900399140644
0.6700000000000017,-0.09873132394110755,-0.337900399140644
0.8900000000000006,-0.10781266357644943,-0.3391685226959168
1.1000000000000014,-0.07811284578312006,-0.3391685226959168
1.3299999999999983,-0.07366171029988285,-0.3391685226959168
1.5499999999999972,0.007098259358631626,-0.3391685226959168
1.759999999999998,0.2011063714556163,-0.3391685226959168
1.9799999999999969,0.4070609218897968,-0.3391685226959168
2.3200000000000003,0.6620547063548189,-0.3391685226959168
2.530000000000001,0.9061253020190255,-0.3391685226959168
2.75,0.9806690307440519,-0.3384076485627531
3.0799999999999983,0.9661388873275049,-0.3384076485627531
3.299999999999997,0.9346995453223393,-0.3384076485627531
3.520000000000003,0.8582883861934222,-0.3384076485627531
3.8400000000000034,0.7908306605078016,-0.3386612732738077
4.060000000000002,0.6440966769914127,-0.3386612732738077
4.280000000000001,0.3961888955657965,-0.3386612732738077
4.600000000000001,0.1349021264520565,-0.3386612732738077
4.82,-0.17514248307002236,-0.33891489798486224
5.049999999999997,-0.4798661950029459,-0.33891489798486224
5.270000000000003,-0.617109539069443,-0.33891489798486224
5.590000000000003,-0.660904619226357,-0.33891489798486224
5.810000000000002,-0.6739766320535658,-0.3386612732738077
6.130000000000003,-0.6820091409141223,-0.3386612732738077
6.359999999999999,-0.6910648993110544,-0.3386612732738077
6.579999999999998,-0.6944672040195058,-0.3386612732738077
6.799999999999997,-0.6978183462511374,-0.3384076485627531
7.119999999999997,-0.6996346141782082,-0.3384076485627531
7.340000000000003,-0.699685776655026,-0.3384076485627531
7.560000000000002,-0.7013229759132289,-0.3384076485627531
7.890000000000001,-0.7029090126946124,-0.33891489798486224
8.100000000000001,-0.707308985701032,-0.33891489798486224
8.329999999999998,-0.712501977098142,-0.33891489798486224
8.659999999999997,-0.7142926637868005,-0.33891489798486224
8.880000000000003,-0.7104554780253886,-0.3391685226959168
9.090000000000003,-0.7113252401313089,-0.3391685226959168
9.420000000000002,-0.7118624461379067,-0.3391685226959168
9.64,-0.7121182585219994,-0.3391685226959168
9.86,-0.712808951959055,-0.3386612732738077
10.18,-0.7093810660121928,-0.3386612732738077
10.4,-0.7059787613037414,-0.3386612732738077
10.619999999999996,-0.703164825078705,-0.3386612732738077
10.96,-0.6985857834034227,-0.3386612732738077
11.18,-0.6979462524431873,-0.3386612732738077
11.39,-0.6982020648272801,-0.3386612732738077
11.72,-0.6965392843306667,-0.3386612732738077
11.939999999999998,-0.6950555725029213,-0.3391685226959168
12.15,-0.6941090666817755,-0.3391685226959168
12.479999999999997,-0.6921393113242496,-0.3391685226959168
12.700000000000005,-0.6937253481056329,-0.3391685226959168
12.909999999999997,-0.6961811469929369,-0.3391685226959168
