Time (s),TCD (mV),TVOC (ppb)
0.0,0.562876245041528,-0.3391685226959168
0.2199999999999988,0.563106476187213,-0.3391685226959168
0.4399999999999977,0.566866918233395,-0.3391685226959168
0.7700000000000031,0.5673529617631752,-0.3373931497185349
1.0,0.5675831929088602,-0.3373931497185349
1.2199999999999989,0.5682994675843207,-0.3373931497185349
1.5399999999999991,0.5738250150807558,-0.3373931497185349
1.759999999999998,0.571138985047767,-0.33815402385169857
1.9799999999999969,0.5727250218291503,-0.33815402385169857
2.3100000000000023,0.5748994270939513,-0.33815402385169857
2.520000000000003,0.5715738661007272,-0.33815402385169857
2.740000000000002,0.57234130325301,-0.33815402385169857
3.0600000000000023,0.5708064289484444,-0.33815402385169857
3.280000000000001,0.5693227171206986,-0.33815402385169857
3.509999999999998,0.5688622548293307,-0.33815402385169857
3.8400000000000034,0.56709714937908,-0.33891489798486224
4.060000000000002,0.5669948244254425,-0.33891489798486224
4.270000000000003,0.5656901812665619,-0.33891489798486224
4.600000000000001,0.5626204326574328,-0.33891489798486224
4.810000000000002,0.5583483658430608,-0.3384076485627531
5.049999999999997,0.5579646472669205,-0.3384076485627531
5.280000000000001,0.5487298202011212,-0.3384076485627531
5.600000000000001,0.5471182021813301,-0.3384076485627531
5.82,0.5461205338833622,-0.3384076485627531
6.039999999999999,0.5389066246519065,-0.3384076485627531
6.359999999999999,0.5348392077448094,-0.3384076485627531
6.579999999999998,0.5264485615465251,-0.3384076485627531
6.810000000000002,0.5218183573944204,-0.3391685226959168
7.140000000000001,0.5206672016659974,-0.3391685226959168
7.350000000000001,0.5237625315135339,-0.3391685226959168
7.57,0.5243508999969518,-0.3391685226959168
7.890000000000001,0.5307206283608972,-0.33891489798486224
8.119999999999997,0.5285973855729138,-0.33891489798486224
8.340000000000003,0.5277787859438133,-0.33891489798486224
8.560000000000002,0.5278299484206309,-0.33891489798486224
8.880000000000003,0.5261671679240201,-0.3391685226959168
9.1,0.5304903972152121,-0.3391685226959168
9.43,0.5328438711488782,-0.3391685226959168
9.64,0.5282136669967735,-0.3391685226959168
9.86,0.525911355539925,-0.3391685226959168
10.189999999999998,0.5272415799372155,-0.3391685226959168
10.420000000000002,0.5274206486060807,-0.3391685226959168
10.64,0.5271904174603956,-0.3391685226959168
10.85,0.5262694928776578,-0.3391685226959168
11.18,0.5290066853874663,-0.3391685226959168
11.39,0.536425244526195,-0.3391685226959168
11.61,0.5377043064466657,-0.3391685226959168
11.939999999999998,0.5405694051485196,-0.33815402385169857
12.159999999999997,0.5470158772276903,-0.33815402385169857
12.380000000000004,0.549292607446129,-0.33815402385169857
12.72,0.5486274952474859,-0.33815402385169857
12.939999999999998,0.5468623897972351,-0.33815402385169857
13.15,0.5463251837906373,-0.33815402385169857
13.479999999999997,0.5512879440420624,-0.33815402385169857
13.689999999999998,0.5559181481941671,-0.33815402385169857
13.909999999999997,0.5594483590946663,-0.3371395250074803
14.240000000000002,0.5609320709224119,-0.3371395250074803
14.46,0.563080894948803,-0.3371395250074803
14.689999999999998,0.5662018060347497,-0.3371395250074803
15.009999999999998,0.5692203921670611,-0.3386612732738077
15.229999999999997,0.573569202696663,-0.3386612732738077
15.450000000000005,0.5797854436301487,-0.3386612732738077
15.770000000000003,0.5839296042524732,-0.3386612732738077
15.990000000000002,0.5851319224577163,-0.3363786508743166
16.21,0.584492391497481,-0.3363786508743166
16.53,0.5840319292061108,-0.3363786508743166
16.759999999999998,0.5850040162656688,-0.3363786508743166
16.979999999999997,0.585259828649764,-0.3373931497185349
17.310000000000002,0.5855412222722665,-0.3373931497185349
17.53,0.5820110113717673,-0.3373931497185349
17.740000000000002,0.5785831254249056,-0.3373931497185349
18.07,0.5744133835641735,-0.3373931497185349
18.29,0.5746436147098563,-0.3373931497185349
18.5,0.5758459329150992,-0.3373931497185349
18.73,0.5758203516766893,-0.3373931497185349
19.06,0.576383138921697,-0.3386612732738077
19.270000000000003,0.5826505423320026,-0.3386612732738077
19.49,0.5932155937950903,-0.3386612732738077
19.82,0.602092283523157,-0.3386612732738077
20.04,0.6249107481843533,-0.33891489798486224
20.25,0.6417687842961564,-0.33891489798486224
20.590000000000003,1.7421969169538534,-0.33891489798486224
20.81,3.0478377441318556,-0.33891489798486224
21.03,4.147549602114089,0.3775749107442729
21.35,4.155198392398503,0.3775749107442729
21.57,4.151668181498005,0.3775749107442729
21.79,4.1336589896577784,0.3775749107442729
22.11,4.109689369268159,12.385183230911414
22.33,4.083749993521014,12.385183230911414
22.55,4.056275743469305,12.385183230911414
22.89,4.029466605616241,12.385183230911414
23.1,2.9184734214954564,3.589478251539235
23.32,1.598762913192276,3.589478251539235
23.65,0.4834209185418917,3.589478251539235
23.86,0.46134430979456825,3.589478251539235
24.08,0.4511373956692134,1.7053002731149003
24.42,0.44998623994078785,1.7053002731149003
24.64,0.45159785796058355,1.7053002731149003
24.849999999999994,0.457430380317929,1.7053002731149003
25.180000000000007,0.45103507071557586,0.9768901029662008
25.40000000000001,0.4484513656362246,0.9768901029662008
25.620000000000005,0.44793974086803684,0.9768901029662008
25.94,0.44860485306668213,0.9768901029662008
26.16,0.4473002099078015,0.4937350284072619
26.379999999999995,0.448860665450777,0.4937350284072619
26.72,0.4466606789475662,0.4937350284072619
26.94,0.44594440427210097,0.4937350284072619
27.16,0.44144210631204617,0.276378651033503
27.370000000000005,0.438167707795642,0.276378651033503
27.700000000000003,0.438525845133372,0.276378651033503
27.92,0.4413653625968186,0.276378651033503
28.14,0.43921653857042753,0.1193849548907297
28.46,0.44105838773590356,0.1193849548907297
28.680000000000007,0.4453048733118657,0.1193849548907297
28.90000000000001,0.44653277275551867,0.1193849548907297
29.230000000000004,0.4422862871795566,-0.0013404075712413934
29.44,0.43857700761019225,-0.0013404075712413934
29.66,0.43873049504064743,-0.0013404075712413934
29.989999999999995,0.4382444515108696,-0.0013404075712413934
30.21,0.4363770211069813,-0.06474658533488167
30.430000000000007,0.43770724550427187,-0.06474658533488167
30.75,0.44044443801407795,-0.06474658533488167
30.97,0.4386793325638296,-0.06474658533488167
31.19,0.43691422711358124,-0.120036772344776
31.53,0.4368886458751714,-0.120036772344776
31.75,0.4394723509545225,-0.120036772344776
31.97,0.43977932581543294,-0.120036772344776
32.290000000000006,0.44397464891457744,-0.16949359100041542
32.510000000000005,0.4446909235900403,-0.16949359100041542
32.730000000000004,0.44781183467598934,-0.16949359100041542
33.05,0.4453816170270956,-0.16949359100041542
33.27,0.441007225259086,-0.20119667988223555
33.489999999999995,0.4428234931861543,-0.20119667988223555
33.81999999999999,0.44208163727228145,-0.20119667988223555
34.03,0.4371188770208565,-0.20119667988223555
34.25,0.4384491014181447,-0.22250115561081868
34.59,0.43967700086179773,-0.22250115561081868
34.81,0.4383979389413271,-0.22250115561081868
35.03,0.44085373782862847,-0.22250115561081868
35.349999999999994,0.4395235134313402,-0.23822588769620148
35.56999999999999,0.4354816777626531,-0.23822588769620148
35.790000000000006,0.43647934606062117,-0.23822588769620148
36.010000000000005,0.43507237794810066,-0.23822588769620148
36.33,0.4375025955969966,-0.2587694892916209
36.55,0.4385002638949623,-0.2587694892916209
36.88,0.4395235134313402,-0.2587694892916209
37.1,0.44238861213319414,-0.2587694892916209
37.33,0.43916537609360734,-0.2711971001332944
37.55,0.4389351449479225,-0.2711971001332944
37.870000000000005,0.43553284023947086,-0.2711971001332944
38.09,0.4371188770208565,-0.2711971001332944
38.3,0.440546762967718,-0.2798203403091495
38.63,0.44011188191475775,-0.2798203403091495
38.86,0.4412630376431787,-0.2798203403091495
39.08,0.44640486656347117,-0.2798203403091495
39.400000000000006,0.44476766730527023,-0.2864145827965681
39.620000000000005,0.4444351112059475,-0.2864145827965681
39.84,0.44591882303369335,-0.2864145827965681
40.16,0.44013746315316554,-0.2864145827965681
40.38,0.44712114123893637,-0.29275520057293214
40.6,0.44916764031168754,-0.29275520057293214
40.94,0.4465583539939287,-0.29275520057293214
41.150000000000006,0.4429769806166095,-0.29275520057293214
41.370000000000005,0.4379630578883669,-0.29985669248245983
41.69,0.43417703460377266,-0.29985669248245983
41.91,0.4347142406103704,-0.29985669248245983
42.13,0.4308258923721386,-0.29985669248245983
42.46,0.4314398420939638,-0.3059436855477693
42.68000000000001,0.43259099782238936,-0.3059436855477693
42.89,0.432002629338974,-0.3059436855477693
43.22,0.43197704810056403,-0.3059436855477693
43.45,0.43427935955741037,-0.31152342919096965
43.67,0.4363770211069813,-0.31152342919096965
44.0,0.4354305152858355,-0.31152342919096965
44.21,0.4364537648222112,-0.31152342919096965
44.43000000000001,0.43622353367652594,-0.3160886739899517
44.75,0.43934444476247275,-0.3160886739899517
44.97,0.4420048935570539,-0.3160886739899517
45.2,0.44709556000052625,-0.3160886739899517
45.52,0.4451513858814107,-0.3219220423442066
45.74,0.44525371083504806,-0.3219220423442066
45.96,0.44914205907327753,-0.3219220423442066
46.18000000000001,0.456381549543141,-0.3219220423442066
46.5,0.4597326917747773,-0.3262336624321342
46.72,0.46075594131115305,-0.3262336624321342
46.97,0.46400475858914725,-0.3262336624321342
47.290000000000006,0.4684303128339768,-0.3262336624321342
47.510000000000005,0.46735590082078127,-0.3300380330979526
47.73,0.46669078862213603,-0.3300380330979526
48.05,0.46533498298643533,-0.3300380330979526
48.27,0.46894193760216457,-0.3300380330979526
48.49,0.466434976238041,-0.3346032778969347
