Time (s),TCD (mV),TVOC (ppb)
0.2800000000000011,-0.12953113498604008,-0.3391685226959168
0.5,-0.1306055469992356,-0.3391685226959168
0.7199999999999989,-0.13293343969449176,-0.3391685226959168
0.9500000000000028,-0.133342739509042,-0.3391685226959168
1.2700000000000031,-0.13244739616471396,-0.3391685226959168
1.490000000000002,-0.13129624043629085,-0.3391685226959168
1.7000000000000028,-0.13339390198586193,-0.3391685226959168
2.039999999999999,-0.1339055267540497,-0.3391685226959168
2.259999999999998,-0.13260088359517144,-0.3391685226959168
2.479999999999997,-0.13303576464813163,-0.3391685226959168
2.799999999999997,-0.13183344644288628,-0.3391685226959168
3.020000000000003,-0.1299660160390003,-0.337900399140644
3.240000000000002,-0.12774044829738168,-0.337900399140644
3.5600000000000023,-0.12835439801920934,-0.337900399140644
3.789999999999999,-0.13042647833037047,-0.337900399140644
4.009999999999998,-0.13050322204559803,-0.3391685226959168
4.329999999999998,-0.13173112148925106,-0.3391685226959168
4.549999999999997,-0.13014508470786543,-0.3391685226959168
4.770000000000003,-0.13063112823764556,-0.3391685226959168
5.100000000000001,-0.13001717851582023,-0.33891489798486224
5.310000000000002,-0.129300903840355,-0.33891489798486224
5.539999999999999,-0.1316799590124311,-0.33891489798486224
5.759999999999998,-0.13006834099263784,-0.33891489798486224
6.090000000000003,-0.12761254210533415,-0.3384076485627531
6.299999999999997,-0.12367303139028472,-0.3384076485627531
6.630000000000003,-0.12285443176118427,-0.3384076485627531
6.850000000000001,-0.11991258934410043,-0.3384076485627531
7.060000000000002,-0.11791725274816692,-0.33688590029642573
7.390000000000001,-0.11640795968201353,-0.33688590029642573
7.619999999999997,-0.11546145386086322,-0.33688590029642573
7.840000000000003,-0.1146172729933528,-0.33688590029642573
8.060000000000002,-0.11315914240401703,-0.33815402385169857
8.380000000000003,-0.11410564822516502,-0.33815402385169857
8.600000000000001,-0.11400332327152746,-0.33815402385169857
8.82,-0.11354286098015728,-0.33815402385169857
9.14,-0.1121614741060491,-0.3373931497185349
9.36,-0.1114451994305862,-0.3373931497185349
9.579999999999998,-0.11372192964902243,-0.3373931497185349
9.920000000000002,-0.11425913565562251,-0.3373931497185349
10.14,-0.11443820432448765,-0.3386612732738077
10.35,-0.1142847168940325,-0.3386612732738077
10.68,-0.11530796643040805,-0.3386612732738077
10.9,-0.11735446550315919,-0.3386612732738077
11.11,-0.10811963843736211,-0.33891489798486224
11.450000000000005,-0.10901498178169015,-0.33891489798486224
11.659999999999997,-0.11039636865580066,-0.33891489798486224
11.880000000000004,-0.11141961819217623,-0.33891489798486224
12.200000000000005,-0.10778708233803948,-0.33764677442958946
12.420000000000002,-0.10379640914617243,-0.33764677442958946
12.64,-0.10003596709998815,-0.33764677442958946
12.97,-0.09793830555041473,-0.33764677442958946
13.200000000000005,-0.09156857718647159,-0.3391685226959168
13.420000000000002,-0.0841500180477429,-0.3391685226959168
13.740000000000002,-0.09108253365669378,-0.3391685226959168
13.96,-0.08918952201439548,-0.3391685226959168
14.170000000000002,-0.08588954225958369,-0.337900399140644
14.509999999999998,-0.0831523497497773,-0.337900399140644
14.729999999999997,-0.07872679550494772,-0.337900399140644
14.950000000000005,-0.07957097637245814,-0.337900399140644
15.270000000000003,-0.08044073847837856,-0.33764677442958946
15.490000000000002,-0.0778058709222097,-0.33764677442958946
15.71,-0.07742215234606713,-0.33764677442958946
15.920000000000002,-0.08205235649817182,-0.33764677442958946
16.25,-0.0828453748888623,-0.337900399140644
16.47,-0.08036399476315095,-0.337900399140644
16.700000000000003,-0.07706401500833453,-0.337900399140644
17.020000000000003,-0.07000359320733611,-0.337900399140644
17.240000000000002,-0.06798267537299495,-0.3391685226959168
17.46,-0.04979441486390117,-0.3391685226959168
17.79,-0.03705495813601488,-0.3391685226959168
18.0,-0.024162013977671083,-0.3391685226959168
18.22,-0.02155272765991222,-0.3384076485627531
18.55,-0.018559722766010773,-0.3384076485627531
18.770000000000003,-0.018431816573960917,-0.3384076485627531
18.98,-0.021450402706272336,-0.3384076485627531
19.32,-0.026566650388154832,-0.3391685226959168
19.54,-0.03549450259303923,-0.3391685226959168
19.76,-0.0408409814206068,-0.3391685226959168
20.08,-0.0569827428569471,-0.3391685226959168
20.3,-0.06378735227385046,-0.3371395250074803
20.520000000000003,-0.07036173054507106,-0.3371395250074803
20.840000000000003,-0.014773699481416496,-0.3371395250074803
21.06,1.004434001226396,-0.3371395250074803
21.29,2.2529519230361816,-0.3373931497185349
21.62,3.5948925275171417,-0.3373931497185349
21.840000000000003,3.5522230218502417,-0.3373931497185349
22.05,3.53012083186451,-0.3373931497185349
22.380000000000003,3.5305301316790603,12.111268542972487
22.590000000000003,3.5342905737252437,12.111268542972487
22.82,3.5399440274137235,12.111268542972487
23.04,3.536004516698674,12.111268542972487
23.36,3.4794699798138726,4.119300272932213
23.58,2.464918064496574,4.119300272932213
23.91,1.2230512646732352,4.119300272932213
24.129999999999995,-0.11203356791400157,4.119300272932213
24.340000000000003,-0.06373618979703283,1.8308445050869082
24.67,-0.0319131292157224,1.8308445050869082
24.90000000000001,-0.02638758171928969,1.8308445050869082
25.120000000000005,-0.02367597044789327,1.8308445050869082
25.44,-0.028050362215900553,0.9489913847501991
25.66,-0.025287588467684207,0.9489913847501991
25.879999999999995,-0.021348077752634777,0.9489913847501991
26.099999999999994,-0.019480647348746456,0.9489913847501991
26.42,-0.01958297230238634,0.47319142681184245
26.64,-0.018662047719646004,0.47319142681184245
26.89,-0.016103923878704754,0.47319142681184245
27.21,-0.016206248832344637,0.47319142681184245
27.430000000000007,-0.014441143382093872,0.2662336625913206
27.64,-0.013443475084128275,0.2662336625913206
27.97,-0.011473719726602397,0.2662336625913206
28.19,-0.009401639415441287,0.2662336625913206
28.41,-0.00906908331611632,0.1148197100917476
28.730000000000004,-0.008736527216795987,0.1148197100917476
28.950000000000003,-0.005180735077886832,0.1148197100917476
29.17,-0.0028528423826283413,0.1148197100917476
29.510000000000005,-9.006863441197905e-05,-0.008441899480769104
29.730000000000004,0.0013424807165138173,-0.008441899480769104
29.950000000000003,0.0024168927297093276,-0.008441899480769104
30.17,0.00487269161701302,-0.008441899480769104
30.489999999999995,0.0034657235044948673,-0.06474658533488167
30.71,0.0007796934715060911,-0.06474658533488167
30.930000000000007,0.0024168927297093276,-0.06474658533488167
31.25,0.004565716756100349,-0.06474658533488167
31.47,0.005716872484523445,-0.11065265803575723
31.790000000000006,0.00671454078249137,-0.11065265803575723
32.010000000000005,0.006075009822256058,-0.11065265803575723
32.239999999999995,0.007251746789086798,-0.11065265803575723
32.459999999999994,0.007609884126819411,-0.15300798478186894
32.790000000000006,0.006535472113623901,-0.15300798478186894
33.0,0.008735458616832536,-0.15300798478186894
33.22,0.012674969331884292,-0.15300798478186894
33.55,0.0109354451200435,-0.1897835678847803
33.760000000000005,0.010321495398218158,-0.1897835678847803
33.989999999999995,0.008070346418189581,-0.1897835678847803
34.31999999999999,0.008300577563872338,-0.1897835678847803
34.540000000000006,0.009758708153210432,-0.20525467525910854
34.760000000000005,0.01019358920617063,-0.20525467525910854
35.08,0.010116845490943044,-0.20525467525910854
35.3,0.010244751682988246,-0.20525467525910854
35.52,0.009374989577067849,-0.22224753089976412
35.84,0.006944771928176455,-0.22224753089976412
36.06999999999999,0.007942440226142052,-0.22224753089976412
36.290000000000006,0.007533140411591825,-0.22224753089976412
36.620000000000005,0.007968021464552024,-0.23518239116354675
36.84,0.005793616199751031,-0.23518239116354675
37.06,0.002851773782669526,-0.23518239116354675
37.38,-0.0010621556939722594,-0.23518239116354675
37.6,-0.005129572601069217,-0.24558100431678376
37.81,-0.007329559104275526,-0.24558100431678376
38.14,-0.009401639415441287,-0.24558100431678376
38.36,-0.00968303303794166,-0.24558100431678376
38.58,-0.010296982759769311,-0.2572477410252936
38.81,-0.011985344494790181,-0.2572477410252936
39.14,-0.012062088210017748,-0.2572477410252936
39.35,-0.010092332852494215,-0.2572477410252936
39.68000000000001,-0.007534209011552967,-0.26815360360063967
39.89,-0.0042853917335587905,-0.26815360360063967
40.11,0.0003959748953658345,-0.26815360360063967
40.33,0.001547130623788931,-0.26815360360063967
40.650000000000006,0.0036192109349500396,-0.27500147079911286
40.89,0.005102922762695777,-0.27500147079911286
41.120000000000005,0.005768034961341061,-0.27500147079911286
41.34,0.01019358920617063,-0.27500147079911286
41.68000000000001,0.011216838742548526,-0.2790594661759858
41.89,0.009298245861842589,-0.2790594661759858
42.11,0.008274996325464693,-0.2790594661759858
42.45,0.007763371557276909,-0.2790594661759858
42.67,0.007405234219544297,-0.2831174615528588
42.88,0.007123840597041598,-0.2831174615528588
43.21,0.008761039855242507,-0.2831174615528588
43.43000000000001,0.009579639484342962,-0.2831174615528588
43.650000000000006,0.01124241998095617,-0.2864145827965681
43.97,0.007686627842046997,-0.2864145827965681
