Time (s),TCD (mV),TVOC (ppb)
0.009999999999998,-0.15360308032929687,-0.3373931497185349
0.2299999999999968,-0.15355191785247924,-0.3373931497185349
0.4500000000000028,-0.15488214224976748,-0.3373931497185349
0.7700000000000031,-0.15411470509748698,-0.3386612732738077
0.990000000000002,-0.15388447395180188,-0.3386612732738077
1.2199999999999989,-0.15447284243521725,-0.3386612732738077
1.5399999999999991,-0.15367982404452676,-0.3386612732738077
1.759999999999998,-0.15426819252794213,-0.3391685226959168
1.9799999999999969,-0.15398679890543945,-0.3391685226959168
2.3100000000000023,-0.15306587432270144,-0.3391685226959168
2.520000000000003,-0.1517100686870009,-0.3391685226959168
2.740000000000002,-0.15063565667380538,-0.3391685226959168
2.969999999999999,-0.15068681915062532,-0.3391685226959168
3.299999999999997,-0.15153100001813574,-0.3391685226959168
3.509999999999998,-0.1513519313492706,-0.3391685226959168
3.8400000000000034,-0.15061007543539542,-0.3391685226959168
4.060000000000002,-0.14951008218379225,-0.3391685226959168
4.289999999999999,-0.1479752078792289,-0.3391685226959168
4.5,-0.1471821894885361,-0.3391685226959168
4.829999999999998,-0.14444499697872737,-0.3371395250074803
5.049999999999997,-0.1434473286807618,-0.3371395250074803
5.259999999999998,-0.1434217474423518,-0.3371395250074803
5.590000000000003,-0.1424240791443862,-0.3371395250074803
5.799999999999997,-0.14303802886621156,-0.3386612732738077
6.030000000000001,-0.14273105400529656,-0.3386612732738077
6.57,-0.14288454143575405,-0.3386612732738077
6.789999999999999,-0.14444499697872737,-0.337900399140644
7.130000000000003,-0.14518685289260258,-0.337900399140644
7.350000000000001,-0.14792404540240897,-0.337900399140644
7.57,-0.14838450769377914,-0.337900399140644
7.899999999999999,-0.14879380750832935,-0.33891489798486224
8.11,-0.1477705579719538,-0.33891489798486224
8.329999999999998,-0.1466705647203483,-0.33891489798486224
8.659999999999997,-0.14728451444217366,-0.33891489798486224
8.869999999999997,-0.14577522137601795,-0.33764677442958946
9.090000000000003,-0.14621010242897814,-0.33764677442958946
9.420000000000002,-0.14644033357466324,-0.33764677442958946
9.64,-0.14692637710444104,-0.33764677442958946
9.85,-0.1484100889321891,-0.3386612732738077
10.189999999999998,-0.15066123791221536,-0.3386612732738077
10.409999999999997,-0.15350075537566163,-0.3386612732738077
10.630000000000004,-0.1576193347595762,-0.3386612732738077
10.950000000000005,-0.16074024584552518,-0.3366322755853712
11.170000000000002,-0.16319604473282653,-0.3366322755853712
11.39,-0.16672625563332807,-0.3366322755853712
11.71,-0.1692332169974494,-0.3366322755853712
11.939999999999998,-0.17007739786495982,-0.33764677442958946
12.159999999999997,-0.1718680845536182,-0.33764677442958946
12.380000000000004,-0.17309598399727122,-0.33764677442958946
12.700000000000005,-0.17363319000386665,-0.33764677442958946
12.920000000000002,-0.17409365229523682,-0.33815402385169857
13.14,-0.174528533348197,-0.33815402385169857
13.47,-0.17504015811638712,-0.33815402385169857
13.689999999999998,-0.17588433898389755,-0.33815402385169857
13.909999999999997,-0.17665177613617808,-0.3384076485627531
14.240000000000002,-0.17724014461959578,-0.3384076485627531
14.46,-0.17918431873870935,-0.3384076485627531
14.68,-0.17869827520893153,-0.3384076485627531
15.0,-0.1788006001625691,-0.3386612732738077
15.22,-0.1784424628248388,-0.3386612732738077
15.439999999999998,-0.17680526356663556,-0.3386612732738077
15.759999999999998,-0.17468202077865452,-0.3386612732738077
15.990000000000002,-0.17529597050047985,-0.3384076485627531
16.21,-0.17148436597747796,-0.3384076485627531
16.439999999999998,-0.1676983426928837,-0.3384076485627531
16.770000000000003,-0.16652160572605296,-0.3384076485627531
16.990000000000002,-0.1659076560042253,-0.33815402385169857
17.200000000000003,-0.16565184362013258,-0.33815402385169857
17.53,-0.16434720046125198,-0.33815402385169857
17.740000000000002,-0.16447510665329718,-0.33815402385169857
18.07,-0.1666239306796882,-0.33891489798486224
18.29,-0.1696425168119996,-0.33891489798486224
18.520000000000003,-0.16902856709017428,-0.33891489798486224
18.74,-0.1724564530370359,-0.33891489798486224
19.06,-0.17524480802366224,-0.3366322755853712
19.28,-0.17608898889117267,-0.3366322755853712
19.5,-0.1769331697586831,-0.3366322755853712
19.82,-0.18064244932804743,-0.3366322755853712
20.04,-0.18683310902312544,-0.33764677442958946
20.26,0.5404159177180621,-0.33764677442958946
20.6,1.6157232742577168,-0.33764677442958946
20.82,2.599040497477123,-0.33764677442958946
21.03,2.598503291470525,9.918682915905807
21.36,2.5842545416764815,9.918682915905807
21.58,2.5791638752330095,9.918682915905807
21.79,2.607917187205188,9.918682915905807
22.12,2.6419913967665263,7.761604748386765
22.340000000000003,2.6462123011040797,7.761604748386765
22.56,2.6522238921302916,7.761604748386765
22.9,1.9258957899718432,7.761604748386765
23.11,0.8528651636506268,2.678711914142306
23.33,-0.1265637113305486,2.678711914142306
23.65,-0.12454279349620512,2.678711914142306
23.87,-0.11070334351671333,2.678711914142306
24.099999999999994,-0.10655918289438879,1.2962036141838933
24.42,-0.13370087684677692,1.2962036141838933
24.64,-0.16334953216328404,1.2962036141838933
24.86,-0.1612774518521206,1.2962036141838933
25.19,-0.15930769649459706,0.7085551586704751
25.40000000000001,-0.16010071488528987,0.7085551586704751
25.620000000000005,-0.1597681587859649,0.7085551586704751
25.840000000000003,-0.15966583383232966,0.7085551586704751
26.180000000000007,-0.1580542158125364,0.3745314142116182
26.39,-0.15544492949477753,0.3745314142116182
26.61,-0.15314261803792903,0.3745314142116182
26.94,-0.15173564992541086,0.3745314142116182
27.15000000000001,-0.15140309382608821,0.2007984871392438
27.370000000000005,-0.15298913060747152,0.2007984871392438
27.700000000000003,-0.1527844807001964,0.2007984871392438
27.92,-0.14951008218379225,0.2007984871392438
28.15000000000001,-0.14713102701171848,0.08184849765465466
28.47,-0.1477705579719538,0.08184849765465466
28.69,-0.14835892645536916,0.08184849765465466
28.90000000000001,-0.14823102026332163,0.08184849765465466
29.230000000000004,-0.14690079586603338,-0.0208695103224426
29.46,-0.14597987128329307,-0.0208695103224426
29.67,-0.14692637710444104,-0.0208695103224426
30.0,-0.1448542967932776,-0.0208695103224426
30.22,-0.1447263906012324,-0.07615969733233692
30.44,-0.14493104050850752,-0.07615969733233692
30.760000000000005,-0.14536592156146771,-0.07615969733233692
30.980000000000004,-0.14352407239598935,-0.07615969733233692
31.200000000000003,-0.14188687313778614,-0.12029039705583056
31.53,-0.13976363034980507,-0.12029039705583056
31.760000000000005,-0.13935433053525487,-0.12029039705583056
31.97,-0.14065897369413544,-0.12029039705583056
32.3,-0.14030083635640517,-0.16061672611350578
32.52,-0.13955898044252996,-0.16061672611350578
32.739999999999995,-0.13735899393932133,-0.16061672611350578
33.06,-0.1369496941247711,-0.16061672611350578
33.28,-0.13779387499228152,-0.19536331152798064
33.5,-0.13792178118432905,-0.19536331152798064
33.83,-0.13976363034980507,-0.19536331152798064
34.05,-0.14181012942255855,-0.19536331152798064
34.27,-0.14257756657484139,-0.20829817179176327
34.59,-0.14209152304506126,-0.20829817179176327
34.81,-0.14152873580005584,-0.20829817179176327
35.03,-0.14326826001189663,-0.20829817179176327
35.36,-0.14595429004488308,-0.2255446521434734
35.58,-0.14728451444217366,-0.2255446521434734
35.790000000000006,-0.14725893320376368,-0.2255446521434734
36.010000000000005,-0.14922868856128957,-0.2255446521434734
36.35,-0.14915194484605965,-0.23746501356303779
36.56999999999999,-0.14991938199834248,-0.23746501356303779
36.78,-0.1501751943824352,-0.23746501356303779
37.11,-0.1508403065810805,-0.23746501356303779
37.33,-0.1520170435479159,-0.24684912787205657
37.55,-0.15291238689224393,-0.24684912787205657
37.870000000000005,-0.15339843042202175,-0.24684912787205657
38.09,-0.15398679890543945,-0.24684912787205657
38.31,-0.15378214899816434,-0.2587694892916209
38.63,-0.15311703679951905,-0.2587694892916209
38.86,-0.15247750583928374,-0.2587694892916209
39.08,-0.15073798162744528,-0.2587694892916209
39.41,-0.1522984371704186,-0.26434923293482127
39.620000000000005,-0.1527077369849688,-0.26434923293482127
39.84,-0.1528868056538363,-0.26434923293482127
40.17,-0.15268215574655886,-0.26434923293482127
40.39,-0.15204262478632355,-0.27500147079911286
40.61,-0.15260541203133127,-0.27500147079911286
40.94,-0.15321936175315662,-0.27500147079911286
41.16,-0.15219611221678103,-0.27500147079911286
41.370000000000005,-0.15240076212405615,-0.2790594661759858
41.7,-0.1532961054683865,-0.2790594661759858
41.92,-0.15286122441542632,-0.2790594661759858
42.13,-0.1508403065810805,-0.2790594661759858
42.46,-0.1507635628658529,-0.28083483915336777
42.69,-0.1503542630513027,-0.28083483915336777
42.91,-0.1508403065810805,-0.28083483915336777
43.13,-0.15037984428971266,-0.28083483915336777
43.45,-0.1500728694288,-0.2851464592412953
43.67,-0.1507635628658529,-0.2851464592412953
43.89,-0.1515054187797258,-0.2851464592412953
44.21,-0.15199146230950591,-0.2851464592412953
44.43000000000001,-0.15130076887245067,-0.2886972051960591
44.77,-0.15222169345519102,-0.2886972051960591
44.99,-0.1517868124022308,-0.2886972051960591
45.2,-0.1527077369849688,-0.2886972051960591
45.42,-0.15470307358090235,-0.29123345230660475
45.75,-0.1557263231172779,-0.29123345230660475
45.97,-0.15621236664705807,-0.29123345230660475
46.18000000000001,-0.1566984101768382,-0.29123345230660475
46.510000000000005,-0.15710770999138843,-0.2914870770176593
46.73,-0.15728677866025356,-0.2914870770176593
46.95,-0.15774724095162374,-0.2914870770176593
47.27,-0.15866816553436175,-0.2914870770176593
47.49,-0.16025420231574505,-0.2947841982613686
47.72,-0.16038210850779258,-0.2947841982613686
48.05,-0.15894955915686446,-0.2947841982613686
48.27,-0.1586425842959541,-0.2947841982613686
48.48,-0.15894955915686446,-0.2988421936382416
48.81,-0.15905188411050433,-0.2988421936382416
49.24,-0.15314261803792903,-0.2988421936382416
49.58,-0.15086588781949048,-0.2996030677714053
49.8,-0.14861473883946422,-0.2996030677714053
50.02,-0.14636358985943332,-0.2996030677714053
50.34,-0.14360081611121694,-0.2996030677714053
50.56,-0.1418357106609685,-0.3021393148819509
50.78,-0.13868921833660958,-0.3021393148819509
51.1,-0.13707760031681862,-0.3021393148819509
