Time (s),TCD (mV),TVOC (ppb)
12.880000000000004,-0.14695195834285102,-0.3391685226959168
13.22,-0.1466705647203483,-0.3391685226959168
13.439999999999998,-0.14741242063421886,-0.3391685226959168
13.65,-0.14649149605148085,-0.3391685226959168
13.869999999999996,-0.1452891778462378,-0.3391685226959168
14.200000000000005,-0.14347290991917175,-0.337900399140644
14.420000000000002,-0.13976363034980507,-0.337900399140644
14.630000000000004,-0.13807526861478422,-0.337900399140644
14.96,-0.13577295715793802,-0.337900399140644
15.18,-0.13648923183340092,-0.337900399140644
15.509999999999998,-0.1398915365418526,-0.337900399140644
15.740000000000002,-0.14216826676029115,-0.337900399140644
15.950000000000005,-0.14477755307805001,-0.337900399140644
16.17,-0.14319151629666674,-0.33764677442958946
16.490000000000002,-0.13792178118432905,-0.33764677442958946
16.72,-0.13784503746909915,-0.33764677442958946
16.939999999999998,-0.1378961999459191,-0.33764677442958946
17.259999999999998,-0.13285669597926417,-0.3366322755853712
17.479999999999997,-0.125284649410078,-0.3366322755853712
17.700000000000003,-0.11860794618521985,-0.3366322755853712
18.020000000000003,-0.10622662679506616,-0.3366322755853712
18.24,-0.09502204437174318,-0.337900399140644
18.47,-0.08338258089546005,-0.337900399140644
18.8,-0.06992684949211085,-0.337900399140644
19.01,-0.058619942115150335,-0.337900399140644
19.23,-0.048413027989795326,-0.3358714014522075
19.56,-0.03498287782485377,-0.3358714014522075
19.78,-0.030250348719111534,-0.3358714014522075
19.99,-0.020810871746037022,-0.3358714014522075
20.32,0.26940827800874717,-0.33561777674115295
20.54,1.1061705863806284,-0.33561777674115295
20.770000000000003,1.0642940991044225,-0.33561777674115295
20.99,1.2507557458706287,-0.33561777674115295
21.31,1.5837723074843613,8.919655179061891
21.53,1.5137052954809795,8.919655179061891
21.85,1.4997379393094403,8.919655179061891
22.07,1.499072827110795,8.919655179061891
22.29,1.4879449884027018,9.52962260914811
22.630000000000003,1.4661753545162912,9.52962260914811
22.840000000000003,1.176007367238327,9.52962260914811
23.06,0.33267068059522537,9.52962260914811
23.39,0.3652867595672263,3.067011346766839
23.6,0.1770344261123595,3.067011346766839
23.82,-0.16409138807715692,3.067011346766839
24.040000000000006,-0.10305455323229723,3.067011346766839
24.36,-0.09021277155077338,1.3332328219978593
24.58,-0.09471506951083053,1.3332328219978593
24.8,-0.08345932461068764,1.3332328219978593
25.14,-0.06964545586960581,1.3332328219978593
25.36,-0.0649129267638636,0.7620699727029876
25.58,-0.059412960505840814,0.7620699727029876
25.90000000000001,-0.052710676042575025,0.7620699727029876
26.120000000000005,-0.05255718861211754,0.7620699727029876
26.340000000000003,-0.051661845267789504,0.3763067871890001
26.67,-0.05053627077777638,0.3763067871890001
26.879999999999995,-0.05058743325459398,0.3763067871890001
27.099999999999994,-0.05168742650619715,0.3763067871890001
27.44,-0.052454863658482315,0.20891447789298978
27.65000000000001,-0.0542455503471384,0.20891447789298978
27.870000000000005,-0.06460595190295325,0.20891447789298978
28.19,-0.07174311741917691,0.20891447789298978
28.41,-0.07606634671036892,0.056739651260253106
28.629999999999995,-0.08082445705451881,0.056739651260253106
28.97,-0.08274304993522474,0.056739651260253106
29.180000000000007,-0.07683378386264944,0.056739651260253106
29.40000000000001,-0.0713082363662167,-0.03228262231989785
29.730000000000004,-0.06596175753864914,-0.03228262231989785
29.94,-0.06447804571090339,-0.03228262231989785
30.17,-0.0646826956181785,-0.03228262231989785
30.41,-0.052454863658482315,-0.0860510610634648
30.730000000000004,-0.041301443711976984,-0.0860510610634648
30.950000000000003,-0.029303842897961223,-0.0860510610634648
31.17,-0.02431550140812858,-0.0860510610634648
31.5,-0.02173179632877736,-0.1291672619427402
31.71,-0.028050362215900553,-0.1291672619427402
31.930000000000007,-0.03168289807003733,-0.1291672619427402
32.260000000000005,-0.032731728844822866,-0.1291672619427402
32.480000000000004,-0.03475264667916869,-0.1682254674451426
32.69,-0.03672240203669222,-0.1682254674451426
33.02,-0.043731661360870706,-0.1682254674451426
33.25,-0.047671172075920136,-0.1682254674451426
33.459999999999994,-0.05508973121464882,-0.20119667988223555
33.790000000000006,-0.054680431400098595,-0.20119667988223555
34.010000000000005,-0.05767343629400004,-0.20119667988223555
34.22,-0.06363386484339296,-0.20119667988223555
34.55,-0.07570820937263631,-0.21616053783445466
34.78,-0.08964998430576565,-0.21616053783445466
35.0,-0.10072666053704107,-0.21616053783445466
35.31999999999999,-0.10599639564938107,-0.21616053783445466
35.540000000000006,-0.11226379905968666,-0.22681277569874622
35.760000000000005,-0.12277768804595668,-0.22681277569874622
36.08,-0.12804742315829434,-0.22681277569874622
36.31999999999999,-0.1346473826679226,-0.22681277569874622
36.55,-0.13587528211157326,-0.24228388307307447
36.77,-0.1301706659462754,-0.24228388307307447
37.09,-0.12111490754934347,-0.24228388307307447
37.31,-0.11420797317880255,-0.24228388307307447
37.53,-0.1042568714375426,-0.252936120937366
37.85,-0.09706854344449667,-0.252936120937366
38.06999999999999,-0.08583837978276375,-0.252936120937366
38.290000000000006,-0.0765779714785567,-0.252936120937366
38.63,-0.06926173729346558,-0.2628274846684939
38.84,-0.061075741002451715,-0.2628274846684939
39.17,-0.0542455503471384,-0.2628274846684939
39.39,-0.0532478820491728,-0.2628274846684939
39.6,-0.051815332698247,-0.2722115989775127
39.81999999999999,-0.04997348353276632,-0.2722115989775127
40.150000000000006,-0.04831070303615544,-0.2722115989775127
40.36,-0.04664792253954456,-0.2722115989775127
40.58,-0.04864325913547809,-0.2770304684875493
40.92,-0.05746878638672491,-0.2770304684875493
41.14,-0.06675477592934194,-0.2770304684875493
41.36,-0.07752447729970469,-0.2770304684875493
41.68000000000001,-0.08888254715348513,-0.2810884638644223
41.900000000000006,-0.09722203087495417,-0.2810884638644223
42.120000000000005,-0.1041033840070851,-0.2810884638644223
42.45,-0.09978015471589541,-0.2810884638644223
42.67,-0.10377082790776246,-0.28540008395234984
42.91,-0.1108056684703509,-0.28540008395234984
43.14,-0.11415681070198262,-0.28540008395234984
43.36,-0.10504988982823309,-0.28540008395234984
43.69,-0.0997034110006655,-0.28996532875133196
43.900000000000006,-0.08837092238529502,-0.28996532875133196
44.120000000000005,-0.07872679550494772,-0.28996532875133196
44.45,-0.06877569376368543,-0.28996532875133196
44.66,-0.060615278711083874,-0.29123345230660475
44.99,-0.0630454963599776,-0.29123345230660475
45.21,-0.05915714812174578,-0.29123345230660475
45.44,-0.050945570592326586,-0.29123345230660475
45.67,-0.04721070978454996,-0.29376969941715037
46.0,-0.04905255895003064,-0.29376969941715037
46.22,-0.047696753314330105,-0.29376969941715037
46.43000000000001,-0.049538602479806126,-0.29376969941715037
46.760000000000005,-0.049666508671855965,-0.2968131959498051
46.98,-0.05071533944664152,-0.2968131959498051
47.2,-0.050971151830736576,-0.2968131959498051
47.52,-0.04964092743344601,-0.2968131959498051
47.74,-0.04669908501636451,-0.29706682066085965
47.96,-0.04690373492363962,-0.29706682066085965
48.290000000000006,-0.04281073677813269,-0.29706682066085965
48.5,-0.03741309547374517,-0.29706682066085965
48.74,-0.03631310222214201,-0.2996030677714053
49.06999999999999,-0.03541775887781164,-0.2996030677714053
49.28,-0.03526427144735415,-0.2996030677714053
49.5,-0.03280847256005278,-0.2996030677714053
49.83,-0.028894543083410995,-0.3031538137261691
50.150000000000006,-0.027692224878170284,-0.3031538137261691
50.370000000000005,-0.029048030513868478,-0.3031538137261691
50.59,-0.028101524692720512,-0.3031538137261691
50.8,-0.02961081775887622,-0.30492918670355107
51.02,-0.03564799002349673,-0.30492918670355107
51.24,-0.03807820767239045,-0.30492918670355107
51.58,-0.044268867367468455,-0.30492918670355107
51.8,-0.048285121797745474,-0.3072118091030421
52.03,-0.055550193506018974,-0.3072118091030421
52.36,-0.06209899053882959,-0.3072118091030421
52.58,-0.06314782131361515,-0.3072118091030421
52.790000000000006,-0.06493850800227356,-0.30822630794726036
53.120000000000005,-0.06383851475066808,-0.30822630794726036
53.34,-0.06238038416133231,-0.30822630794726036
53.56,-0.057161811525812255,-0.30822630794726036
53.88,-0.05148277659892204,-0.30873355736936947
54.1,-0.04508746699656891,-0.30873355736936947
54.31999999999999,-0.039331688354451104,-0.30873355736936947
54.650000000000006,-0.03265498512959528,-0.30873355736936947
54.86,-0.029201517944325975,-0.310762555057806
55.08,-0.02853640574568071,-0.310762555057806
55.41,-0.024622476269038924,-0.310762555057806
55.64,-0.0234969017790258,-0.310762555057806
55.86,-0.023062020726065603,-0.31203067861307876
56.06999999999999,-0.0216806338519574,-0.31203067861307876
56.400000000000006,-0.020452734408306736,-0.31203067861307876
56.620000000000005,-0.01861088524282837,-0.31203067861307876
56.85,-0.016410898739619734,-0.31329880216835154
57.19,-0.01697368598462515,-0.31329880216835154
57.400000000000006,-0.018303910381915717,-0.31329880216835154
57.620000000000005,-0.019634134779206284,-0.31329880216835154
57.94,-0.023062020726065603,-0.3138060515904607
58.16,-0.026924787725887425,-0.3138060515904607
58.38,-0.032910797513688014,-0.3138060515904607
58.71,-0.03841076377171309,-0.3138060515904607
58.94,-0.041889812195392354,-0.31532779985678805
59.16,-0.04802930941365273,-0.31532779985678805
59.38,-0.05531996236033391,-0.31532779985678805
59.7,-0.06097341604881649,-0.31532779985678805
59.92,-0.06478502057181838,-0.3160886739899517
60.24,-0.06969661834642578,-0.3160886739899517
60.46,-0.07225474218736702,-0.3160886739899517
60.69,-0.07412217259125299,-0.3160886739899517
61.02,-0.07302217933964754,-0.3163422987010063
61.24,-0.06892918119414293,-0.3163422987010063
61.45,-0.06596175753864914,-0.3163422987010063
61.67,-0.058312967254235355,-0.3163422987010063
61.99,-0.052096726320747376,-0.3188785458115519
62.21,-0.043143292877453006,-0.3188785458115519
62.43000000000001,-0.03800146395716285,-0.3188785458115519
62.77,-0.03262940389118764,-0.3188785458115519
62.98,-0.02912477422909608,-0.32014666936682473
63.2,-0.025134101037229035,-0.32014666936682473
63.52,-0.024699219984268838,-0.32014666936682473
63.74,-0.026157350573604587,-0.32014666936682473
63.96,-0.030275929957521503,-0.32166841763315207
64.3,-0.0356735712619067,-0.32166841763315207
64.51,-0.03958750073854614,-0.32166841763315207
64.73,-0.041864230956982385,-0.32166841763315207
65.06,-0.04219678705630735,-0.3209075434999884
65.28,-0.042401436963582465,-0.3209075434999884
65.49,-0.04176190600334715,-0.3209075434999884
65.82,-0.0447549108972486,-0.3209075434999884
66.06,-0.04439677355951597,-0.3219220423442066
66.28,-0.04715954730773235,-0.3219220423442066
66.49,-0.04946185876458087,-0.3219220423442066
67.04,-0.05201998260552212,-0.32319016589947946
67.26,-0.05493624378419363,-0.32319016589947946
67.59,-0.05887575449924308,-0.32319016589947946
67.8,-0.06010365394289609,-0.32319016589947946
68.02,-0.060282722611761236,-0.3229365411884249
68.36,-0.06064085994949152,-0.3229365411884249
68.58,-0.05800599239332501,-0.3229365411884249
68.79,-0.05503856873783121,-0.3229365411884249
69.12,-0.04902697771162065,-0.3247119141658068
69.34,-0.041199118758339405,-0.3247119141658068
69.56,-0.03603170859963931,-0.3247119141658068
69.88,-0.03014802376547165,-0.3247119141658068
70.11,-0.026438744196109632,-0.3247119141658068
70.33,-0.022345746050602702,-0.3247119141658068
70.65,-0.02119459032217728,-0.3247119141658068
70.87,-0.02012017830898177,-0.3247119141658068
71.09,-0.020222503262621653,-0.32496553887686136
71.41,-0.023138764441293185,-0.32496553887686136
71.63,-0.0275898999245304,-0.32496553887686136
71.85,-0.03255266017595771,-0.32496553887686136
72.19,-0.03774565157307014,-0.3262336624321342
72.41,-0.04281073677813269,-0.3262336624321342
72.62,-0.046545597585907005,-0.3262336624321342
72.84,-0.052710676042575025,-0.3262336624321342
73.17,-0.05680367418807965,-0.32648728714318875
73.39,-0.062278059207694754,-0.32648728714318875
73.61,-0.06818732528027006,-0.32648728714318875
73.93,-0.0709756802668964,-0.32648728714318875
74.15,-0.06908266862460043,-0.3262336624321342
74.37,-0.06657570726047678,-0.3262336624321342
74.7,-0.06516873914795862,-0.3262336624321342
74.92,-0.06926173729346558,-0.3262336624321342
75.13,-0.07322682924692264,-0.3262336624321342
75.46,-0.07125707388939907,-0.3262336624321342
75.68,-0.0667803571677519,-0.3262336624321342
75.91,-0.06148504081700194,-0.3262336624321342
76.23,-0.05386183177099814,-0.32775541069846154
76.45,-0.04797814693683513,-0.32775541069846154
76.67,-0.04785024074478528,-0.32775541069846154
77.0,-0.047875821983195226,-0.32775541069846154
77.21,-0.039306107116041135,-0.32851628483162526
77.43,-0.025082938560409093,-0.32851628483162526
77.76,-0.01832949162032567,-0.32851628483162526
77.98,-0.019455066110338794,-0.32851628483162526
78.2,-0.020606221838761908,-0.3287699095426798
78.52,-0.023880620355168383,-0.3287699095426798
78.74,-0.027717806116580257,-0.3287699095426798
78.96,-0.032527078937547735,-0.3287699095426798
79.29,-0.03546892135462926,-0.3287699095426798
79.5,-0.03979215064582128,-0.3287699095426798
79.74,-0.04685257244681968,-0.3287699095426798
79.96,-0.053529275671677826,-0.3287699095426798
80.29,-0.05621530570466426,-0.33079890723111627
