Time (s),TCD (mV),TVOC (ppb)
0.1400000000000005,-0.17724014461959578,-0.3384076485627531
0.4699999999999988,-0.17877501892415912,-0.3384076485627531
0.6899999999999977,-0.18041221818236236,-0.3384076485627531
1.009999999999998,-0.15754259104434862,-0.3386612732738077
1.2299999999999969,0.04600732297934811,-0.3386612732738077
1.4500000000000028,0.3799703904142286,-0.3386612732738077
1.6599999999999966,0.7686261455684309,-0.3386612732738077
1.990000000000002,1.257304542903437,-0.3391685226959168
2.219999999999999,1.7089668882600249,-0.3391685226959168
2.4399999999999977,2.1630850325039157,-0.3391685226959168
2.759999999999998,2.6168194581716655,-0.3391685226959168
2.979999999999997,2.825101901301101,-0.3391685226959168
3.200000000000003,2.932619846335862,-0.3391685226959168
3.520000000000003,2.9800474623469126,-0.3391685226959168
3.740000000000002,2.838915770042184,-0.3391685226959168
3.969999999999999,2.564556988101235,-0.3386612732738077
4.32,2.2287520715008773,-0.3386612732738077
4.530000000000001,1.787040827885553,-0.3386612732738077
4.75,1.3828828422552433,-0.3386612732738077
5.079999999999998,0.9827155298168053,-0.3391685226959168
5.289999999999999,0.5814993866035795,-0.3391685226959168
5.509999999999998,0.43962583838497776,-0.3391685226959168
5.729999999999997,0.39874701940673773,-0.3391685226959168
6.049999999999997,0.3998470126583409,-0.3386612732738077
6.280000000000001,0.4086469586711778,-0.3386612732738077
6.5,0.40747022170434705,-0.3386612732738077
6.829999999999998,0.40250746145291955,-0.3386612732738077
7.039999999999999,0.3997958501815233,-0.3391685226959168
7.259999999999998,0.39943771284379065,-0.3391685226959168
7.579999999999998,0.3903563732084486,-0.3391685226959168
7.810000000000002,0.38710755593045476,-0.3391685226959168
8.030000000000001,0.36682163387178973,-0.337900399140644
8.36,0.3506287099586318,-0.337900399140644
8.57,0.33392416127728614,-0.337900399140644
8.79,0.32568700250945465,-0.337900399140644
9.130000000000004,0.33783809075392557,-0.3391685226959168
9.340000000000003,0.36925185152068335,-0.3391685226959168
9.560000000000002,0.4141725061676127,-0.3391685226959168
9.880000000000004,0.48490463036963743,-0.3391685226959168
10.1,0.5833156545306479,-0.3391685226959168
10.329999999999998,0.6873801323801386,-0.3391685226959168
10.65,0.79743062001743,-0.3391685226959168
10.869999999999996,0.8998578986087175,-0.3391685226959168
11.090000000000003,0.9863992281477598,-0.33891489798486224
11.409999999999997,1.0735545074086275,-0.33891489798486224
11.630000000000004,1.1547237768816943,-0.33891489798486224
11.86,1.2212605779845767,-0.33891489798486224
12.189999999999998,1.2769253527634565,-0.3391685226959168
12.43,1.3209762453044656,-0.3391685226959168
12.64,1.3358645260587452,-0.3391685226959168
12.86,1.332538965065521,-0.3391685226959168
13.18,1.3071623765633837,-0.3373931497185349
13.4,1.2953182631798255,-0.3373931497185349
13.950000000000005,1.3084670197222619,-0.3373931497185349
14.159999999999997,1.3124321116757214,-0.3384076485627531
14.380000000000004,1.3055507585435904,-0.3384076485627531
14.72,1.314453029510065,-0.3384076485627531
14.939999999999998,1.3197739270992224,-0.3384076485627531
15.159999999999997,1.3075205139011163,-0.3391685226959168
15.479999999999997,1.296853137484391,-0.3391685226959168
15.700000000000005,1.294448501073905,-0.3391685226959168
15.920000000000002,1.305883314642913,-0.3391685226959168
16.240000000000002,1.3091321319209073,-0.3386612732738077
16.46,1.3093367818281823,-0.3386612732738077
16.689999999999998,1.3098484065963725,-0.3386612732738077
16.909999999999997,1.3219483323640235,-0.3386612732738077
17.229999999999997,1.318725096324437,-0.33891489798486224
17.450000000000003,1.3331273335489364,-0.33891489798486224
17.78,1.3390621808599217,-0.33891489798486224
17.990000000000002,1.3582481096669812,-0.33891489798486224
18.21,1.3714736099246476,-0.3391685226959168
18.54,1.385594453526642,-0.3391685226959168
18.770000000000003,1.394906024307669,-0.3391685226959168
19.0,1.3978990292015705,-0.3391685226959168
19.22,1.3973106607181527,-0.33891489798486224
19.55,1.3930641751421906,-0.33891489798486224
19.76,1.3895851267185113,-0.33891489798486224
19.98,1.373468946520581,-0.33891489798486224
20.31,1.358964384342444,0.9910930867852563
20.520000000000003,1.3400854303962972,0.9910930867852563
20.74,1.312790249013454,0.9910930867852563
20.97,1.284957861624013,0.9910930867852563
21.3,1.261883584578724,12.031630383701355
21.520000000000003,1.2433371867319,12.031630383701355
21.840000000000003,1.217372229746345,12.031630383701355
22.06,1.1793585094699588,12.031630383701355
22.270000000000003,1.129603000763652,3.672159907343022
22.6,1.095835766063228,3.672159907343022
22.83,1.087726513487444,3.672159907343022
23.16,1.0732986950245345,3.672159907343022
23.380000000000003,1.0890823191231422,1.7565324647479217
23.6,1.1056845428508506,1.7565324647479217
23.81,1.1185519057707842,1.7565324647479217
24.03,1.111235671585693,1.7565324647479217
24.349999999999994,1.1178100498569115,0.9604044967476544
24.57,1.1528051840009883,0.9604044967476544
24.790000000000006,1.2261465945207741,0.9604044967476544
25.129999999999995,1.292478745716379,0.9604044967476544
25.340000000000003,1.35607370440218,0.4911987812967163
25.56,1.4254756042069163,0.4911987812967163
25.879999999999995,1.4863333703829087,0.4911987812967163
26.099999999999994,1.5482655485720964,0.4911987812967163
26.430000000000007,1.6153395556815766,0.2857627653425218
26.65000000000001,1.7033390158099546,0.2857627653425218
26.879999999999995,1.7898291828721768,0.2857627653425218
27.090000000000003,1.8499706743727062,0.2857627653425218
27.42,1.8822030347685668,0.12572557266709372
27.64,1.914051676588285,0.12572557266709372
27.849999999999994,1.9116726214162088,0.12572557266709372
28.180000000000007,1.8757309814509862,0.12572557266709372
28.40000000000001,1.837384705075275,-0.002608531126514199
28.61,1.7968128609579477,-0.002608531126514199
28.96,1.758210772198144,-0.002608531126514199
29.17,1.6990413677571725,-0.002608531126514199
29.39,1.6237046206414532,-0.05358709804848098
29.72,1.5639468477170666,-0.05358709804848098
29.930000000000007,1.505493717951558,-0.05358709804848098
30.15000000000001,1.4432289836630476,-0.05358709804848098
30.47,1.3863874719173348,-0.10279029199306584
30.71,1.330569209707995,-0.10279029199306584
30.92,1.2415465000432393,-0.10279029199306584
31.25,1.1505284537825498,-0.10279029199306584
31.46,1.0616592315482514,-0.14717461642761404
31.680000000000007,1.0164316020404096,-0.14717461642761404
