Time (s),TCD (mV),TVOC (ppb)
31.06,-0.2738604820919455,-0.06905820542280922
31.28,-0.2743465256217257,-0.06905820542280922
31.489999999999995,-0.27053492109872374,-0.11344252985735741
31.82,-0.26779772858891737,-0.11344252985735741
32.03,-0.2704581773834938,-0.11344252985735741
32.25,-0.27426978190649576,-0.11344252985735741
32.59,-0.2791302172042855,-0.15097898709343247
32.81,-0.28478367089276574,-0.15097898709343247
33.03,-0.2910254930646637,-0.15097898709343247
33.349999999999994,-0.29417198538902034,-0.15097898709343247
33.56999999999999,-0.3004138075609183,-0.186486446641071
33.78,-0.3062974923950813,-0.186486446641071
34.11,-0.3131276830503946,-0.186486446641071
34.33,-0.31778346844090694,-0.186486446641071
34.55,-0.32146716677186365,-0.20703004823649046
34.879999999999995,-0.32289971612278945,-0.20703004823649046
35.09,-0.3210834481957234,-0.20703004823649046
35.31,-0.31878113673887487,-0.20703004823649046
35.64,-0.3132555892424421,-0.221740281477655
35.870000000000005,-0.305939355057351,-0.221740281477655
36.08,-0.2953487223558534,-0.221740281477655
36.41,-0.285218551945726,-0.221740281477655
36.63,-0.27731394927721714,-0.2346751417414376
36.84,-0.26981864642325853,-0.2346751417414376
37.06999999999999,-0.2594326636290384,-0.2346751417414376
37.400000000000006,-0.25303735402668526,-0.2346751417414376
37.61,-0.24789552510639276,-0.2432983819172927
37.83,-0.2413978905504021,-0.2432983819172927
38.150000000000006,-0.23860953556377576,-0.2432983819172927
38.38,-0.24109091568948943,-0.2432983819172927
38.71,-0.2434955520999755,-0.2544578692036934
39.03,-0.24050254720607406,-0.2544578692036934
39.25,-0.24126998435835456,-0.2544578692036934
39.47,-0.2429071836165578,-0.2544578692036934
39.69,-0.24408392058339087,-0.26130573640216653
39.900000000000006,-0.2465908819475122,-0.26130573640216653
40.14,-0.2475373877686625,-0.26130573640216653
40.46,-0.2470001817620624,-0.26130573640216653
40.68000000000001,-0.24503042640453884,-0.2711971001332944
40.900000000000006,-0.2405281284444817,-0.2711971001332944
41.22,-0.24027231606038896,-0.2711971001332944
41.44,-0.24487693897408136,-0.2711971001332944
41.66,-0.23812349203399794,-0.27677684377649475
41.98,-0.23290491939847557,-0.27677684377649475
42.21,-0.23047470174958418,-0.27677684377649475
42.43000000000001,-0.22860727134569586,-0.27677684377649475
42.75,-0.22840262143842074,-0.2798203403091495
42.97,-0.23157469500118733,-0.2798203403091495
43.19,-0.23697233630557252,-0.2798203403091495
43.52,-0.24433973296748593,-0.2798203403091495
43.74,-0.24930249321891093,-0.2831174615528588
43.96,-0.25390711613260564,-0.2831174615528588
44.290000000000006,-0.26639076047639687,-0.2831174615528588
44.5,-0.2764953496481167,-0.2831174615528588
44.72,-0.2815092723763593,-0.2864145827965681
44.95,-0.2841185586941205,-0.2864145827965681
45.260000000000005,-0.2887743440846328,-0.2864145827965681
45.48,-0.2909487493494338,-0.2864145827965681
45.81,-0.29440221653470544,-0.2889508299071137
46.03,-0.2968324341835991,-0.2889508299071137
46.25,-0.29872544582589516,-0.2889508299071137
46.47,-0.30123240719001876,-0.2889508299071137
46.8,-0.302562631587307,-0.2930088252839867
47.02,-0.30570912391166594,-0.2930088252839867
47.23,-0.3092904972889828,-0.2930088252839867
47.56999999999999,-0.31218117722924665,-0.2930088252839867
47.790000000000006,-0.31678580014294133,-0.2925015758618776
48.010000000000005,-0.3208787982884483,-0.2925015758618776
48.33,-0.319881129990478,-0.2925015758618776
48.55,-0.3189090429309224,-0.2925015758618776
48.760000000000005,-0.3187043930236473,-0.29579869710558687
49.1,-0.31796253710977207,-0.29579869710558687
49.31999999999999,-0.3183974181627323,-0.29579869710558687
49.540000000000006,-0.3153276695536056,-0.29579869710558687
49.870000000000005,-0.31591603803702095,-0.29655957123875054
50.09,-0.3157369693681558,-0.29655957123875054
50.3,-0.31307652057357466,-0.29655957123875054
50.63,-0.3138695389642675,-0.29655957123875054
50.85,-0.3179113746329545,-0.29833494421613244
51.06999999999999,-0.32392296565916734,-0.29833494421613244
51.39,-0.3302415315462928,-0.29833494421613244
51.61,-0.33569033532749565,-0.29833494421613244
51.83,-0.34044844567164784,-0.3011248160377326
52.16,-0.3473809612805964,-0.3011248160377326
52.370000000000005,-0.3547483579425098,-0.3011248160377326
52.59,-0.36162971107464076,-0.3011248160377326
52.93000000000001,-0.3677947895313088,-0.3016320654598418
53.150000000000006,-0.37239941244500346,-0.3016320654598418
53.36,-0.37646682935210046,-0.3016320654598418
53.58,-0.3794598342460019,-0.3016320654598418
53.91,-0.3827086515239984,-0.3034074384372237
54.120000000000005,-0.3830667888617287,-0.3034074384372237
54.45,-0.3831691138153662,-0.3034074384372237
54.68000000000001,-0.37971564663009694,-0.3034074384372237
54.900000000000006,-0.37239941244500346,-0.30366106314827823
55.120000000000005,-0.3667203775181156,-0.30366106314827823
55.45,-0.3612971549753181,-0.30366106314827823
55.66,-0.35518323899547,-0.30366106314827823
55.88,-0.34576934326080544,-0.30492918670355107
56.2,-0.33239035557268387,-0.30492918670355107
56.43000000000001,-0.3210578669573134,-0.30492918670355107
56.650000000000006,-0.31563464441451594,-0.30492918670355107
56.97,-0.3108509528319584,-0.3059436855477693
57.19,-0.31059514044786335,-0.3059436855477693
57.41,-0.31103002150082354,-0.3059436855477693
57.75,-0.31008351567967324,-0.3059436855477693
57.96,-0.30726957945463923,-0.3069581843919875
58.18000000000001,-0.30450680570642286,-0.3069581843919875
58.5,-0.30123240719001876,-0.3069581843919875
58.72,-0.3027417002561745,-0.3069581843919875
58.94,-0.30453238694483054,-0.308987182080424
59.260000000000005,-0.3029975126402672,-0.308987182080424
59.5,-0.30133473214365397,-0.308987182080424
59.71,-0.2986742833490775,-0.308987182080424
60.25,-0.29862312087225756,-0.31000168092464225
60.47,-0.2952208161638059,-0.31000168092464225
60.790000000000006,-0.29317431709105474,-0.31000168092464225
61.03,-0.29074409944215873,-0.31000168092464225
61.24,-0.29148595535603156,-0.3117770539020242
61.56999999999999,-0.28890225027668265,-0.3117770539020242
61.78,-0.284246464886168,-0.3117770539020242
62.0,-0.2804348603631661,-0.3117770539020242
62.33,-0.2763930246944768,-0.313045177457297
62.55,-0.2741674569528605,-0.313045177457297
62.78,-0.27168607682714685,-0.313045177457297
62.99,-0.2704837586219038,-0.313045177457297
63.31999999999999,-0.2672605225823173,-0.31329880216835154
63.53,-0.2666465728604919,-0.31329880216835154
63.75,-0.266927966482997,-0.31329880216835154
64.09,-0.2671326163902721,-0.31329880216835154
64.31,-0.26974190270803095,-0.31355242687940615
64.53,-0.27171165806555453,-0.31355242687940615
64.85,-0.27204421416487945,-0.31355242687940615
65.07,-0.27283723255556996,-0.31355242687940615
65.28,-0.27081631472122647,-0.31355242687940615
65.61,-0.26756749744323227,-0.31355242687940615
65.83,-0.2674651724895924,-0.31355242687940615
66.05,-0.2653675109400213,-0.31355242687940615
66.37,-0.26252799347657735,-0.3150741751457335
66.61,-0.26449774883410093,-0.3150741751457335
66.82,-0.26096753793360405,-0.3150741751457335
67.15,-0.258818713907213,-0.3150741751457335
67.37,-0.2587675514303931,-0.3163422987010063
67.58,-0.25812802047015776,-0.3163422987010063
67.91,-0.258818713907213,-0.3163422987010063
68.13,-0.25999545087404374,-0.3163422987010063
68.34,-0.26193962499315965,-0.3165959234120609
68.67,-0.26053265688064386,-0.3165959234120609
68.9,-0.2608652129799642,-0.3165959234120609
69.12,-0.2579745330397026,-0.3165959234120609
69.44,-0.2571815146490098,-0.31710317283417
69.66,-0.256388496258317,-0.31710317283417
69.88,-0.2551605968146663,-0.31710317283417
70.2,-0.25055597390097156,-0.31710317283417
70.43,-0.24725599414615745,-0.31786404696733367
70.65,-0.2444164766827112,-0.31786404696733367
70.87,-0.23589792429237702,-0.31786404696733367
71.19,-0.23372351902757835,-0.31786404696733367
71.41,-0.22947703345161624,-0.3183712963894428
71.64,-0.22474450434587637,-0.3183712963894428
71.96,-0.2248212480611016,-0.3183712963894428
72.17,-0.2267142597033999,-0.3183712963894428
72.39,-0.22791657790864292,-0.3181176716783882
72.72,-0.22899098992183844,-0.3181176716783882
72.95,-0.23553978695464672,-0.3181176716783882
73.16,-0.243342064669518,-0.3181176716783882
73.49,-0.2520141044903097,-0.3196394199447156
73.7,-0.259509407344266,-0.3196394199447156
73.92,-0.2680535409730101,-0.3196394199447156
74.25,-0.27641860593288675,-0.3196394199447156
74.48,-0.2805371853168037,-0.32065391878893384
74.69,-0.2807162539856688,-0.32065391878893384
75.02,-0.2804348603631661,-0.32065391878893384
75.24,-0.28148369113795163,-0.32065391878893384
75.45,-0.27815813014472757,-0.3221756670552612
75.78,-0.27383490085353557,-0.3221756670552612
76.01,-0.2729395575092075,-0.3221756670552612
76.23,-0.2724023515026098,-0.3221756670552612
76.55,-0.2716349143503292,-0.3209075434999884
76.77,-0.27355350723103516,-0.3209075434999884
76.99,-0.27447443181377085,-0.3209075434999884
77.31,-0.2790790547274679,-0.3209075434999884
77.53,-0.2810999725618091,-0.32065391878893384
77.75,-0.28360693392593267,-0.32065391878893384
78.09,-0.2857813391907314,-0.32065391878893384
78.3,-0.28767435083302967,-0.32065391878893384
78.53,-0.2886464378925876,-0.3204002940778793
78.74,-0.2860627328132364,-0.3204002940778793
79.06,-0.2810232288465838,-0.3204002940778793
79.31,-0.27703255565471213,-0.3204002940778793
79.51,-0.27536977515810124,-0.3219220423442066
79.86,-0.27304188246284505,-0.3219220423442066
80.07,-0.27370699466149034,-0.3219220423442066
