Time (s),TCD (mV),TVOC (ppb)
0.0399999999999991,-0.37495753628594475,-0.33891489798486224
0.259999999999998,-0.3804063400671476,-0.33891489798486224
0.5799999999999983,-0.38301562638490877,-0.33891489798486224
0.7999999999999972,-0.3840132946828743,-0.33891489798486224
1.0200000000000031,-0.3848063130735695,-0.33891489798486224
1.3400000000000034,-0.3871597870072333,-0.33891489798486224
1.5600000000000025,-0.38889931121907406,-0.33891489798486224
1.7999999999999972,-0.3889504736958917,-0.33891489798486224
2.119999999999997,-0.38687839338473057,-0.3391685226959168
2.3400000000000034,-0.38288772019286355,-0.3391685226959168
2.549999999999997,-0.38380864477559923,-0.3391685226959168
2.8800000000000026,-0.38524119412652735,-0.3391685226959168
3.1099999999999994,-0.38649467480859034,-0.3391685226959168
3.3200000000000003,-0.3866481622390455,-0.3391685226959168
3.539999999999999,-0.3863156061397229,-0.3391685226959168
3.869999999999997,-0.3848063130735695,-0.3391685226959168
4.079999999999998,-0.38582956260994505,-0.3391685226959168
4.310000000000002,-0.38680164966950065,-0.3391685226959168
4.649999999999999,-0.3875179243449659,-0.3391685226959168
4.869999999999997,-0.3882853614972464,-0.3391685226959168
5.079999999999998,-0.3868528121463206,-0.33815402385169857
5.409999999999997,-0.38559933146425995,-0.33815402385169857
5.630000000000003,-0.3847039881199296,-0.33815402385169857
5.850000000000001,-0.3807388961664725,-0.33815402385169857
6.189999999999998,-0.37659473554414563,-0.33891489798486224
6.399999999999999,-0.37012268222656497,-0.33891489798486224
6.619999999999997,-0.36605526531946797,-0.33891489798486224
6.840000000000003,-0.3612971549753181,-0.33891489798486224
7.159999999999997,-0.36191110469714344,-0.33764677442958946
7.380000000000003,-0.3622180795580561,-0.33764677442958946
7.700000000000003,-0.36116924878327056,-0.33764677442958946
7.920000000000002,-0.3595576307634773,-0.33764677442958946
8.14,-0.3565646258695759,-0.3373931497185349
8.469999999999999,-0.35664136958480575,-0.3373931497185349
8.700000000000003,-0.3602994866773502,-0.3373931497185349
8.920000000000002,-0.36802502067699155,-0.3373931497185349
9.240000000000002,-0.3700459385113374,-0.337900399140644
9.46,-0.37262964359068856,-0.337900399140644
9.670000000000002,-0.3720668563456809,-0.337900399140644
9.89,-0.37239941244500346,-0.337900399140644
10.22,-0.3736017306502442,-0.3391685226959168
10.450000000000005,-0.3733203370277415,-0.3391685226959168
