Time (s),TCD (mV),TVOC (ppb)
22.57,2.1482479142264554,8.442333472857207
22.89,2.1442828222729973,8.442333472857207
23.11,2.0921226771562043,8.31856461386258
23.33,2.005172047802612,8.31856461386258
23.66,1.9397864024281548,8.31856461386258
23.87,1.284983442862423,8.31856461386258
24.099999999999994,0.10384650302302886,2.6500523217931407
24.430000000000007,-0.46669185722209705,2.6500523217931407
24.65000000000001,-0.4584802796926756,2.6500523217931407
24.86,-0.4488873152891459,2.6500523217931407
25.19,-0.45231520123600755,1.2046450934931967
25.41,-0.48152897549955687,1.2046450934931967
25.620000000000005,-0.47564529066539146,1.2046450934931967
25.96,-0.47142438632783934,1.2046450934931967
26.180000000000007,-0.46960811840077094,0.6527577222384717
26.40000000000001,-0.46827789400348035,0.6527577222384717
26.72,-0.46802208161938763,0.6527577222384717
26.94,-0.467715106758475,0.6527577222384717
27.16,-0.4680476628577953,0.33014708977706997
27.480000000000004,-0.46794533790416004,0.33014708977706997
27.700000000000003,-0.46843138143393787,0.33014708977706997
27.92,-0.46850812514916546,0.33014708977706997
28.260000000000005,-0.4693267247782659,0.1637692793252779
28.47,-0.46976160583122617,0.1637692793252779
28.69,-0.47024764936100627,0.1637692793252779
28.91,-0.46922439982463066,0.1637692793252779
29.230000000000004,-0.46699883208300974,0.012355326825704907
29.450000000000003,-0.46392908347388073,0.012355326825704907
29.790000000000006,-0.46265002155341006,0.012355326825704907
30.010000000000005,-0.46218955926204225,0.012355326825704907
30.22,-0.4595546917058711,-0.05105085093793537
30.44,-0.45558959975241403,-0.05105085093793537
30.77,-0.4520593888519125,-0.05105085093793537
30.989999999999995,-0.4512663704612221,-0.05105085093793537
31.31,-0.45029428340166405,-0.10456566497044777
31.53,-0.44858034042823325,-0.10456566497044777
31.760000000000005,-0.448145459375273,-0.10456566497044777
31.980000000000004,-0.4492966151036962,-0.10456566497044777
32.31,-0.44768499708390525,-0.15351523420397806
32.52,-0.44540826686546664,-0.15351523420397806
32.730000000000004,-0.44548501058069423,-0.15351523420397806
33.06999999999999,-0.44768499708390525,-0.15351523420397806
33.290000000000006,-0.4508826518850818,-0.1897835678847803
33.5,-0.4510617205539469,-0.1897835678847803
33.83,-0.45193148265986727,-0.1897835678847803
34.040000000000006,-0.45395240049421076,-0.1897835678847803
34.260000000000005,-0.45612680575900943,-0.21032716948019975
34.599999999999994,-0.4583012110238105,-0.21032716948019975
34.81999999999999,-0.46208723430840243,-0.21032716948019975
35.03,-0.4636221086129681,-0.21032716948019975
35.36,-0.46334071499046303,-0.2301098969424555
35.58,-0.46331513375205535,-0.2301098969424555
35.8,-0.4618570031627173,-0.2301098969424555
36.13,-0.46129421591771186,-0.2301098969424555
36.34,-0.45937562303700596,-0.24101575951780166
36.56999999999999,-0.4569198241497022,-0.24101575951780166
36.790000000000006,-0.4525710136201026,-0.24101575951780166
37.120000000000005,-0.44934777758051614,-0.24101575951780166
37.33,-0.4467896537395749,-0.2544578692036934
37.66,-0.44563849801115174,-0.2544578692036934
37.870000000000005,-0.44545942934228433,-0.2544578692036934
38.09,-0.44489664209727886,-0.2544578692036934
38.42,-0.44566407924955936,-0.2661246059122032
38.650000000000006,-0.4468663974548024,-0.2661246059122032
38.870000000000005,-0.4470198848852599,-0.2661246059122032
39.09,-0.4475059284150377,-0.2661246059122032
39.41,-0.45042218959371155,-0.27626959435438564
39.620000000000005,-0.45251985114328264,-0.27626959435438564
39.95,-0.45489890631535873,-0.27626959435438564
40.290000000000006,-0.4570477303417498,-0.27626959435438564
40.510000000000005,-0.45855702340790555,-0.2805812144423132
40.72,-0.45945236675223355,-0.2805812144423132
40.94,-0.45973376037473623,-0.2805812144423132
41.150000000000006,-0.46068026619588653,-0.2805812144423132
41.370000000000005,-0.4629314151759128,-0.28590733337445895
41.71,-0.4649011705334387,-0.28590733337445895
41.93000000000001,-0.46600116378504414,-0.28590733337445895
42.150000000000006,-0.46743371313596993,-0.28590733337445895
42.47,-0.4685848688643954,-0.2886972051960591
42.69,-0.47014532440736867,-0.2886972051960591
42.91,-0.47180810490397956,-0.2886972051960591
43.23,-0.47290809815558504,-0.2886972051960591
43.45,-0.4720894985264823,-0.29326244999504125
43.67,-0.4716801987119321,-0.29326244999504125
44.0,-0.4700429994537311,-0.29326244999504125
44.21,-0.46886626248689806,-0.29326244999504125
44.43000000000001,-0.46889184372530573,-0.29579869710558687
44.77,-0.4656174452089039,-0.29579869710558687
44.99,-0.46167793449385214,-0.29579869710558687
45.21,-0.456254711951057,-0.29579869710558687
45.53,-0.4506780019778066,-0.2988421936382416
45.75,-0.4456896604879693,-0.2988421936382416
45.97,-0.4424152619715653,-0.2988421936382416
46.290000000000006,-0.43683855199831484,-0.2988421936382416
46.510000000000005,-0.4343315906341912,-0.30137844074878717
46.73,-0.4328478788064455,-0.30137844074878717
46.96,-0.4304432423959617,-0.30137844074878717
47.290000000000006,-0.4302130112502766,-0.30137844074878717
47.510000000000005,-0.4293688303827662,-0.30366106314827823
47.83,-0.43174788555484,-0.30366106314827823
48.05,-0.43530367769374917,-0.30366106314827823
48.260000000000005,-0.43842458877969587,-0.30366106314827823
48.6,-0.4416989872961023,-0.3064509349698784
48.81,-0.44676407250116484,-0.3064509349698784
49.03,-0.4501663772096165,-0.3064509349698784
49.25,-0.4526221760969202,-0.3064509349698784
49.58,-0.4544128627855787,-0.3092408067914786
49.8,-0.45730354272584484,-0.3092408067914786
50.010000000000005,-0.46068026619588653,-0.3092408067914786
50.35,-0.4628546714606852,-0.3092408067914786
50.56999999999999,-0.4657197701625391,-0.310762555057806
50.790000000000006,-0.46794533790416004,-0.310762555057806
51.11,-0.46937788725508595,-0.310762555057806
51.33,-0.4697104433544085,-0.310762555057806
51.55,-0.46927556230144835,-0.3117770539020242
51.870000000000005,-0.4690453311557632,-0.3117770539020242
52.09,-0.469531374685541,-0.3117770539020242
52.31999999999999,-0.4703499743146438,-0.3117770539020242
52.650000000000006,-0.4711429927053366,-0.3138060515904607
52.870000000000005,-0.47295926063240273,-0.3138060515904607
53.08,-0.4745964598906059,-0.3138060515904607
53.41,-0.4758499405726689,-0.3138060515904607
53.63,-0.4774871398308699,-0.3160886739899517
53.84,-0.4796615450956709,-0.3160886739899517
54.17,-0.4820150190293369,-0.3160886739899517
54.39,-0.4834987308570827,-0.3160886739899517
54.61,-0.48431733048618314,-0.31862492110049734
54.95,-0.4853917424993786,-0.31862492110049734
55.16,-0.4858266235523388,-0.31862492110049734
55.38,-0.48378012447958535,-0.31862492110049734
55.71,-0.48196385655251706,-0.31938579523366106
55.92,-0.4807359571088663,-0.31938579523366106
56.14,-0.4800452636718111,-0.31938579523366106
56.36,-0.4790987578506631,-0.31938579523366106
56.69,-0.47822899574474276,-0.32014666936682473
56.900000000000006,-0.47769178973814497,-0.32014666936682473
57.25,-0.478842945466568,-0.32014666936682473
57.46,-0.47766620849973496,-0.32014666936682473
57.68000000000001,-0.4774359773540499,-0.3219220423442066
57.900000000000006,-0.4796871263340808,-0.3219220423442066
58.22,-0.4812987443538717,-0.3219220423442066
58.44,-0.4829359436120749,-0.3219220423442066
58.66,-0.48183595036046944,-0.3236974153215886
58.98,-0.4805313072015912,-0.3236974153215886
59.2,-0.4794824764268033,-0.3236974153215886
59.42,-0.47794760212223997,-0.3236974153215886
59.75,-0.4761057529567616,-0.32496553887686136
59.98,-0.4768987713474544,-0.32496553887686136
60.2,-0.47756388354609736,-0.32496553887686136
60.53,-0.47628482162562674,-0.32496553887686136
60.74,-0.4749801784667485,-0.32496553887686136
60.96,-0.47441739122174076,-0.32496553887686136
61.290000000000006,-0.47687319010904444,-0.32496553887686136
61.5,-0.47976387004930604,-0.32496553887686136
61.72,-0.48060805091681646,-0.32699453656529787
62.06,-0.481938275314107,-0.32699453656529787
62.27,-0.48378012447958535,-0.32699453656529787
62.49,-0.48321733723457766,-0.32699453656529787
62.81999999999999,-0.4826289687511623,-0.32826266012057065
63.040000000000006,-0.48275687494320746,-0.32826266012057065
63.25,-0.48104293196977665,-0.32826266012057065
63.58,-0.48055688843999883,-0.32826266012057065
63.8,-0.4785871330824753,-0.32775541069846154
64.02,-0.4765406340097218,-0.32775541069846154
64.24,-0.47554296571175386,-0.32775541069846154
64.57,-0.4733173979701353,-0.32775541069846154
64.78,-0.4690709123941732,-0.3305452825200617
65.11,-0.4657197701625391,-0.3305452825200617
65.32,-0.46262444031500244,-0.3305452825200617
65.54,-0.4600407352356512,-0.3305452825200617
65.78,-0.4577384237788027,-0.33029165780900716
66.1,-0.45454076897762613,-0.33029165780900716
66.32,-0.451240789222812,-0.33029165780900716
66.53,-0.4491942901500609,-0.33029165780900716
66.86,-0.4501663772096165,-0.33155978136428
67.07,-0.4517012515141822,-0.33155978136428
67.31,-0.4535431006796582,-0.33155978136428
67.63,-0.45418263163989353,-0.33155978136428
67.85,-0.455359368606729,-0.33181340607533455
68.07,-0.45592215585173435,-0.33181340607533455
68.39,-0.45794307368608017,-0.33181340607533455
68.61,-0.4595291104674612,-0.33181340607533455
68.84,-0.46167793449385214,-0.33358877905271644
69.16,-0.4632128087984178,-0.33358877905271644
69.37,-0.46433838328843324,-0.33358877905271644
69.59,-0.4657453514009491,-0.33358877905271644
69.92,-0.4668709258909646,-0.33358877905271644
70.14,-0.4685337063875755,-0.33358877905271644
70.36,-0.4683290564803003,-0.33358877905271644
70.68,-0.4683546377187103,-0.33358877905271644
70.92,-0.46820115028825277,-0.3325742802084982
71.13,-0.4675360380896098,-0.3325742802084982
71.45,-0.46681976341414466,-0.3325742802084982
71.67,-0.4649011705334387,-0.3325742802084982
71.89,-0.46152444706339696,-0.33434965318588017
72.22,-0.45935004179859595,-0.33434965318588017
72.43,-0.4600407352356512,-0.33434965318588017
72.68,-0.4606546849574766,-0.33434965318588017
72.91,-0.4620104905931748,-0.3353641520300984
73.24,-0.4629825776527328,-0.3353641520300984
73.46,-0.4641593146195659,-0.3353641520300984
73.67,-0.4650290767254862,-0.3353641520300984
74.0,-0.46646162607641434,-0.3366322755853712
74.24,-0.46927556230144835,-0.3366322755853712
74.46,-0.47423832255287335,-0.3366322755853712
74.68,-0.47718016496995713,-0.3366322755853712
75.01,-0.47756388354609736,-0.3373931497185349
75.23,-0.47902201413543555,-0.3373931497185349
75.44,-0.47907317661225307,-0.3373931497185349
75.77,-0.48091502577773143,-0.3373931497185349
75.99,-0.4823987376054772,-0.33688590029642573
76.2,-0.48378012447958535,-0.33688590029642573
76.53,-0.4853917424993786,-0.33688590029642573
76.75,-0.48475221153914333,-0.33688590029642573
76.97,-0.48137548806910163,-0.3391685226959168
77.29,-0.4785615518440653,-0.3391685226959168
77.53,-0.4774615585924598,-0.3391685226959168
77.74,-0.4754150595197087,-0.3391685226959168
78.07,-0.4741615788376457,-0.3373931497185349
78.29,-0.4720639172880746,-0.3373931497185349
78.51,-0.47065694917555656,-0.3373931497185349
78.72,-0.46794533790416004,-0.3373931497185349
79.04,-0.4654639577784464,-0.3391685226959168
79.26,-0.4641081521427482,-0.3391685226959168
79.49,-0.4623686279309074,-0.3391685226959168
79.82,-0.46106398477202687,-0.3391685226959168
80.04,-0.4584802796926756,-0.3391685226959168
